lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,18843750,3,-0.03278,-0.03735,-0.62604,0.77820,0.38672,0.66406,-1.38281,-0.63281,-0.49414,-0.50195,-1.35471,-0.09934,-0.00426
1,9766,3,-0.03632,-0.03735,-0.62793,0.77655,0.68359,0.59766,-1.64453,-0.82227,-0.53516,-0.63086,-1.35945,-0.10380,-0.00954
2,10742,3,-0.04065,-0.03717,-0.63019,0.77448,0.86719,0.69531,-1.71875,-0.89844,-0.56445,-0.78320,-1.36519,-0.10903,-0.01621
3,9766,3,-0.04559,-0.03674,-0.63300,0.77197,0.85156,0.77344,-1.94141,-1.04102,-0.56250,-0.95508,-1.37222,-0.11470,-0.02404
4,9765,3,-0.05096,-0.03607,-0.63641,0.76880,0.25391,0.81641,-2.68359,-1.17773,-0.61914,-1.10547,-1.38096,-0.12063,-0.03269
5,9766,3,-0.05701,-0.03503,-0.64050,0.76501,0.00000,0.94531,-3.67188,-1.33594,-0.88672,-1.21094,-1.39137,-0.12697,-0.04270
6,10742,3,-0.06409,-0.03424,-0.64496,0.76080,-0.07812,0.90234,-4.96094,-1.86523,-1.18750,-1.23438,-1.40271,-0.13517,-0.05386
7,9766,3,-0.07336,-0.03345,-0.64954,0.75604,-0.49609,0.66016,-5.42578,-2.54297,-1.41602,-1.19336,-1.41453,-0.14640,-0.06827
8,9765,3,-0.08588,-0.03162,-0.65405,0.75092,-0.67188,0.46484,-6.64453,-3.09766,-1.85156,-1.07031,-1.42598,-0.16050,-0.08887
9,10743,3,-0.10138,-0.02905,-0.65790,0.74567,0.08203,0.10156,-7.89062,-4.17969,-2.39453,-0.91211,-1.43564,-0.17766,-0.11503
10,9765,3,-0.12195,-0.02551,-0.66095,0.73999,-0.08984,-0.60547,-8.56250,-5.69141,-2.80078,-0.71875,-1.44294,-0.20031,-0.15032
11,9766,3,-0.14850,-0.01929,-0.66278,0.73370,-0.30859,-1.34766,-8.62109,-6.90430,-2.83203,-0.45508,-1.44658,-0.22709,-0.19871
12,12695,3,-0.18085,-0.00922,-0.66302,0.72638,-0.46875,-1.58984,-7.63672,-7.86328,-2.62891,-0.13281,-1.44576,-0.25598,-0.26192
13,6836,3,-0.21545,0.00464,-0.66156,0.71826,-0.17578,-1.45312,-7.05859,-8.38086,-2.29883,0.17578,-1.44066,-0.28214,-0.33486
14,9766,3,-0.25232,0.02252,-0.65808,0.70905,0.02734,-1.25000,-6.05469,-8.59570,-2.05078,0.40234,-1.43109,-0.30486,-0.41828
15,10742,3,-0.28931,0.04309,-0.65277,0.69879,0.85938,-2.53516,-6.42969,-8.81836,-1.94141,0.62305,-1.41830,-0.32308,-0.50720
16,9766,3,-0.32697,0.06586,-0.64539,0.68719,0.87891,-2.92969,-5.73828,-8.93164,-1.79492,0.73828,-1.40223,-0.33792,-0.60215
17,10742,3,-0.36359,0.08954,-0.63629,0.67444,0.81641,-3.28516,-5.12109,-8.80078,-1.83203,0.76562,-1.38436,-0.34898,-0.69864
18,11719,3,-0.39893,0.11316,-0.62579,0.66064,1.70312,-3.81641,-4.79297,-8.89258,-1.98242,0.88867,-1.36530,-0.35732,-0.79491
19,7812,3,-0.43158,0.13495,-0.61432,0.64661,2.37891,-5.85156,-3.54297,-9.21484,-2.02539,0.92969,-1.34551,-0.36372,-0.88613
20,9766,3,-0.46631,0.15839,-0.60028,0.63025,2.45312,-6.86719,-1.64844,-8.91016,-1.91602,0.76758,-1.32255,-0.36844,-0.98601
21,9765,3,-0.50079,0.18201,-0.58466,0.61182,2.50000,-7.13281,1.35547,-8.30859,-2.16992,0.62500,-1.29902,-0.37133,-1.08851
22,10742,3,-0.53094,0.20184,-0.56958,0.59406,2.86719,-8.94531,4.94531,-7.04492,-2.49414,0.12695,-1.27695,-0.37367,-1.17994
23,9766,3,-0.56067,0.21826,-0.55359,0.57587,3.62500,-9.42969,7.32031,-5.46680,-2.45898,-0.27539,-1.25133,-0.37831,-1.26916
24,12695,3,-0.58533,0.22815,-0.53979,0.56036,4.60156,-11.04297,10.02344,-3.89062,-1.86133,-0.10156,-1.22600,-0.38569,-1.34137
25,6836,3,-0.60370,0.23401,-0.52887,0.54871,4.88672,-12.08203,12.73047,-1.85156,-0.41602,0.47070,-1.20446,-0.39169,-1.39508
26,10743,3,-0.61432,0.23907,-0.52161,0.54169,5.15234,-11.42578,15.21094,0.32812,1.22070,0.89453,-1.19225,-0.39179,-1.42863
27,10742,3,-0.61450,0.24457,-0.52008,0.54041,5.26172,-10.38281,13.57031,2.09570,2.32812,0.87109,-1.19602,-0.38426,-1.43544
28,8789,3,-0.60553,0.24902,-0.52472,0.54407,5.05078,-8.91016,10.25781,3.28516,2.62305,0.60352,-1.21391,-0.37308,-1.41699
29,10742,3,-0.59119,0.25085,-0.53326,0.55066,3.87891,-6.46484,4.00781,3.84180,2.45703,0.30859,-1.23809,-0.36210,-1.38238
30,9766,3,-0.57324,0.24963,-0.54425,0.55927,2.89844,-5.40234,2.43750,4.03125,2.23828,0.11133,-1.26467,-0.35201,-1.33633
31,10742,3,-0.55560,0.24609,-0.55518,0.56793,2.12109,-4.94531,1.69922,4.22852,2.09375,-0.01367,-1.28825,-0.34413,-1.28930
32,8789,3,-0.53741,0.24084,-0.56616,0.57672,1.61719,-4.73828,1.48438,4.47852,2.04297,-0.11133,-1.31050,-0.33709,-1.24020
33,10742,3,-0.51892,0.23425,-0.57703,0.58557,1.12500,-4.75781,3.18359,4.87695,2.21484,-0.23438,-1.33134,-0.33050,-1.18983
34,12695,3,-0.49927,0.22650,-0.58832,0.59442,1.60938,-4.54688,4.17969,5.64453,2.50586,-0.47852,-1.35264,-0.32380,-1.13654
35,6836,3,-0.47754,0.21735,-0.60065,0.60327,2.12500,-4.48828,4.52344,6.49805,2.80469,-0.84570,-1.37597,-0.31670,-1.07816
36,9766,3,-0.45203,0.20563,-0.61517,0.61237,2.80859,-4.40234,4.06641,7.22852,2.91602,-1.21289,-1.40353,-0.30920,-1.00980
37,10742,3,-0.42169,0.19012,-0.63220,0.62158,3.26172,-4.18750,2.26953,7.53906,2.65430,-1.46680,-1.43597,-0.30137,-0.92847
38,9766,3,-0.39081,0.17236,-0.64893,0.62964,3.21484,-4.65625,0.76953,7.50781,2.29102,-1.63281,-1.46783,-0.29439,-0.84508
39,10742,3,-0.36017,0.15259,-0.66467,0.63660,2.84375,-4.76562,-0.47266,7.44727,1.92969,-1.75586,-1.49782,-0.28849,-0.76133
40,9766,3,-0.32928,0.13049,-0.67963,0.64240,2.19922,-4.31641,-1.01953,7.40625,1.85938,-1.77930,-1.52685,-0.28371,-0.67568
41,9765,3,-0.30066,0.10883,-0.69250,0.64667,1.74219,-4.52734,-1.28906,7.45898,2.06250,-1.77148,-1.55293,-0.27929,-0.59600
42,9766,3,-0.30066,0.10883,-0.69250,0.64667,1.45703,-4.58594,-2.10156,7.39258,2.18945,-1.74414,-1.55293,-0.27929,-0.59600
43,9765,3,-0.24072,0.06573,-0.71564,0.65240,1.35156,-4.62109,-3.24609,7.16016,2.21289,-1.69531,-1.60484,-0.26174,-0.43627
44,10743,3,-0.20868,0.04413,-0.72607,0.65375,0.76562,-3.70703,-5.30469,6.96680,2.12891,-1.63086,-1.63086,-0.24785,-0.35493
45,9765,3,-0.17749,0.02344,-0.73492,0.65405,0.21484,-3.17188,-6.16016,6.94336,1.93555,-1.59375,-1.65452,-0.23232,-0.27755
46,12696,3,-0.14734,0.00293,-0.74237,0.65363,-0.28516,-2.69922,-6.47656,7.11133,1.73242,-1.72656,-1.67561,-0.21661,-0.20305
47,6835,3,-0.11902,-0.01740,-0.74847,0.65222,-0.98828,-1.53516,-6.70312,6.98242,1.41602,-1.73438,-1.69458,-0.20222,-0.13228
48,10743,3,-0.11902,-0.01740,-0.74847,0.65222,-1.04688,-1.84766,-7.38672,6.15039,1.12305,-1.55859,-1.69458,-0.20222,-0.13228
49,9765,3,-0.06201,-0.06226,-0.75830,0.64600,-1.23047,-1.98438,-8.19141,4.65625,1.05859,-1.19727,-1.73168,-0.17537,0.01452
50,12696,3,-0.04004,-0.07965,-0.76111,0.64252,-1.73047,-1.68750,-8.53906,2.93164,1.18750,-0.70703,-1.74520,-0.16403,0.07080
51,6836,3,-0.02399,-0.09015,-0.76263,0.64008,-2.16797,-0.32422,-8.26172,1.44336,1.32227,-0.21875,-1.75338,-0.15258,0.10826
52,10742,3,-0.01196,-0.09460,-0.76318,0.63910,-2.03516,0.14844,-7.75391,0.34766,1.37305,0.17578,-1.75647,-0.13964,0.13075
53,9765,3,-0.00360,-0.09369,-0.76288,0.63971,-1.90234,0.51562,-7.11328,-0.36914,1.36719,0.40039,-1.75480,-0.12569,0.13989
54,9766,3,0.00122,-0.08948,-0.76202,0.64136,-1.46875,1.01953,-6.09375,-1.01367,1.16797,0.51172,-1.75024,-0.11315,0.13927
55,10742,3,0.00366,-0.08246,-0.76074,0.64380,-1.12109,1.09766,-6.42969,-1.68555,0.87500,0.56445,-1.74356,-0.10077,0.13121
56,9766,3,0.00293,-0.07404,-0.75952,0.64624,-0.87500,1.38281,-6.60938,-2.39258,0.55469,0.52148,-1.73697,-0.09137,0.11700
57,9765,3,-0.00122,-0.06396,-0.75842,0.64862,-0.69922,1.67188,-6.82422,-3.13086,0.10547,0.40234,-1.73064,-0.08493,0.09593
58,9766,3,-0.00909,-0.05243,-0.75769,0.65039,-0.17578,1.60156,-7.87891,-3.97852,-0.35547,0.24414,-1.72570,-0.08208,0.06791
59,10742,3,-0.02130,-0.03937,-0.75745,0.65137,-0.22266,1.69141,-7.85938,-4.71289,-0.78711,0.07812,-1.72245,-0.08365,0.03201
60,11719,3,-0.03772,-0.02472,-0.75751,0.65125,0.05859,1.61719,-8.19531,-5.30273,-1.18359,-0.08984,-1.72085,-0.08946,-0.01173
61,7812,3,-0.05688,-0.00977,-0.75769,0.65009,0.23438,0.58984,-7.98047,-5.93750,-1.47852,-0.29492,-1.72042,-0.09906,-0.05949
62,9766,3,-0.08038,0.00720,-0.75787,0.64740,0.33203,0.33984,-8.09375,-6.34180,-2.01172,-0.57422,-1.72115,-0.11275,-0.11599
63,10742,3,-0.10797,0.02527,-0.75793,0.64288,0.46484,-0.01562,-7.81641,-7.01953,-2.74023,-0.51367,-1.72283,-0.13155,-0.17963
