lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1163086,3,-0.19922,-0.05841,-0.55981,0.80219,0.28516,1.39453,-0.71875,-1.38477,-0.08984,-0.17188,-1.17420,-0.32232,-0.27134
1,9765,3,-0.20526,-0.05505,-0.56061,0.80035,0.42188,1.67188,-0.51562,-1.19141,-0.14258,-0.38672,-1.17513,-0.32390,-0.28532
2,10743,3,-0.21075,-0.05212,-0.56201,0.79810,0.67578,1.32031,0.51953,-0.83398,-0.27344,-0.65234,-1.17779,-0.32584,-0.29764
3,9765,3,-0.21521,-0.05066,-0.56421,0.79547,0.68359,0.90234,1.35547,-0.36328,-0.40234,-0.88281,-1.18257,-0.32937,-0.30619
4,9766,3,-0.21838,-0.05109,-0.56708,0.79254,0.82031,0.31250,2.41797,0.24609,-0.40625,-1.00781,-1.18930,-0.33488,-0.31012
5,9766,3,-0.21954,-0.05353,-0.57043,0.78961,0.60156,-1.13672,4.92578,0.94336,-0.27734,-1.05469,-1.19769,-0.34163,-0.30802
6,10742,3,-0.21790,-0.05768,-0.57404,0.78717,0.47266,-1.94922,6.37891,1.69336,0.06250,-0.89844,-1.20724,-0.34796,-0.29891
7,9765,3,-0.21271,-0.06299,-0.57745,0.78571,0.35547,-2.78906,7.50000,2.40430,0.82422,-0.57422,-1.21709,-0.35185,-0.28231
8,10743,3,-0.20306,-0.06799,-0.58020,0.78583,0.10547,-3.57422,8.18750,3.16406,1.76172,-0.16406,-1.22607,-0.34957,-0.25858
9,8789,3,-0.18787,-0.07141,-0.58203,0.78790,0.22266,-4.03906,8.65234,3.97852,2.50586,0.22656,-1.23351,-0.33761,-0.22763
10,10742,3,-0.16791,-0.07330,-0.58258,0.79187,0.63672,-4.08984,8.01953,4.82031,3.12891,0.51562,-1.23793,-0.31701,-0.19114
11,9765,3,-0.14227,-0.07458,-0.58173,0.79736,0.83594,-4.36719,6.93750,5.39844,3.29297,0.47852,-1.23924,-0.28845,-0.14667
12,9766,3,-0.11414,-0.07617,-0.58002,0.80298,1.08594,-4.66797,5.07422,5.79688,3.09766,0.28516,-1.23837,-0.25756,-0.09833
13,10742,3,-0.08154,-0.07941,-0.57788,0.80817,0.94531,-4.40234,1.42578,5.80859,2.95703,0.23047,-1.23688,-0.22446,-0.04107
14,9766,3,-0.04895,-0.08386,-0.57550,0.81201,0.89844,-4.38281,0.08203,5.54297,2.76953,0.27734,-1.23481,-0.19375,0.01736
15,12695,3,-0.01740,-0.08856,-0.57251,0.81494,0.60547,-4.58984,-0.93750,5.21875,2.58203,0.32617,-1.23096,-0.16500,0.07412
16,6836,3,0.01062,-0.09277,-0.56909,0.81696,-0.80078,-4.20312,-1.82031,4.98047,2.41602,0.42773,-1.22562,-0.13995,0.12448
17,10742,3,0.03833,-0.09705,-0.56494,0.81854,-0.91016,-4.37891,-2.09375,4.56836,2.19922,0.65430,-1.21835,-0.11582,0.17444
18,9766,3,0.06531,-0.10132,-0.55957,0.81995,-1.10547,-4.24219,-2.63672,4.13281,2.13867,0.77344,-1.20815,-0.09320,0.22331
