lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
62,9765,3,-0.08990,0.03204,-0.78644,0.61023,-3.26953,-0.57031,-9.13672,2.72852,1.77539,-0.73242,-1.81349,-0.10248,-0.16168
63,12696,3,-0.07220,0.02423,-0.79028,0.60797,-3.20312,-0.32422,-9.23438,1.57031,1.49609,-0.34570,-1.82472,-0.08476,-0.12689
64,7812,3,-0.05963,0.02057,-0.79260,0.60645,-2.90234,0.42188,-8.31641,0.62891,1.17969,0.12305,-1.83169,-0.06964,-0.10538
65,9766,3,-0.05963,0.02057,-0.79260,0.60645,-2.46875,0.61719,-7.76562,0.07617,0.78125,0.54102,-1.83169,-0.06964,-0.10538
66,9765,3,-0.04578,0.02197,-0.79260,0.60767,-1.82422,0.78125,-7.42188,-0.44922,0.20898,1.00195,-1.83134,-0.04587,-0.09068
67,9766,3,-0.04431,0.02435,-0.79028,0.61066,-0.72656,0.15234,-7.07812,-1.01562,-0.85938,1.06836,-1.82397,-0.04031,-0.09282
68,10742,3,-0.04773,0.02649,-0.78693,0.61462,0.66797,0.72656,-8.02734,-1.25977,-2.00586,0.99805,-1.81330,-0.04257,-0.10062
69,9766,3,-0.05670,0.02679,-0.78320,0.61859,1.69141,0.45312,-8.00391,-2.21094,-2.65430,1.09961,-1.80145,-0.05570,-0.11253
70,9765,3,-0.07111,0.02667,-0.77893,0.62250,1.80859,-0.24609,-7.07422,-3.51562,-2.56055,1.32422,-1.78803,-0.07764,-0.13084
71,9766,3,-0.08942,0.02997,-0.77386,0.62628,1.16016,-1.75781,-5.71094,-4.47070,-2.60938,1.66016,-1.77273,-0.10103,-0.15988
72,10742,3,-0.11267,0.03839,-0.76685,0.63068,1.66016,-2.48438,-7.09375,-5.31445,-3.47461,1.99609,-1.75228,-0.12470,-0.20399
73,9766,3,-0.13940,0.04852,-0.75812,0.63519,1.98828,-3.60938,-7.50391,-6.99219,-4.14648,2.45312,-1.72739,-0.15029,-0.25632
74,9765,3,-0.17242,0.06116,-0.74646,0.63977,1.62109,-4.07422,-5.54688,-7.60547,-5.47461,3.13672,-1.69503,-0.18014,-0.32263
75,12696,3,-0.17242,0.06116,-0.74646,0.63977,4.30469,-6.53516,-9.41016,-8.96680,-7.00977,3.97266,-1.69503,-0.18014,-0.32263
76,7812,3,-0.25922,0.08881,-0.70880,0.65002,3.16406,-8.37500,-6.50391,-10.07617,-7.93750,5.30273,-1.59204,-0.25476,-0.49874
77,8789,3,-0.31378,0.10400,-0.67853,0.65601,3.22266,-8.92969,-4.59766,-9.90430,-7.83203,6.42383,-1.51060,-0.29356,-0.61569
78,10743,3,-0.36938,0.12103,-0.64020,0.66260,2.72266,-7.67969,3.82422,-8.74414,-6.22266,6.91992,-1.41117,-0.31790,-0.74570
79,13671,3,-0.41919,0.14014,-0.59692,0.66956,4.45312,-5.51172,7.01172,-6.66406,-3.70312,6.62305,-1.30655,-0.31813,-0.87439
80,5860,3,-0.45325,0.15997,-0.55884,0.67578,6.93359,-3.89844,8.32812,-4.26758,-1.48828,5.44727,-1.22514,-0.29461,-0.97378
81,10742,3,-0.47382,0.18011,-0.52771,0.68158,7.55859,-2.31250,8.12109,-2.34180,-0.73633,3.65820,-1.16905,-0.25739,-1.04413
82,9766,3,-0.48413,0.19641,-0.50543,0.68671,4.64844,1.63281,2.61328,-1.26172,-0.49414,1.97852,-1.13490,-0.22145,-1.08667
83,10742,3,-0.48914,0.20581,-0.49225,0.69000,3.52734,2.65234,0.41016,-1.14648,-0.57422,0.82617,-1.11594,-0.19884,-1.10899
84,9765,3,-0.49298,0.21008,-0.48523,0.69092,3.65625,1.62109,-2.46094,-2.14844,-0.66406,0.32031,-1.10533,-0.18925,-1.12254
85,9766,3,-0.49963,0.21350,-0.47998,0.68872,3.79688,-1.98047,-0.87891,-2.84961,-0.30078,0.31641,-1.09735,-0.18664,-1.14091
86,9766,3,-0.50934,0.21893,-0.47498,0.68341,3.91797,-3.17969,1.34766,-2.97070,0.08594,0.34961,-1.09183,-0.18567,-1.16796
87,10742,3,-0.51910,0.22644,-0.47040,0.67670,4.44141,-3.63672,3.15234,-2.80273,0.08203,0.20703,-1.08989,-0.18294,-1.19764
88,9765,3,-0.52820,0.23425,-0.46655,0.66968,4.70312,-4.26172,4.13672,-1.82617,-0.25195,-0.86719,-1.09011,-0.18009,-1.22629
89,9766,3,-0.53656,0.23859,-0.46478,0.66266,4.43359,-3.81641,6.03516,-0.65430,-0.13086,-1.32031,-1.09072,-0.18360,-1.24967
90,10742,3,-0.54236,0.23798,-0.46649,0.65692,3.48047,-4.63672,6.73438,0.50977,0.11523,-1.23438,-1.09262,-0.19458,-1.26177
91,9766,3,-0.54413,0.23474,-0.47076,0.65363,2.51172,-4.85938,6.51172,1.08398,0.42188,-1.14844,-1.09696,-0.20691,-1.26175
92,9766,3,-0.54224,0.23059,-0.47638,0.65259,-0.38672,-3.71094,4.87109,1.23828,0.65820,-1.11914,-1.10361,-0.21737,-1.25247
93,9765,3,-0.53839,0.22656,-0.48303,0.65228,-1.16797,-2.69922,3.98047,1.29102,0.70117,-0.99805,-1.11299,-0.22649,-1.23881
94,10742,3,-0.53381,0.22296,-0.48975,0.65228,-1.85156,-1.79688,3.62500,1.34766,0.72461,-0.71094,-1.12334,-0.23413,-1.22395
95,8789,3,-0.52863,0.21979,-0.49603,0.65283,-2.51953,-1.01953,3.56250,1.38477,0.73047,-0.48047,-1.13361,-0.23976,-1.20827
96,10743,3,-0.52325,0.21735,-0.50122,0.65405,-2.74219,0.14453,3.95703,1.33789,0.95898,-0.25391,-1.14257,-0.24258,-1.19313
97,12695,3,-0.51685,0.21570,-0.50629,0.65570,-2.78906,0.25000,4.26953,1.58984,1.36133,-0.18555,-1.15254,-0.24288,-1.17677
98,6836,3,-0.50958,0.21527,-0.51147,0.65753,-2.38281,0.53516,5.03906,2.17188,2.11328,-0.16602,-1.16422,-0.24050,-1.15988
99,10742,3,-0.49915,0.21576,-0.51849,0.65991,-2.17578,0.46484,5.97656,3.00195,3.09570,-0.22656,-1.18136,-0.23500,-1.13717
100,9766,3,-0.48328,0.21716,-0.52881,0.66309,-1.85938,-0.02734,6.62891,3.83594,3.82617,-0.27539,-1.20747,-0.22501,-1.10411
101,9765,3,-0.46271,0.21893,-0.54169,0.66675,-1.53516,-0.46094,5.34375,4.49414,4.00977,-0.29883,-1.24033,-0.21090,-1.06246
102,9766,3,-0.43829,0.21997,-0.55609,0.67102,-1.32422,-0.58594,3.56641,5.19141,4.20117,-0.08789,-1.27640,-0.19346,-1.01351
103,10742,3,-0.41168,0.21973,-0.57019,0.67609,-1.86328,-0.83594,2.26953,6.02148,4.24219,0.21289,-1.31085,-0.17324,-0.96058
104,9766,3,-0.37933,0.21796,-0.58490,0.68298,-1.40625,-0.29297,-0.59766,6.04688,3.72266,0.45898,-1.34576,-0.14655,-0.89710
105,10742,3,-0.34619,0.21429,-0.59753,0.69073,-0.82031,-0.55859,-2.37109,4.59961,3.25391,0.65625,-1.37417,-0.11796,-0.83238
106,8789,3,-0.31812,0.21143,-0.60657,0.69727,-1.55859,0.10938,-2.05469,4.02539,2.73633,1.06641,-1.39440,-0.09120,-0.77965
107,10742,3,-0.29230,0.21002,-0.61273,0.70355,-1.31641,0.56250,-3.37109,3.47852,2.14453,1.32422,-1.40889,-0.06272,-0.73421
108,10742,3,-0.26978,0.20868,-0.61584,0.71021,-0.51172,0.55469,-3.30078,2.98633,1.58008,1.49023,-1.41571,-0.03588,-0.69534
