lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
48,9766,2,-0.07812,0.04688,-0.71136,0.69690,-0.86719,-0.49219,1.34766,0.77930,0.25391,-0.19336,-1.58728,-0.04583,-0.17668
49,9765,2,-0.07465,0.04492,-0.71234,0.69641,-0.77344,-0.30078,1.06250,0.81445,0.27539,-0.17188,-1.58970,-0.04379,-0.16893
50,9766,2,-0.07104,0.04297,-0.71326,0.69598,-0.71094,-0.18750,0.93359,0.82617,0.29297,-0.15234,-1.59196,-0.04155,-0.16102
51,10742,2,-0.06720,0.04089,-0.71411,0.69562,-0.72656,-0.03516,0.76172,0.82617,0.29883,-0.15039,-1.59404,-0.03909,-0.15260
52,9766,2,-0.06329,0.03894,-0.71490,0.69525,-0.58984,0.18359,0.47266,0.81445,0.30664,-0.14062,-1.59604,-0.03636,-0.14428
53,9765,2,-0.05939,0.03699,-0.71564,0.69495,-0.52734,0.22266,0.37891,0.80273,0.31641,-0.13281,-1.59784,-0.03360,-0.13598
54,9766,2,-0.05554,0.03510,-0.71637,0.69464,-0.38281,0.21875,0.28906,0.80273,0.33789,-0.14453,-1.59962,-0.03082,-0.12785
55,10742,2,-0.05170,0.03326,-0.71710,0.69427,-0.23438,0.21875,0.27344,0.81055,0.35352,-0.16602,-1.60146,-0.02796,-0.11982
56,9766,2,-0.04755,0.03143,-0.71783,0.69385,-0.20312,0.24609,0.02734,0.81445,0.35742,-0.17578,-1.60340,-0.02464,-0.11138
57,9766,2,-0.04364,0.02979,-0.71863,0.69336,-0.24219,0.16797,-0.14062,0.82422,0.35938,-0.17773,-1.60547,-0.02142,-0.10354
58,9765,2,-0.03949,0.02802,-0.71942,0.69287,-0.21094,0.12891,-0.25781,0.80664,0.35547,-0.17773,-1.60753,-0.01800,-0.09519
59,10742,2,-0.03546,0.02625,-0.72021,0.69232,0.05078,0.08984,-0.35938,0.76953,0.38672,-0.18164,-1.60964,-0.01474,-0.08703
60,9766,2,-0.03143,0.02460,-0.72101,0.69177,0.20312,0.01172,-0.28906,0.74609,0.44336,-0.17383,-1.61173,-0.01130,-0.07905
61,9766,2,-0.02734,0.02325,-0.72180,0.69116,0.24219,-0.06641,-0.41016,0.72461,0.48242,-0.16211,-1.61390,-0.00733,-0.07143
62,10742,2,-0.02319,0.02216,-0.72253,0.69061,0.17578,-0.17578,-0.60938,0.71484,0.48633,-0.16797,-1.61587,-0.00291,-0.06409
63,8789,2,-0.01917,0.02124,-0.72321,0.69006,-0.12109,-0.09375,-0.92578,0.70898,0.46289,-0.17969,-1.61773,0.00159,-0.05720
64,10742,2,-0.01495,0.02026,-0.72394,0.68945,-0.15234,-0.12500,-1.04688,0.68359,0.44336,-0.19727,-1.61974,0.00629,-0.04998
65,10742,2,-0.01086,0.01923,-0.72467,0.68872,-0.14453,-0.19531,-1.16406,0.65430,0.42773,-0.20898,-1.62189,0.01074,-0.04285
66,8789,2,-0.00702,0.01831,-0.72546,0.68799,-0.10547,-0.21875,-1.24609,0.62695,0.42188,-0.19922,-1.62408,0.01501,-0.03624
67,10742,2,-0.00330,0.01740,-0.72626,0.68719,-0.17969,-0.32812,-1.52344,0.58398,0.41406,-0.18555,-1.62634,0.01912,-0.02981
68,9766,2,0.00024,0.01660,-0.72693,0.68646,-0.21094,-0.35156,-1.63672,0.54883,0.40039,-0.17969,-1.62832,0.02315,-0.02381
69,9766,2,0.00366,0.01593,-0.72760,0.68579,-0.32422,-0.36719,-1.79297,0.52734,0.36133,-0.17969,-1.63019,0.02718,-0.01817
70,9765,2,0.00671,0.01526,-0.72827,0.68512,-0.36328,-0.37500,-2.01953,0.48438,0.31641,-0.16797,-1.63204,0.03069,-0.01303
71,10743,2,0.00977,0.01459,-0.72888,0.68439,-0.33203,-0.39453,-2.09766,0.42773,0.28516,-0.15039,-1.63388,0.03421,-0.00790
72,9765,2,0.01245,0.01392,-0.72949,0.68378,-0.30078,-0.43359,-2.01953,0.38867,0.27539,-0.13086,-1.63553,0.03720,-0.00328
73,9766,2,0.01483,0.01337,-0.72992,0.68323,-0.23047,-0.48047,-2.06641,0.34766,0.25977,-0.10547,-1.63684,0.03993,0.00075
74,10742,2,0.01703,0.01294,-0.73035,0.68274,-0.20703,-0.47266,-2.25781,0.29883,0.24023,-0.09375,-1.63806,0.04256,0.00436
75,9766,2,0.01904,0.01263,-0.73071,0.68231,-0.18359,-0.43359,-2.28906,0.26758,0.21875,-0.08594,-1.63911,0.04509,0.00753
76,9765,2,0.02081,0.01233,-0.73102,0.68195,-0.15234,-0.30469,-2.40234,0.22656,0.19336,-0.09180,-1.63998,0.04726,0.01037
77,9766,2,0.02240,0.01215,-0.73132,0.68158,-0.12891,-0.08984,-2.59375,0.17773,0.17383,-0.11523,-1.64087,0.04934,0.01278
78,10742,2,0.02374,0.01202,-0.73163,0.68115,-0.07422,-0.03516,-2.75000,0.11914,0.15820,-0.12500,-1.64184,0.05115,0.01477
79,9766,2,0.02484,0.01208,-0.73206,0.68073,-0.09766,-0.00781,-2.85547,0.04883,0.15430,-0.12695,-1.64300,0.05285,0.01615
80,9765,2,0.02570,0.01233,-0.73248,0.68024,-0.08203,0.06250,-2.93359,-0.02344,0.14453,-0.12891,-1.64427,0.05444,0.01692
81,9766,2,0.02625,0.01276,-0.73285,0.67975,-0.14062,0.14062,-3.19922,-0.11328,0.13086,-0.11914,-1.64547,0.05584,0.01701
82,10742,2,0.02649,0.01349,-0.73328,0.67926,-0.20312,0.18359,-3.27734,-0.19336,0.12305,-0.10156,-1.64678,0.05721,0.01623
83,9766,2,0.02643,0.01453,-0.73364,0.67889,-0.34766,0.27734,-3.35547,-0.24609,0.08789,-0.09180,-1.64785,0.05853,0.01459
84,9765,2,0.02600,0.01569,-0.73395,0.67853,-0.44922,0.41406,-3.65234,-0.30078,0.01562,-0.11719,-1.64886,0.05949,0.01228
85,10743,2,0.02527,0.01685,-0.73425,0.67822,-0.28516,0.46875,-3.72266,-0.36523,-0.07227,-0.17969,-1.64980,0.05999,0.00955
86,9765,2,0.02399,0.01801,-0.73474,0.67767,-0.01953,0.46875,-3.68359,-0.42969,-0.11328,-0.25195,-1.65138,0.05969,0.00606
87,9766,2,0.02228,0.01917,-0.73541,0.67694,0.16406,0.35547,-3.53125,-0.51758,-0.09375,-0.28711,-1.65349,0.05875,0.00198
88,9765,2,0.02032,0.02057,-0.73627,0.67609,0.57031,0.09766,-3.02344,-0.58789,-0.03320,-0.29492,-1.65605,0.05777,-0.00281
89,10743,2,0.01813,0.02246,-0.73724,0.67499,0.56250,0.19922,-2.71875,-0.65625,0.05273,-0.27148,-1.65915,0.05708,-0.00866
90,9765,2,0.01599,0.02484,-0.73816,0.67401,0.37891,0.22266,-2.55469,-0.72656,0.12305,-0.21875,-1.66202,0.05712,-0.01514
91,9766,2,0.01392,0.02765,-0.73883,0.67316,0.00391,0.36719,-2.44141,-0.78125,0.12695,-0.17969,-1.66439,0.05782,-0.02216
92,9765,2,0.01184,0.03088,-0.73944,0.67242,-0.37109,0.66797,-2.53906,-0.85742,0.06836,-0.16406,-1.66654,0.05908,-0.02981
93,10743,2,0.00934,0.03430,-0.73987,0.67181,-0.36328,0.79297,-2.50391,-0.96680,-0.01172,-0.16797,-1.66829,0.05994,-0.03829
94,8789,2,0.00635,0.03778,-0.74023,0.67126,-0.17188,0.88672,-2.26562,-1.08594,-0.06641,-0.19727,-1.66987,0.06015,-0.04751
95,10742,2,0.00287,0.04126,-0.74066,0.67065,0.02734,1.01172,-0.99219,-1.14453,-0.09766,-0.22852,-1.67164,0.05962,-0.05740
96,9766,2,-0.00134,0.04529,-0.74115,0.66986,0.01172,0.93750,-0.21094,-1.19141,-0.11523,-0.22656,-1.67379,0.05871,-0.06910
97,10742,2,-0.00580,0.04926,-0.74164,0.66901,-0.03516,0.71094,0.48438,-1.17969,-0.11719,-0.20117,-1.67601,0.05733,-0.08103
98,10742,2,-0.01025,0.05328,-0.74200,0.66815,-0.05078,0.55859,1.26953,-1.11523,-0.08008,-0.15430,-1.67805,0.05602,-0.09306
99,8789,2,-0.01434,0.05707,-0.74231,0.66748,-0.06641,0.20703,2.58594,-1.03906,-0.05078,-0.13281,-1.67972,0.05492,-0.10422
100,10742,2,-0.01831,0.06091,-0.74243,0.66687,-0.07422,0.08594,2.93750,-0.97461,-0.05078,-0.13086,-1.68105,0.05408,-0.11530
101,9766,2,-0.02197,0.06451,-0.74255,0.66632,-0.03516,-0.08594,3.34375,-0.89062,-0.05078,-0.17578,-1.68227,0.05337,-0.12560
102,9765,2,-0.02521,0.06769,-0.74274,0.66565,0.03516,-0.73047,4.11719,-0.75000,-0.01172,-0.17773,-1.68371,0.05269,-0.13471
103,9766,2,-0.02826,0.07074,-0.74310,0.66486,-0.05078,-1.41016,4.67188,-0.56055,0.09180,-0.13867,-1.68557,0.05209,-0.14339
104,10742,2,-0.03033,0.07330,-0.74335,0.66418,-0.08203,-1.80469,4.98438,-0.34375,0.18750,-0.09180,-1.68709,0.05230,-0.15004
105,9766,2,-0.03137,0.07538,-0.74359,0.66364,-0.26562,-2.14062,5.03906,-0.17188,0.25391,0.06250,-1.68845,0.05342,-0.15457
106,9765,2,-0.03143,0.07709,-0.74359,0.66345,-0.89844,-3.11328,4.74219,-0.04883,0.30078,0.22852,-1.68896,0.05557,-0.15724
107,10743,2,-0.03143,0.07709,-0.74359,0.66345,-1.02344,-2.79297,4.47266,0.11133,0.31836,0.33008,-1.68896,0.05557,-0.15724
108,9765,2,-0.02930,0.07941,-0.74225,0.66479,-0.86719,-2.64844,4.12109,0.24219,0.32812,0.39648,-1.68569,0.06212,-0.15778
109,9766,2,-0.02740,0.07983,-0.74115,0.66602,-0.86719,-2.05078,3.46875,0.28711,0.29688,0.39844,-1.68262,0.06577,-0.15581
110,9766,2,-0.02521,0.07996,-0.73999,0.66742,-0.83594,-1.46875,3.08594,0.39648,0.13086,0.24609,-1.67916,0.06947,-0.15293
111,10742,2,-0.02313,0.07947,-0.73907,0.66852,-0.98828,-0.47266,1.89844,0.39453,-0.08008,0.26367,-1.67636,0.07212,-0.14934
112,9765,2,-0.02161,0.07806,-0.73834,0.66949,-0.40625,-1.23438,1.62109,0.30664,-0.02344,0.32422,-1.67381,0.07269,-0.14511
113,9766,2,-0.02051,0.07660,-0.73730,0.67090,-0.60547,-0.39062,1.92188,0.43945,0.06445,0.33789,-1.67018,0.07260,-0.14131
