lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1494141,3,-0.00555,-0.00092,-0.64020,0.76819,-0.07031,0.35938,-1.70703,-0.11719,-0.12891,-0.09570,-1.38951,-0.00852,-0.00736
1,9766,3,-0.00629,-0.00098,-0.64050,0.76794,-0.15234,0.33594,-2.24219,-0.13867,-0.18359,-0.11133,-1.39028,-0.00955,-0.00840
2,9765,3,-0.00732,-0.00122,-0.64081,0.76764,-0.12891,0.26562,-2.51172,-0.13086,-0.26367,-0.14258,-1.39113,-0.01126,-0.00968
3,10742,3,-0.00854,-0.00165,-0.64124,0.76727,-0.19141,0.28125,-2.74219,-0.10938,-0.37305,-0.19727,-1.39223,-0.01349,-0.01100
4,9766,3,-0.01007,-0.00244,-0.64185,0.76678,-0.18359,0.25000,-3.00391,-0.08398,-0.51758,-0.27148,-1.39377,-0.01667,-0.01231
5,9766,3,-0.01184,-0.00385,-0.64270,0.76605,-0.07031,0.26562,-3.34766,-0.06836,-0.68359,-0.35547,-1.39598,-0.02111,-0.01320
6,10742,3,-0.01404,-0.00592,-0.64380,0.76508,0.01953,0.16016,-3.37891,-0.05859,-0.84180,-0.42773,-1.39887,-0.02714,-0.01386
7,9765,3,-0.01672,-0.00873,-0.64520,0.76379,0.12500,-0.03125,-3.29297,-0.08984,-0.94531,-0.45703,-1.40261,-0.03492,-0.01429
8,9766,3,-0.01990,-0.01190,-0.64679,0.76233,0.19141,-0.33203,-3.06250,-0.15820,-0.96680,-0.42773,-1.40685,-0.04390,-0.01496
9,9766,3,-0.02344,-0.01520,-0.64832,0.76086,0.09766,-0.43750,-3.05469,-0.24805,-0.95117,-0.35938,-1.41097,-0.05354,-0.01598
10,10742,3,-0.02728,-0.01825,-0.64966,0.75952,0.08203,-0.46094,-3.15625,-0.34375,-0.90820,-0.27734,-1.41462,-0.06321,-0.01777
11,9766,3,-0.03143,-0.02087,-0.65070,0.75842,-0.08984,-0.42969,-3.30078,-0.46484,-0.88086,-0.19141,-1.41745,-0.07263,-0.02057
12,9765,3,-0.03595,-0.02301,-0.65143,0.75751,-0.61328,-0.50391,-4.08984,-0.62891,-0.87305,-0.08984,-1.41949,-0.08179,-0.02457
13,10742,3,-0.03595,-0.02301,-0.65143,0.75751,-0.91797,-0.45703,-4.46484,-0.80664,-0.88477,0.00586,-1.41949,-0.08179,-0.02457
14,9766,3,-0.04633,-0.02557,-0.65179,0.75653,-1.19531,-0.33984,-4.78516,-0.97266,-0.95898,0.10742,-1.42050,-0.09925,-0.03695
15,9766,3,-0.05267,-0.02612,-0.65143,0.75641,-1.48438,-0.29297,-5.00781,-1.10742,-1.11914,0.14648,-1.41944,-0.10836,-0.04594
16,9765,3,-0.06000,-0.02667,-0.65076,0.75647,-1.58594,0.00000,-4.93750,-1.25781,-1.32812,0.13281,-1.41748,-0.11871,-0.05648
17,10742,3,-0.06860,-0.02740,-0.64996,0.75641,-1.39453,0.11719,-4.49219,-1.40234,-1.48633,0.11133,-1.41519,-0.13100,-0.06880
18,8789,3,-0.07812,-0.02838,-0.64911,0.75616,-0.95312,0.05859,-3.76562,-1.47852,-1.57031,0.08984,-1.41276,-0.14485,-0.08226
19,10743,3,-0.08813,-0.02936,-0.64825,0.75574,-0.13672,-0.46094,-2.34766,-1.52148,-1.61523,0.06836,-1.41027,-0.15931,-0.09652
20,12695,3,-0.09937,-0.03052,-0.64740,0.75500,0.08984,-0.61719,-1.60938,-1.56445,-1.62695,0.06445,-1.40772,-0.17565,-0.11250
21,6836,3,-0.11011,-0.03162,-0.64655,0.75427,0.31641,-0.69922,-0.75000,-1.58008,-1.58008,0.06836,-1.40501,-0.19122,-0.12788
22,10742,3,-0.12115,-0.03253,-0.64557,0.75336,0.58984,-0.66797,0.22266,-1.54492,-1.47266,0.08398,-1.40201,-0.20691,-0.14410
