lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1283203,3,0.06506,0.17865,-0.55792,0.80780,0.98047,0.71875,-0.55859,-0.00977,0.46680,-0.18945,-1.22781,0.36960,-0.10123
1,9766,3,0.06616,0.18036,-0.55859,0.80688,1.05859,0.95703,-1.30859,-0.10547,0.50586,-0.19336,-1.23034,0.37361,-0.10192
2,10742,3,0.06714,0.18256,-0.55914,0.80591,0.99219,1.11719,-1.78516,-0.25391,0.55273,-0.20508,-1.23293,0.37830,-0.10342
3,9766,3,0.06769,0.18530,-0.55963,0.80487,0.91406,1.37109,-2.34375,-0.47266,0.61914,-0.19531,-1.23580,0.38340,-0.10636
4,9765,3,0.06769,0.18872,-0.55994,0.80389,0.81641,1.52344,-2.92578,-0.73828,0.65039,-0.18555,-1.23868,0.38897,-0.11102
5,9766,3,0.06689,0.19312,-0.55994,0.80292,0.64062,1.82422,-4.53906,-1.04688,0.58984,-0.22266,-1.24162,0.39525,-0.11821
6,10742,3,0.06488,0.19812,-0.55969,0.80206,0.39062,1.87109,-5.38281,-1.37500,0.40820,-0.31055,-1.24461,0.40110,-0.12819
7,9766,3,0.06116,0.20355,-0.55945,0.80115,0.27734,1.86719,-6.19531,-1.71680,0.06445,-0.45898,-1.24836,0.40561,-0.14170
8,9765,3,0.05518,0.20898,-0.55933,0.80029,0.02344,1.48828,-7.49609,-2.06641,-0.40234,-0.66016,-1.25291,0.40738,-0.15910
9,12696,3,0.04657,0.21375,-0.55963,0.79938,0.03906,1.25391,-7.86328,-2.43164,-0.96680,-0.89453,-1.25865,0.40480,-0.18024
10,7812,3,0.03516,0.21735,-0.56042,0.79840,0.15234,0.94531,-8.45312,-3.07617,-1.75586,-1.19336,-1.26534,0.39680,-0.20470
11,8789,3,0.01935,0.21979,-0.56177,0.79730,0.39453,0.64844,-9.50781,-4.04688,-2.72461,-1.50781,-1.27316,0.38141,-0.23498
12,10743,3,-0.00281,0.22095,-0.56335,0.79608,0.82031,-0.67578,-10.91797,-5.33789,-3.46289,-1.72070,-1.28127,0.35612,-0.27380
13,9765,3,-0.00281,0.22095,-0.56335,0.79608,1.10156,-1.26562,-10.54297,-6.59570,-3.82617,-1.76953,-1.28127,0.35612,-0.27380
14,10742,3,-0.06940,0.22369,-0.56372,0.79205,1.48047,-1.67578,-10.13672,-7.56641,-3.94727,-1.77734,-1.29216,0.27975,-0.38633
15,11719,3,-0.11041,0.22748,-0.56104,0.78821,1.91406,-1.93750,-9.41797,-8.47070,-3.95898,-1.79688,-1.29258,0.23693,-0.45744
16,7813,3,-0.15289,0.23291,-0.55646,0.78278,4.78125,-3.29688,-8.80078,-9.17773,-3.82031,-1.91797,-1.28959,0.19572,-0.53318
17,10742,3,-0.20074,0.24066,-0.54980,0.77429,5.77734,-3.61719,-7.76562,-9.59961,-3.65430,-2.07227,-1.28398,0.15253,-0.62149
18,8789,3,-0.25140,0.25000,-0.54144,0.76233,6.54297,-4.19141,-6.99609,-9.75586,-3.78711,-2.28320,-1.27614,0.10914,-0.71807
19,10742,3,-0.29828,0.25854,-0.53271,0.74860,8.67969,-6.48047,-6.96094,-9.53516,-3.93164,-2.85156,-1.26667,0.06935,-0.80927
20,9766,3,-0.34961,0.26593,-0.52301,0.73047,8.49609,-7.79297,-4.84766,-9.27344,-4.02344,-3.35938,-1.25391,0.02281,-0.90930
21,9765,3,-0.39850,0.27026,-0.51410,0.70984,8.36328,-8.90625,-2.16016,-8.60742,-3.39258,-3.47070,-1.23932,-0.02605,-1.00451
22,10742,3,-0.44159,0.27289,-0.50659,0.68835,7.98438,-9.42969,0.72656,-7.83594,-2.43750,-3.28320,-1.22534,-0.07179,-1.09030
23,9766,3,-0.48224,0.27606,-0.49994,0.66431,7.48828,-10.88672,6.09766,-7.08203,-1.41406,-2.99805,-1.21318,-0.11566,-1.17554
24,10742,3,-0.51672,0.28070,-0.49493,0.63971,6.81250,-11.09766,8.59375,-6.22070,-0.43945,-2.62695,-1.20612,-0.15295,-1.25346
25,11719,3,-0.54364,0.28687,-0.49200,0.61652,6.14062,-10.78125,10.55859,-4.89258,0.30664,-2.32227,-1.20554,-0.18224,-1.31973
26,7813,3,-0.56360,0.29333,-0.49139,0.59570,4.95703,-10.17188,12.30078,-3.42188,0.72070,-2.23438,-1.21063,-0.20586,-1.37271
27,9765,3,-0.57788,0.29865,-0.49347,0.57733,4.59375,-10.00391,13.25781,-2.07227,1.07227,-2.13086,-1.22024,-0.22746,-1.41238
28,10742,3,-0.58704,0.30188,-0.49841,0.56201,3.96875,-10.01953,13.84375,-0.83203,1.50000,-1.92383,-1.23335,-0.24840,-1.43781
29,9766,3,-0.59094,0.30316,-0.50574,0.55060,3.13672,-10.08984,14.06250,0.38672,1.99609,-1.59766,-1.24942,-0.26703,-1.44836
30,9766,3,-0.58972,0.30341,-0.51544,0.54272,1.79297,-9.59375,12.76562,1.47852,2.41211,-1.17578,-1.26998,-0.28232,-1.44511
31,9765,3,-0.58350,0.30292,-0.52716,0.53839,1.23438,-8.94922,11.16406,2.42969,3.03516,-0.79492,-1.29502,-0.29320,-1.42874
32,9766,3,-0.57233,0.30225,-0.54083,0.53723,0.87109,-8.08594,9.60156,3.03516,3.46680,-0.57227,-1.32525,-0.29873,-1.40025
33,12695,3,-0.55707,0.30157,-0.55603,0.53809,0.50391,-5.88672,4.69141,3.29102,3.53516,-0.48633,-1.36019,-0.29941,-1.36267
34,7813,3,-0.54034,0.30078,-0.57111,0.53986,0.14453,-5.00000,2.97656,3.43555,3.46875,-0.44141,-1.39550,-0.29675,-1.32235
35,9765,3,-0.52155,0.29926,-0.58691,0.54218,-0.42969,-4.28906,1.91016,3.63867,3.42188,-0.38086,-1.43259,-0.29184,-1.27752
36,10742,3,-0.50146,0.29694,-0.60284,0.54492,-1.06641,-4.02344,1.28125,3.87500,3.41211,-0.26172,-1.46975,-0.28483,-1.23005
37,9766,3,-0.48090,0.29395,-0.61792,0.54822,-2.43359,-4.30859,1.30469,4.09766,3.37305,-0.12695,-1.50468,-0.27548,-1.18210
38,9766,3,-0.46014,0.29041,-0.63190,0.55194,-2.90625,-4.48828,0.75781,4.17578,3.23633,0.02930,-1.53687,-0.26401,-1.13459
39,12695,3,-0.46014,0.29041,-0.63190,0.55194,-3.14844,-4.58594,0.05469,4.14844,3.01758,0.22461,-1.53687,-0.26401,-1.13459
40,7813,3,-0.41711,0.28180,-0.65717,0.56104,-3.66016,-4.83203,-0.55859,4.18359,2.77148,0.48633,-1.59396,-0.23416,-1.03903
41,9765,3,-0.39404,0.27655,-0.66840,0.56702,-5.20312,-4.96875,-1.25781,4.33008,2.56445,0.83203,-1.61836,-0.21478,-0.98948
42,9766,3,-0.37231,0.27106,-0.67725,0.57379,-5.69922,-4.94922,-1.76172,4.43359,2.43164,1.22461,-1.63636,-0.19446,-0.94360
43,11719,3,-0.34961,0.26508,-0.68469,0.58203,-5.96875,-5.06641,-2.46875,4.33789,2.28320,1.70508,-1.65011,-0.17101,-0.89676
44,7812,3,-0.32788,0.25964,-0.68976,0.59106,-6.67969,-5.22656,-3.46875,4.18750,2.15820,2.28516,-1.65815,-0.14590,-0.85376
45,10742,3,-0.30426,0.25439,-0.69275,0.60229,-6.83984,-5.20703,-4.12891,4.02148,2.07617,2.91016,-1.66080,-0.11537,-0.80932
46,9766,3,-0.28064,0.25024,-0.69305,0.61511,-6.65625,-4.99609,-4.90234,3.74219,1.89258,3.47070,-1.65701,-0.08122,-0.76753
47,12695,3,-0.25800,0.24725,-0.69049,0.62891,-6.22266,-4.64062,-5.91016,3.41016,1.64844,3.98438,-1.64677,-0.04530,-0.72970
