lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
29,10742,3,-0.25110,-0.08783,-0.23163,0.93573,2.98438,-2.72656,12.25000,1.80078,1.51953,0.52734,-0.41772,-0.28451,-0.46364
30,9766,3,-0.24207,-0.08258,-0.23010,0.93896,2.71094,-2.65234,11.56641,2.14258,1.70117,0.53711,-0.41899,-0.26973,-0.44693
31,9765,3,-0.23102,-0.07654,-0.22864,0.94263,1.94922,-2.30469,9.55469,2.48633,1.75977,0.55859,-0.42095,-0.25260,-0.42644
32,10742,3,-0.21826,-0.07037,-0.22711,0.94647,1.69922,-2.11328,8.31250,2.77539,1.71680,0.56836,-0.42293,-0.23450,-0.40272
33,11719,3,-0.20398,-0.06451,-0.22534,0.95050,1.56250,-1.94922,7.03125,2.95898,1.57422,0.55859,-0.42426,-0.21625,-0.37604
34,7813,3,-0.18939,-0.05957,-0.22339,0.95428,1.22266,-1.18750,4.62891,3.06055,1.37500,0.52148,-0.42463,-0.19964,-0.34867
35,9765,3,-0.17279,-0.05518,-0.22113,0.95825,1.19531,-0.96484,3.61719,3.12500,1.18164,0.48242,-0.42421,-0.18318,-0.31725
36,10742,3,-0.15662,-0.05200,-0.21893,0.96167,1.05078,-0.86328,2.96094,3.16211,1.03906,0.45312,-0.42320,-0.16941,-0.28641
37,9766,3,-0.14020,-0.04968,-0.21655,0.96490,0.98438,-0.83594,2.43359,3.15430,0.92383,0.43555,-0.42135,-0.15724,-0.25488
38,9766,3,-0.12421,-0.04810,-0.21423,0.96765,0.61719,-0.70703,1.68750,3.16797,0.80078,0.44922,-0.41922,-0.14683,-0.22403
39,9765,3,-0.10791,-0.04700,-0.21173,0.97021,0.55859,-0.77344,1.53125,3.27930,0.69336,0.45312,-0.41645,-0.13732,-0.19248
40,9766,3,-0.09149,-0.04651,-0.20911,0.97247,0.40625,-0.81641,1.53125,3.36523,0.63672,0.48633,-0.41320,-0.12908,-0.16052
41,12695,3,-0.07458,-0.04651,-0.20618,0.97455,0.28516,-0.90625,1.55078,3.45312,0.59570,0.48828,-0.40920,-0.12171,-0.12748
42,7813,3,-0.05823,-0.04681,-0.20331,0.97626,0.50000,-0.95312,1.49609,3.65625,0.52930,0.40820,-0.40512,-0.11534,-0.09543
43,9765,3,-0.04041,-0.04755,-0.20032,0.97772,0.78516,-1.14062,1.64062,3.83398,0.41797,0.30078,-0.40086,-0.10938,-0.06036
44,10743,3,-0.02081,-0.04895,-0.19757,0.97882,1.10938,-1.51562,1.65625,3.86719,0.39648,0.14648,-0.39722,-0.10424,-0.02152
45,9765,3,-0.00098,-0.05078,-0.19543,0.97943,1.49219,-1.94531,1.64062,3.66406,0.54297,0.01562,-0.39481,-0.10002,0.01803
46,9766,3,0.01758,-0.05212,-0.19403,0.97943,1.65625,-2.27344,1.41797,3.46094,0.70703,-0.10156,-0.39377,-0.09543,0.05494
47,9765,3,0.03546,-0.05249,-0.19312,0.97913,1.82422,-2.35156,1.00781,3.32227,0.83984,-0.22656,-0.39349,-0.08921,0.09020
48,9766,3,0.05298,-0.05188,-0.19281,0.97845,1.83203,-2.19531,-0.65625,3.24609,0.88281,-0.36523,-0.39418,-0.08118,0.12440
49,12695,3,0.07013,-0.05072,-0.19312,0.97736,1.80469,-2.25000,-1.77344,3.06055,0.85938,-0.49805,-0.39586,-0.07212,0.15773
50,7813,3,0.08569,-0.04944,-0.19397,0.97601,1.73047,-2.31641,-2.92188,2.77539,0.78906,-0.60742,-0.39833,-0.06330,0.18793
51,9765,3,0.10101,-0.04797,-0.19550,0.97430,1.83203,-2.10547,-3.82422,2.54102,0.70117,-0.74414,-0.40195,-0.05401,0.21762
52,9766,3,0.11487,-0.04657,-0.19769,0.97241,2.25391,-1.13672,-4.92969,2.33203,0.55273,-0.94141,-0.40669,-0.04517,0.24448
53,10742,3,0.12793,-0.04535,-0.20087,0.97015,2.68359,-0.85156,-5.47656,2.07617,0.31836,-1.22852,-0.41329,-0.03661,0.26989
54,9766,3,0.13940,-0.04474,-0.20532,0.96771,3.10156,-0.44922,-5.89062,1.78320,0.09570,-1.57227,-0.42247,-0.02935,0.29244
55,9766,3,0.14923,-0.04474,-0.21143,0.96490,3.39062,-0.41406,-6.05859,1.34570,-0.09766,-1.89453,-0.43507,-0.02324,0.31202
56,10742,3,0.15729,-0.04510,-0.21948,0.96179,3.62891,-0.41797,-6.20312,0.92188,-0.29102,-2.20703,-0.45165,-0.01772,0.32827
57,9765,3,0.16302,-0.04565,-0.22913,0.95856,3.83984,-0.29688,-6.12500,0.69141,-0.46094,-2.51172,-0.47146,-0.01282,0.34000
58,9766,3,0.16693,-0.04639,-0.24042,0.95508,3.87891,-0.26172,-5.95703,0.53125,-0.55859,-2.76172,-0.49467,-0.00834,0.34818
59,11719,3,0.16974,-0.04730,-0.25275,0.95135,3.45703,-0.50781,-6.01953,0.32031,-0.58008,-2.93555,-0.52010,-0.00420,0.35424
60,8789,3,0.17175,-0.04810,-0.26666,0.94714,3.19141,-0.69922,-6.33984,0.07227,-0.59766,-3.05664,-0.54879,0.00049,0.35864
61,9765,3,0.17261,-0.04858,-0.28162,0.94263,2.82422,-0.79297,-6.76172,-0.17969,-0.61719,-3.10547,-0.57961,0.00562,0.36054
62,9766,3,0.17224,-0.04871,-0.29688,0.93799,2.44141,-0.77734,-6.95312,-0.40625,-0.60938,-3.13477,-0.61107,0.01090,0.35977
63,9766,3,0.17072,-0.04840,-0.31189,0.93341,2.18750,-0.82031,-6.85156,-0.64062,-0.62109,-3.18555,-0.64205,0.01613,0.35642
64,10742,3,0.16803,-0.04773,-0.32739,0.92859,2.12891,-0.76562,-6.78516,-0.86328,-0.66992,-3.23047,-0.67414,0.02138,0.35054
65,9765,3,0.16425,-0.04681,-0.34277,0.92377,1.78516,-0.76562,-6.82422,-1.08789,-0.71680,-3.21484,-0.70611,0.02611,0.34230
66,9766,3,0.15936,-0.04565,-0.35822,0.91882,0.75000,-1.09375,-6.69141,-1.29492,-0.77734,-3.15820,-0.73841,0.03028,0.33175
67,12695,3,0.15314,-0.04437,-0.37378,0.91370,0.13281,-1.38281,-7.03906,-1.55469,-0.93555,-3.07422,-0.77126,0.03340,0.31856
68,7813,3,0.14594,-0.04327,-0.38843,0.90881,-0.32031,-1.74609,-7.34766,-1.87109,-1.15039,-2.97070,-0.80249,0.03472,0.30370
69,9766,3,0.13684,-0.04248,-0.40308,0.90387,-0.91016,-1.91406,-7.85156,-2.18555,-1.42188,-2.83789,-0.83413,0.03353,0.28565
70,9765,3,0.12506,-0.04218,-0.41809,0.89874,-1.83984,-2.68750,-8.25391,-2.53125,-1.75195,-2.70508,-0.86703,0.02877,0.26321
71,10742,3,0.11169,-0.04260,-0.43188,0.89398,-2.42188,-2.92188,-8.34375,-2.87305,-2.10742,-2.52734,-0.89764,0.02031,0.23881
72,9766,3,0.09613,-0.04388,-0.44495,0.88928,-3.01562,-3.11719,-8.06250,-3.17773,-2.33984,-2.26172,-0.92705,0.00750,0.21162
73,9766,3,0.07800,-0.04590,-0.45728,0.88470,-3.83984,-4.00781,-7.12109,-3.48828,-2.49219,-1.91992,-0.95500,-0.00988,0.18099
74,9765,3,0.05841,-0.04810,-0.46796,0.88049,-4.27344,-4.14844,-6.93750,-3.82422,-2.68359,-1.58984,-0.97925,-0.03003,0.14849
75,10742,3,0.03656,-0.05042,-0.47711,0.87665,-4.46875,-4.17188,-6.80859,-4.17383,-2.87109,-1.24023,-0.99985,-0.05353,0.11260
76,9766,3,0.01251,-0.05280,-0.48468,0.87305,-4.65625,-4.17188,-6.36328,-4.32812,-2.98047,-0.91016,-1.01653,-0.08014,0.07332
77,12695,3,-0.01355,-0.05530,-0.49054,0.86957,-4.74609,-4.24609,-4.47266,-4.14648,-2.89258,-0.51953,-1.02893,-0.10968,0.03088
78,6836,3,-0.03723,-0.05750,-0.49414,0.86670,-5.13281,-4.36328,-2.40234,-3.79688,-2.56055,-0.05469,-1.03582,-0.13688,-0.00779
79,10742,3,-0.06110,-0.05957,-0.49573,0.86426,-5.36328,-4.74609,-0.16406,-3.33398,-2.10156,0.47070,-1.03766,-0.16429,-0.04720
80,9766,3,-0.08331,-0.06079,-0.49493,0.86279,-6.05469,-5.52734,2.70312,-2.85352,-1.66797,1.02930,-1.03357,-0.18848,-0.08520
81,9766,3,-0.10144,-0.06091,-0.49170,0.86267,-6.44922,-5.94922,4.00781,-2.39453,-1.30078,1.60156,-1.02388,-0.20632,-0.11789
82,10742,3,-0.11694,-0.06024,-0.48590,0.86407,-6.53516,-5.89062,4.76562,-1.91406,-1.00977,2.15820,-1.00824,-0.21950,-0.14761
83,8789,3,-0.12952,-0.05890,-0.47760,0.86694,-6.30859,-5.80078,5.41016,-1.39648,-0.85352,2.70117,-0.98715,-0.22782,-0.17365
84,10742,3,-0.13922,-0.05743,-0.46722,0.87122,-5.26562,-5.67578,5.92578,-0.82812,-0.68164,3.16406,-0.96165,-0.23225,-0.19537
85,12695,3,-0.14691,-0.05609,-0.45367,0.87720,-4.21094,-5.30469,6.15625,-0.33398,-0.50195,3.41602,-0.92934,-0.23383,-0.21426
86,6836,3,-0.15155,-0.05499,-0.43927,0.88379,-2.80859,-4.71875,6.18750,0.05078,-0.35352,3.40039,-0.89586,-0.23243,-0.22758
87,10743,3,-0.15399,-0.05402,-0.42383,0.89093,-1.31250,-3.98438,6.43359,0.34570,-0.29688,3.26953,-0.86072,-0.22877,-0.23693
88,9765,3,-0.15472,-0.05328,-0.40784,0.89825,0.69531,-3.42188,7.62891,0.56836,-0.11133,3.11914,-0.82498,-0.22380,-0.24289
89,9766,3,-0.15387,-0.05261,-0.39307,0.90503,1.25781,-3.23828,8.65625,0.76367,0.27734,2.96289,-0.79249,-0.21791,-0.24535
90,9765,3,-0.15149,-0.05121,-0.37915,0.91144,1.83984,-2.81641,9.17578,0.88477,0.65234,2.73828,-0.76251,-0.20975,-0.24507
91,10743,3,-0.14764,-0.04852,-0.36664,0.91730,2.98438,-1.92188,8.42578,0.84375,0.84766,2.51172,-0.73622,-0.19858,-0.24237
92,9765,3,-0.14276,-0.04456,-0.35449,0.92303,3.42969,-1.57031,7.89453,0.79688,0.96680,2.25391,-0.71122,-0.18451,-0.23820
93,10742,3,-0.13788,-0.04010,-0.34393,0.92798,3.88672,-1.41406,7.51172,1.02148,1.35938,1.99219,-0.68984,-0.17008,-0.23377
94,9766,3,-0.13202,-0.03479,-0.33472,0.93237,4.42578,-0.62891,8.12500,0.90039,1.28711,1.74219,-0.67172,-0.15386,-0.22752
95,11719,3,-0.12561,-0.02893,-0.32660,0.93634,4.71094,-0.38281,6.00781,0.84180,1.28711,1.50195,-0.65609,-0.13665,-0.22014
96,7812,3,-0.11993,-0.02350,-0.32007,0.93945,4.86719,-0.17969,5.55469,0.92383,1.32227,1.30078,-0.64372,-0.12123,-0.21349
97,9766,3,-0.11377,-0.01788,-0.31415,0.94238,4.94922,-0.08594,5.10156,1.13477,1.53516,1.21094,-0.63265,-0.10538,-0.20577
98,10742,3,-0.10657,-0.01184,-0.30884,0.94507,4.31641,-0.37109,4.59766,1.43555,1.72852,1.22070,-0.62300,-0.08832,-0.19612
99,9766,3,-0.09790,-0.00531,-0.30389,0.94763,4.07422,-0.41406,3.72266,1.72656,1.82812,1.25000,-0.61423,-0.06962,-0.18380
100,10742,3,-0.08777,0.00128,-0.29895,0.95026,3.80859,-0.55469,2.53516,1.81836,1.89453,1.28516,-0.60536,-0.05006,-0.16857
101,9766,3,-0.07648,0.00806,-0.29376,0.95276,3.43750,-0.49609,1.26953,1.75000,1.95898,1.29297,-0.59592,-0.02959,-0.15111
102,9765,3,-0.06500,0.01520,-0.28845,0.95514,3.56250,-0.24609,-0.94531,2.24805,2.26367,1.80078,-0.58602,-0.00847,-0.13335
103,12696,3,-0.05219,0.02301,-0.28192,0.95776,5.24609,-1.28516,-1.35156,1.74609,1.88086,1.13086,-0.57337,0.01465,-0.11318
104,6835,3,-0.04010,0.03015,-0.27606,0.95984,2.74609,2.96484,-2.10547,1.03906,1.19141,0.46680,-0.56179,0.03575,-0.09382
105,10743,3,-0.03119,0.03577,-0.27283,0.96088,2.67188,2.17188,-3.55859,0.80078,0.54297,0.36523,-0.55537,0.05174,-0.07965
106,9765,3,-0.02515,0.03894,-0.27112,0.96143,2.84375,-0.10547,-2.98438,0.50781,0.34180,0.22852,-0.55185,0.06128,-0.06966
107,9766,3,-0.02136,0.04028,-0.26996,0.96179,2.04688,0.32812,-2.26562,0.35938,0.27930,0.13867,-0.54936,0.06600,-0.06302
