lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
31,8789,2,-0.11450,0.10944,-0.76526,0.62396,-1.39453,-2.58594,7.25391,1.39648,0.34180,-0.20898,-1.76736,-0.03869,-0.31583
32,10742,2,-0.10962,0.10547,-0.76678,0.62360,-1.48438,-2.05469,5.63281,1.56055,0.36719,-0.14844,-1.77045,-0.03658,-0.30330
33,9766,2,-0.10345,0.10052,-0.76837,0.62354,-1.57812,-1.89453,4.85938,1.70898,0.36523,-0.09375,-1.77329,-0.03363,-0.28761
34,10742,2,-0.09705,0.09534,-0.76978,0.62366,-1.53906,-1.70703,4.03906,1.84570,0.34961,-0.05273,-1.77559,-0.03050,-0.27126
35,12696,2,-0.09009,0.08948,-0.77100,0.62408,-1.43750,-1.60938,3.33203,1.95117,0.33008,-0.03320,-1.77717,-0.02723,-0.25320
36,6835,2,-0.08319,0.08350,-0.77209,0.62451,-1.21484,-1.16016,2.09766,2.02148,0.30664,-0.02930,-1.77851,-0.02418,-0.23506
37,9766,2,-0.07574,0.07672,-0.77319,0.62500,-1.14453,-1.15625,1.51562,2.06445,0.27148,-0.01758,-1.77970,-0.02123,-0.21501
38,9766,2,-0.06787,0.06940,-0.77417,0.62549,-1.11328,-1.17578,0.96484,2.10352,0.21094,-0.01758,-1.78068,-0.01827,-0.19359
39,10742,2,-0.06067,0.06226,-0.77502,0.62598,-0.82422,-0.95312,0.07422,2.13086,0.15234,-0.02344,-1.78137,-0.01610,-0.17333
40,9766,2,-0.05310,0.05432,-0.77582,0.62640,-0.73047,-1.04688,-0.19531,2.13867,0.14258,-0.00977,-1.78202,-0.01434,-0.15140
41,9765,2,-0.04596,0.04657,-0.77643,0.62683,-0.64453,-1.13672,-0.49609,2.14648,0.19922,0.05078,-1.78236,-0.01299,-0.13031
42,10742,2,-0.03851,0.03876,-0.77686,0.62732,-0.54688,-1.35547,-0.80078,2.11719,0.29102,0.14453,-1.78237,-0.01121,-0.10876
43,9766,2,-0.03088,0.03119,-0.77698,0.62805,-0.47656,-1.09766,-1.62891,2.07031,0.38086,0.21484,-1.78161,-0.00881,-0.08737
44,10742,2,-0.02301,0.02417,-0.77673,0.62897,-0.48438,-0.87891,-2.14453,2.00000,0.44141,0.25000,-1.78009,-0.00534,-0.06654
45,8789,2,-0.01489,0.01746,-0.77625,0.63000,-0.55859,-0.69922,-2.78125,1.89844,0.46680,0.27148,-1.77801,-0.00113,-0.04588
46,10742,2,-0.00696,0.01135,-0.77557,0.63110,-0.58203,-0.39844,-3.63672,1.77344,0.46680,0.28320,-1.77553,0.00354,-0.02640
47,9766,2,0.00061,0.00574,-0.77478,0.63220,-0.58203,-0.42188,-3.98438,1.65234,0.46094,0.29688,-1.77281,0.00820,-0.00812
48,9766,2,0.00787,0.00049,-0.77386,0.63330,-0.52734,-0.51953,-4.11328,1.51367,0.42383,0.30469,-1.76986,0.01280,0.00922
49,12695,2,0.01465,-0.00427,-0.77289,0.63434,-0.60156,-0.52344,-4.41406,1.38672,0.37695,0.32617,-1.76686,0.01722,0.02520
50,7812,2,0.02045,-0.00842,-0.77185,0.63544,-0.48438,-0.62500,-4.63281,1.26758,0.33203,0.34180,-1.76365,0.02086,0.03901
51,9766,2,0.02606,-0.01251,-0.77069,0.63660,-0.41016,-0.64062,-4.78906,1.15039,0.26172,0.33203,-1.76016,0.02424,0.05250
52,9766,2,0.03119,-0.01642,-0.76941,0.63776,-0.30078,-0.57422,-4.94141,1.03711,0.16602,0.28711,-1.75649,0.02706,0.06512
53,9765,2,0.03546,-0.02002,-0.76831,0.63879,0.02344,-0.37891,-5.04688,0.92969,0.08203,0.22852,-1.75327,0.02892,0.07617
54,10743,2,0.03906,-0.02344,-0.76733,0.63959,0.14453,-0.39453,-5.00000,0.82031,0.04688,0.17578,-1.75061,0.02997,0.08609
55,9765,2,0.04211,-0.02667,-0.76654,0.64026,0.42188,-0.44141,-4.91797,0.70703,0.04883,0.13867,-1.74840,0.03041,0.09501
56,9766,2,0.04468,-0.02948,-0.76593,0.64069,0.72656,-0.48438,-4.87109,0.58789,0.08008,0.10352,-1.74683,0.03067,0.10264
57,9765,2,0.04688,-0.03168,-0.76550,0.64099,1.07812,-0.27734,-4.82422,0.46484,0.15234,0.05664,-1.74569,0.03116,0.10885
58,10743,2,0.04907,-0.03345,-0.76508,0.64117,1.21094,-0.24609,-4.85547,0.29883,0.23242,0.03320,-1.74471,0.03220,0.11442
59,9765,2,0.05103,-0.03430,-0.76483,0.64130,1.22656,-0.25000,-4.92578,0.14062,0.33594,0.03320,-1.74404,0.03406,0.11826
60,9766,2,0.05280,-0.03424,-0.76459,0.64142,1.17969,-0.15625,-4.91797,0.03906,0.42773,0.05469,-1.74333,0.03682,0.12046
61,10742,2,0.05450,-0.03333,-0.76434,0.64160,0.87500,0.06641,-5.10156,-0.07422,0.48047,0.08008,-1.74249,0.04057,0.12129
62,9766,2,0.05621,-0.03186,-0.76404,0.64197,0.68359,0.14062,-5.33203,-0.21680,0.46094,0.07031,-1.74127,0.04500,0.12127
63,9765,2,0.05750,-0.02979,-0.76367,0.64233,0.39453,0.27344,-5.55859,-0.32617,0.39258,0.02930,-1.74000,0.04957,0.11979
64,9766,2,0.05823,-0.02747,-0.76343,0.64270,0.01172,0.57031,-5.78125,-0.41992,0.25781,-0.04297,-1.73895,0.05362,0.11721
65,10742,2,0.05823,-0.02490,-0.76343,0.64282,-0.03516,0.64062,-5.74219,-0.53125,0.07812,-0.13086,-1.73868,0.05692,0.11330
66,9766,2,0.05737,-0.02252,-0.76367,0.64264,-0.02734,0.50391,-5.55078,-0.63281,-0.09766,-0.19336,-1.73931,0.05872,0.10854
67,9765,2,0.05542,-0.02026,-0.76428,0.64221,0.05859,0.18359,-5.16797,-0.72070,-0.23633,-0.23633,-1.74093,0.05872,0.10251
68,9766,2,0.05261,-0.01813,-0.76508,0.64154,0.34766,-0.55859,-4.21094,-0.78516,-0.31250,-0.25000,-1.74326,0.05728,0.09554
69,10742,2,0.04913,-0.01605,-0.76599,0.64075,0.54688,-0.78516,-3.75000,-0.83398,-0.33008,-0.25000,-1.74599,0.05473,0.08780
70,9766,2,0.04535,-0.01392,-0.76691,0.63995,0.75391,-0.97656,-3.33984,-0.87109,-0.27539,-0.22461,-1.74872,0.05177,0.07958
71,9765,2,0.04150,-0.01166,-0.76782,0.63922,1.14453,-1.42578,-2.64844,-0.91602,-0.15820,-0.19922,-1.75135,0.04885,0.07111
72,10743,2,0.03772,-0.00879,-0.76855,0.63855,1.12109,-1.44922,-2.53516,-0.98242,0.00000,-0.15234,-1.75361,0.04678,0.06179
73,9765,2,0.03436,-0.00531,-0.76923,0.63806,1.04297,-1.46094,-2.41797,-1.07812,0.21094,-0.05273,-1.75547,0.04610,0.05210
74,9766,2,0.03149,-0.00098,-0.76953,0.63782,0.78516,-1.39844,-2.37891,-1.17383,0.39648,0.02539,-1.75645,0.04724,0.04174
75,12695,2,0.02905,0.00427,-0.76953,0.63794,0.13281,-0.76172,-2.94922,-1.25391,0.50977,0.04492,-1.75648,0.05019,0.03054
76,7813,2,0.02698,0.01025,-0.76929,0.63824,-0.02734,-0.33594,-3.35938,-1.32422,0.50977,0.01562,-1.75595,0.05462,0.01869
77,9765,2,0.02484,0.01678,-0.76904,0.63849,-0.13281,-0.08984,-3.73438,-1.40039,0.39258,-0.05859,-1.75560,0.05968,0.00592
78,9766,2,0.02203,0.02380,-0.76892,0.63849,-0.42188,-0.02344,-3.92188,-1.45312,0.22656,-0.16406,-1.75589,0.06433,-0.00849
79,9766,2,0.01868,0.03021,-0.76904,0.63818,-0.36328,-0.19141,-3.64453,-1.49805,0.10938,-0.24414,-1.75701,0.06734,-0.02268
80,10742,2,0.01459,0.03644,-0.76947,0.63751,-0.26172,-0.50000,-3.20703,-1.58984,0.09375,-0.25391,-1.75912,0.06896,-0.03757
81,9765,2,0.00995,0.04285,-0.76996,0.63660,-0.25391,-0.76562,-2.61719,-1.72852,0.18555,-0.21094,-1.76173,0.06993,-0.05347
82,9766,2,0.00500,0.04980,-0.77026,0.63574,-0.35938,-0.94141,-1.51953,-1.85547,0.36719,-0.14453,-1.76408,0.07110,-0.07060
83,10742,2,0.00500,0.04980,-0.77026,0.63574,-0.45312,-0.73828,-1.26562,-1.93359,0.55078,-0.08789,-1.76408,0.07110,-0.07060
84,9766,2,-0.00385,0.06616,-0.77014,0.63440,-0.67188,-0.39844,-1.23438,-1.98242,0.62695,-0.10938,-1.76769,0.07811,-0.10732
85,9765,2,-0.00787,0.07568,-0.76978,0.63373,-1.11719,0.40234,-1.77344,-1.98438,0.51953,-0.28320,-1.76941,0.08391,-0.12729
86,9766,2,-0.01202,0.08508,-0.76965,0.63263,-1.17578,0.82812,-2.00781,-1.97852,0.21289,-0.63086,-1.77220,0.08926,-0.14730
87,10742,2,-0.01715,0.09393,-0.77026,0.63055,-1.07812,1.33203,-1.84766,-2.06250,-0.19141,-1.04492,-1.77736,0.09217,-0.16783
88,8789,2,-0.02393,0.10168,-0.77191,0.62714,-0.85547,1.60938,-1.42578,-2.27539,-0.55469,-1.38281,-1.78562,0.09072,-0.18887
89,12696,2,-0.03235,0.10846,-0.77435,0.62250,-0.57422,0.25000,0.50000,-2.45508,-0.71094,-1.50195,-1.79636,0.08504,-0.21057
90,7812,2,-0.04303,0.11548,-0.77740,0.61676,-0.66016,-0.90234,1.97266,-2.49609,-0.60547,-1.38672,-1.80919,0.07562,-0.23548
91,10742,2,-0.05457,0.12305,-0.78033,0.61072,-0.79688,-1.90625,3.22266,-2.37500,-0.31250,-1.06250,-1.82206,0.06518,-0.26222
92,9766,2,-0.06451,0.13080,-0.78235,0.60553,-0.87500,-2.74609,4.25000,-2.10156,0.07617,-0.67188,-1.83255,0.05749,-0.28719
93,9766,2,-0.07245,0.13904,-0.78345,0.60138,-1.33594,-3.30078,4.74219,-1.82617,0.40234,-0.35547,-1.84065,0.05373,-0.31039
94,10742,2,-0.07776,0.14722,-0.78369,0.59845,-1.55859,-2.76953,4.23047,-1.63672,0.54297,-0.20508,-1.84632,0.05435,-0.33025
95,8789,2,-0.08130,0.15527,-0.78339,0.59631,-1.75000,-2.07812,3.41797,-1.54102,0.45117,-0.18555,-1.85049,0.05784,-0.34777
96,10742,2,-0.08411,0.16260,-0.78290,0.59454,-2.13281,-1.35938,2.17188,-1.48438,0.20508,-0.23242,-1.85393,0.06169,-0.36324
97,9766,2,-0.08765,0.16974,-0.78241,0.59277,-1.95703,-1.25781,2.07812,-1.40234,-0.06836,-0.31445,-1.85718,0.06412,-0.37930
98,10742,2,-0.09192,0.17548,-0.78198,0.59094,-1.77344,-1.39453,2.21875,-1.30078,-0.25586,-0.38086,-1.86003,0.06368,-0.39399
99,12695,2,-0.09692,0.18018,-0.78174,0.58911,-1.56641,-1.57422,2.49609,-1.25000,-0.29688,-0.36523,-1.86257,0.06078,-0.40783
100,6836,2,-0.10181,0.18402,-0.78156,0.58734,-1.06250,-2.38672,3.16406,-1.23828,-0.16992,-0.22070,-1.86484,0.05706,-0.42014
101,9766,2,-0.10675,0.18811,-0.78113,0.58575,-0.97656,-2.58203,3.36328,-1.25000,0.08984,-0.00195,-1.86654,0.05362,-0.43291
102,9765,2,-0.11084,0.19299,-0.78021,0.58459,-1.10156,-2.46484,3.27344,-1.28906,0.41406,0.24609,-1.86747,0.05271,-0.44597
103,10742,2,-0.11340,0.19867,-0.77875,0.58417,-1.53516,-2.11719,2.52344,-1.38086,0.69531,0.46094,-1.86737,0.05551,-0.45848
104,9766,2,-0.11481,0.20581,-0.77667,0.58417,-1.85547,-1.85547,1.85547,-1.48633,0.81641,0.63086,-1.86681,0.06216,-0.47204
105,9766,2,-0.11548,0.21399,-0.77393,0.58472,-2.29297,-1.76953,1.09375,-1.50781,0.73633,0.74805,-1.86531,0.07157,-0.48643
106,10742,2,-0.11615,0.22253,-0.77075,0.58563,-2.84766,-1.94922,0.36719,-1.38281,0.45508,0.76367,-1.86301,0.08169,-0.50141
107,9766,2,-0.11725,0.23022,-0.76721,0.58704,-3.67578,-2.14062,-1.14062,-1.19531,0.05469,0.68945,-1.85921,0.09052,-0.51548
108,9765,2,-0.11725,0.23022,-0.76721,0.58704,-3.80469,-2.07812,-1.49219,-1.06250,-0.35352,0.69922,-1.85921,0.09052,-0.51548
109,9766,2,-0.12231,0.24072,-0.76025,0.59088,-3.74219,-2.25781,-1.55469,-0.99609,-0.58984,0.78906,-1.84746,0.09865,-0.53873
110,10742,2,-0.12628,0.24371,-0.75647,0.59369,-3.16797,-2.40234,-1.19141,-1.05664,-0.75781,0.96875,-1.83848,0.09848,-0.54821
111,9766,2,-0.13080,0.24622,-0.75214,0.59717,-2.82812,-2.29297,-1.07031,-1.13672,-0.93945,1.17188,-1.82741,0.09746,-0.55751
112,9765,2,-0.13593,0.24847,-0.74701,0.60144,-2.37891,-1.98828,-0.85938,-1.13867,-1.13086,1.34180,-1.81385,0.09596,-0.56713
113,12696,2,-0.13593,0.24847,-0.74701,0.60144,-1.70312,-1.67188,-0.31641,-1.04688,-1.25195,1.44531,-1.81385,0.09596,-0.56713
114,7812,2,-0.14740,0.25189,-0.73486,0.61224,0.11719,-1.33203,1.34766,-0.94141,-1.25586,1.48047,-1.78009,0.09193,-0.58598
115,9766,2,-0.15326,0.25287,-0.72803,0.61847,1.06250,-1.26172,2.38281,-0.84570,-1.08789,1.45312,-1.76068,0.08975,-0.59443
116,9765,2,-0.15863,0.25366,-0.72113,0.62488,1.93359,-1.04688,3.22656,-0.75000,-0.77930,1.40039,-1.74101,0.08834,-0.60201
117,9766,2,-0.16266,0.25482,-0.71484,0.63055,2.54688,-0.68359,4.03125,-0.71484,-0.45117,1.38867,-1.72388,0.08892,-0.60859
118,10742,2,-0.16534,0.25665,-0.70905,0.63562,2.20312,-0.56250,3.95703,-0.70508,-0.16406,1.40820,-1.70909,0.09193,-0.61456
119,9766,2,-0.16693,0.25940,-0.70331,0.64044,1.91406,-0.56250,3.75781,-0.60938,0.11914,1.52734,-1.69562,0.09761,-0.62055
120,9765,2,-0.16718,0.26288,-0.69769,0.64508,1.53906,-0.82812,3.67969,-0.38672,0.41797,1.66992,-1.68348,0.10608,-0.62589
121,9766,2,-0.16577,0.26672,-0.69232,0.64966,0.73047,-0.84375,3.63672,-0.25391,0.58789,1.67383,-1.67259,0.11729,-0.62952
122,10742,2,-0.16272,0.27106,-0.68665,0.65466,0.80078,-0.26172,3.46875,-0.39062,0.41602,1.29297,-1.66160,0.13182,-0.63156
123,9766,2,-0.16003,0.27509,-0.68164,0.65887,0.92578,0.82031,3.11719,-0.14453,-0.34766,1.03516,-1.65232,0.14482,-0.63364
124,9765,2,-0.15918,0.27710,-0.67749,0.66254,2.52734,-0.02344,0.52734,-0.59961,-0.66602,0.84180,-1.64317,0.15207,-0.63502
125,10743,2,-0.16083,0.27747,-0.67340,0.66608,1.71094,-1.04297,3.82812,-0.34570,-0.69727,0.85938,-1.63250,0.15363,-0.63721
126,9765,2,-0.16351,0.27753,-0.66931,0.66949,1.89453,-1.28516,4.03516,-0.07617,-0.59375,0.93555,-1.62145,0.15333,-0.64036
