lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1734375,3,-0.18677,0.06201,-0.21155,0.95734,0.19922,0.14062,1.86328,-0.35352,0.00195,-0.14258,-0.44290,0.03972,-0.39429
1,9766,3,-0.18854,0.06219,-0.21191,0.95691,0.42188,-0.13672,2.53125,-0.41602,0.00586,-0.18359,-0.44377,0.03913,-0.39790
2,10742,3,-0.19043,0.06244,-0.21252,0.95636,0.38281,-0.36719,2.88281,-0.53516,0.02148,-0.23242,-0.44518,0.03850,-0.40181
3,8789,3,-0.19269,0.06281,-0.21338,0.95575,0.41406,-0.81641,3.28125,-0.61328,0.08398,-0.25781,-0.44711,0.03783,-0.40649
4,10742,3,-0.19543,0.06342,-0.21429,0.95490,0.14453,-1.33594,3.99609,-0.54688,0.21484,-0.23047,-0.44933,0.03736,-0.41229
5,9766,3,-0.19818,0.06451,-0.21539,0.95404,-0.04688,-1.09766,4.13281,-0.27344,0.34180,-0.13086,-0.45210,0.03773,-0.41831
6,10742,3,-0.19989,0.06610,-0.21637,0.95331,0.00781,-0.67578,4.30078,0.29688,0.39062,-0.02148,-0.45485,0.03954,-0.42252
7,9766,3,-0.19946,0.06775,-0.21704,0.95312,0.11719,-0.14062,4.46094,1.11328,0.39648,-0.01562,-0.45693,0.04258,-0.42249
8,9765,3,-0.19574,0.06879,-0.21771,0.95374,0.00000,0.87109,4.38672,2.04297,0.31250,-0.13867,-0.45855,0.04599,-0.41558
9,10742,3,-0.18774,0.06866,-0.21893,0.95502,-0.08984,1.03516,3.94141,2.93945,0.18555,-0.36328,-0.46062,0.04897,-0.39971
10,9766,3,-0.17572,0.06689,-0.22113,0.95697,-0.38281,0.96094,3.30859,3.47070,0.08789,-0.55664,-0.46373,0.05034,-0.37508
11,9766,3,-0.16058,0.06360,-0.22437,0.95911,-1.45312,0.39844,1.92969,3.77930,0.04297,-0.63281,-0.46827,0.04995,-0.34370
12,9765,3,-0.14301,0.05927,-0.22839,0.96118,-1.62109,0.20703,1.07422,4.03711,0.04102,-0.67383,-0.47411,0.04863,-0.30714
13,10742,3,-0.12415,0.05444,-0.23260,0.96307,-1.82812,-0.08203,-0.06250,4.16992,0.18164,-0.66406,-0.48032,0.04713,-0.26794
14,9766,3,-0.10443,0.04974,-0.23688,0.96460,-2.51953,-0.08984,-1.27344,4.15625,0.34961,-0.62891,-0.48692,0.04651,-0.22724
15,12695,3,-0.08429,0.04578,-0.24103,0.96576,-3.04688,-0.03906,-3.35938,3.79102,0.44922,-0.57031,-0.49362,0.04780,-0.18616
16,6836,3,-0.06531,0.04272,-0.24475,0.96643,-3.32422,-0.41406,-4.60938,3.21094,0.48633,-0.38867,-0.49983,0.05064,-0.14787
17,10742,3,-0.04803,0.04053,-0.24780,0.96680,-3.39844,-0.44141,-5.34375,2.55664,0.49414,-0.16602,-0.50492,0.05458,-0.11337
18,9766,3,-0.03290,0.03918,-0.24982,0.96692,-3.49609,-0.27734,-6.13281,1.89844,0.47461,0.08398,-0.50815,0.05938,-0.08344
19,9766,3,-0.02142,0.03870,-0.25037,0.96716,-3.41406,-0.39062,-6.30469,1.40039,0.42969,0.32227,-0.50857,0.06417,-0.06098
20,10742,3,-0.01282,0.03882,-0.24963,0.96747,-3.47266,-0.39453,-6.41797,1.03320,0.26758,0.50000,-0.50656,0.06877,-0.04430
21,9766,3,-0.00647,0.03900,-0.24780,0.96802,-3.51172,-0.44922,-6.65625,0.64844,-0.08008,0.65625,-0.50237,0.07236,-0.03194
22,9765,3,-0.00201,0.03845,-0.24493,0.96875,-3.23438,-0.84375,-7.26953,0.27930,-0.53320,0.83398,-0.49613,0.07358,-0.02280
23,9766,3,-0.00006,0.03644,-0.24139,0.96973,-2.79688,-1.15625,-7.30859,-0.04102,-0.92969,0.94922,-0.48857,0.07070,-0.01776
24,10742,3,-0.00018,0.03271,-0.23694,0.97095,-2.24609,-1.41016,-7.23828,-0.42773,-1.30469,0.96680,-0.47921,0.06349,-0.01589
25,9766,3,-0.00250,0.02759,-0.23218,0.97229,-1.39844,-1.96875,-7.31641,-0.92188,-1.62305,1.04297,-0.46927,0.05251,-0.01770
26,9765,3,-0.00739,0.02118,-0.22699,0.97363,-0.88672,-2.28906,-7.35547,-1.33398,-1.85938,1.25781,-0.45855,0.03790,-0.02402
27,9766,3,-0.01471,0.01404,-0.22113,0.97504,-0.44141,-2.44922,-7.23047,-1.57812,-2.09375,1.51953,-0.44640,0.02087,-0.03491
28,9765,3,-0.02386,0.00610,-0.21399,0.97650,-0.28125,-2.61328,-7.10938,-1.92773,-2.29297,1.72656,-0.43150,0.00171,-0.04924
29,12696,3,-0.03442,-0.00232,-0.20581,0.97797,0.47266,-3.01562,-7.73438,-2.62109,-2.51367,1.97266,-0.41422,-0.01871,-0.06644
30,7812,3,-0.04791,-0.01129,-0.19635,0.97931,0.60547,-3.05078,-8.01953,-3.52734,-2.72266,2.24805,-0.39391,-0.04094,-0.08960
31,9766,3,-0.06592,-0.02075,-0.18524,0.98029,1.01562,-2.73828,-8.42578,-4.43750,-2.94336,2.47852,-0.36955,-0.06515,-0.12210
32,10742,3,-0.08893,-0.03046,-0.17255,0.98053,1.73047,-2.50781,-8.65234,-5.36523,-3.08789,2.63477,-0.34087,-0.09053,-0.16530
33,9766,3,-0.11603,-0.03992,-0.15924,0.97961,3.97656,-2.62109,-8.36719,-6.22852,-3.16602,2.66211,-0.30966,-0.11541,-0.21775
34,9765,3,-0.14764,-0.04913,-0.14526,0.97705,4.93750,-2.99219,-8.17188,-7.06836,-3.12695,2.55078,-0.27548,-0.13936,-0.28061
