lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
16,9766,2,0.01123,0.05450,-0.58612,0.80829,-0.98438,-1.24219,-1.36719,0.26172,-0.05859,0.70312,-1.25713,0.10145,-0.04599
17,9765,2,0.01215,0.05322,-0.58368,0.81012,-0.92188,-1.24609,-1.60547,0.26367,-0.01172,0.75391,-1.25083,0.10059,-0.04268
18,9766,2,0.01331,0.05225,-0.58081,0.81226,-0.60938,-1.08594,-2.29688,0.23633,-0.02344,0.77539,-1.24350,0.10050,-0.03928
19,10742,2,0.01447,0.05139,-0.57776,0.81445,-0.49219,-1.11719,-2.71875,0.18359,-0.10156,0.77148,-1.23580,0.10060,-0.03601
20,9766,2,0.01538,0.05054,-0.57465,0.81671,-0.45312,-1.14844,-3.21484,0.12305,-0.20898,0.76758,-1.22795,0.10039,-0.03313
21,9765,2,0.01575,0.04938,-0.57159,0.81891,-0.41406,-0.97656,-4.02734,0.06055,-0.32812,0.76367,-1.22029,0.09903,-0.03081
22,10743,2,0.01556,0.04797,-0.56848,0.82117,-0.33203,-0.83984,-4.29688,0.00586,-0.47070,0.77539,-1.21247,0.09663,-0.02912
23,9765,2,0.01477,0.04614,-0.56580,0.82312,-0.17188,-0.77344,-4.64062,-0.07617,-0.68164,0.77930,-1.20571,0.09281,-0.02802
24,9766,2,0.01324,0.04382,-0.56311,0.82513,0.00391,-0.66406,-4.83203,-0.20703,-0.89258,0.75391,-1.19890,0.08734,-0.02761
25,9765,2,0.01056,0.04089,-0.56036,0.82715,0.85156,-0.38281,-4.57031,-0.31250,-1.05273,0.68750,-1.19201,0.07957,-0.02846
26,10743,2,0.00702,0.03766,-0.55792,0.82898,1.44922,-0.44141,-4.27344,-0.34375,-1.10742,0.61719,-1.18585,0.07033,-0.03047
27,9765,2,0.00281,0.03406,-0.55518,0.83105,1.73047,-0.44922,-3.96484,-0.40625,-1.09180,0.59180,-1.17889,0.05976,-0.03321
28,9766,2,-0.00177,0.03052,-0.55255,0.83289,1.77344,-0.76172,-4.12109,-0.54688,-1.04102,0.65625,-1.17240,0.04890,-0.03673
29,9765,2,-0.00659,0.02740,-0.54987,0.83478,1.60156,-0.64062,-4.15625,-0.67773,-1.00586,0.73242,-1.16572,0.03851,-0.04119
30,10743,2,-0.01184,0.02484,-0.54681,0.83679,1.35547,-0.42188,-4.27344,-0.86328,-1.03516,0.81445,-1.15829,0.02863,-0.04702
31,8789,2,-0.01776,0.02277,-0.54340,0.83899,1.25391,-0.31641,-4.26562,-1.09766,-1.16016,0.82422,-1.15000,0.01890,-0.05458
32,10742,2,-0.02441,0.02100,-0.53992,0.84106,2.34766,0.11719,-3.60547,-1.31055,-1.30273,0.70508,-1.14167,0.00896,-0.06379
33,12695,2,-0.03302,0.01910,-0.53625,0.84320,2.83594,0.24219,-3.20703,-1.41211,-1.44336,0.48633,-1.13278,-0.00320,-0.07625
34,6836,2,-0.04205,0.01715,-0.53345,0.84460,3.09375,0.10547,-2.70312,-1.34961,-1.48047,0.30664,-1.12594,-0.01590,-0.08947
35,10742,2,-0.05188,0.01477,-0.53131,0.84546,3.18359,-0.33594,-2.06641,-1.21484,-1.44141,0.21094,-1.12056,-0.03016,-0.10365
36,9766,2,-0.06146,0.01196,-0.52966,0.84589,3.61719,-1.23828,-1.03906,-1.08203,-1.36328,0.13086,-1.11624,-0.04489,-0.11704
37,10742,2,-0.07007,0.00916,-0.52838,0.84607,3.79297,-1.27344,-0.71484,-1.04102,-1.30664,0.05664,-1.11272,-0.05859,-0.12881
38,8789,2,-0.07812,0.00635,-0.52747,0.84595,3.73438,-1.28906,-0.49219,-1.07812,-1.27539,-0.04688,-1.11005,-0.07174,-0.13969
39,10742,2,-0.08557,0.00385,-0.52692,0.84558,3.87891,-1.07031,0.14453,-1.13867,-1.23633,-0.17773,-1.10823,-0.08377,-0.14985
40,9766,2,-0.09399,0.00128,-0.52679,0.84479,3.79297,-0.76172,0.52734,-1.26562,-1.19141,-0.30469,-1.10730,-0.09702,-0.16162
41,10742,2,-0.10217,-0.00073,-0.52722,0.84357,3.78906,-0.53906,1.10156,-1.39258,-1.11523,-0.39258,-1.10768,-0.10919,-0.17350
42,9766,2,-0.11084,-0.00226,-0.52808,0.84192,3.81641,-0.44922,1.75391,-1.45703,-0.95703,-0.44922,-1.10904,-0.12116,-0.18670
43,9765,2,-0.11969,-0.00305,-0.52930,0.83997,3.93750,-0.54688,3.05859,-1.39844,-0.91406,-0.40430,-1.11123,-0.13221,-0.20092
44,10743,2,-0.12805,-0.00342,-0.53052,0.83795,3.99609,-0.69141,3.33594,-1.20898,-0.80664,-0.58594,-1.11348,-0.14207,-0.21477
45,12695,2,-0.13580,-0.00391,-0.53204,0.83575,3.74219,-0.67969,3.68750,-0.91602,-0.58984,-0.71289,-1.11645,-0.15161,-0.22738
46,6836,2,-0.14191,-0.00439,-0.53418,0.83331,3.58594,-0.82422,4.02734,-0.88086,-0.49805,-0.76562,-1.12104,-0.15962,-0.23703
47,9766,2,-0.14703,-0.00476,-0.53687,0.83075,3.21094,-0.48828,4.40234,-0.73438,-0.31836,-0.86914,-1.12691,-0.16655,-0.24498
48,10742,2,-0.15167,-0.00488,-0.54010,0.82776,3.18750,-0.18750,4.80859,-0.68555,-0.17578,-0.94727,-1.13428,-0.17279,-0.25222
49,9765,2,-0.15533,-0.00464,-0.54376,0.82471,3.09375,0.05859,5.17578,-0.62695,-0.12500,-1.04102,-1.14274,-0.17752,-0.25804
50,9766,2,-0.15839,-0.00421,-0.54773,0.82147,2.55859,0.44531,6.19531,-0.44336,-0.03906,-1.07812,-1.15209,-0.18143,-0.26291
51,9766,2,-0.16083,-0.00397,-0.55200,0.81818,2.28906,0.39844,6.55469,-0.19922,0.14453,-1.08398,-1.16218,-0.18510,-0.26643
52,9765,2,-0.16199,-0.00372,-0.55652,0.81488,2.03516,0.36719,6.52734,-0.22070,-0.11328,-1.19531,-1.17306,-0.18746,-0.26768
53,10742,2,-0.16278,-0.00397,-0.56116,0.81152,1.23047,0.44531,5.73047,-0.05273,-0.03711,-1.36133,-1.18428,-0.19028,-0.26771
54,9766,2,-0.16351,-0.00494,-0.56628,0.80780,0.88281,0.19922,6.34375,-0.02148,0.16602,-1.27930,-1.19666,-0.19440,-0.26669
55,9766,2,-0.16345,-0.00562,-0.57159,0.80408,0.42969,0.07031,6.48828,0.05469,0.34180,-1.16406,-1.20965,-0.19716,-0.26458
56,9765,2,-0.16266,-0.00568,-0.57678,0.80054,-0.00391,0.16016,6.71094,0.17969,0.55469,-1.04102,-1.22253,-0.19801,-0.26192
57,10742,2,-0.16095,-0.00513,-0.58136,0.79755,-0.44922,-0.48438,7.00781,0.29492,0.57617,-0.94531,-1.23413,-0.19658,-0.25857
58,9766,2,-0.15820,-0.00433,-0.58594,0.79474,-0.69531,-0.99219,6.70703,0.49414,0.71289,-0.91211,-1.24585,-0.19349,-0.25379
59,9766,2,-0.15472,-0.00366,-0.59015,0.79236,-1.03906,-1.46875,6.72266,0.69922,0.79688,-0.81250,-1.25666,-0.18955,-0.24778
60,10742,2,-0.15015,-0.00311,-0.59406,0.79028,-1.30469,-1.95703,6.26953,0.91797,0.92188,-0.64062,-1.26689,-0.18435,-0.23994
61,12695,2,-0.14441,-0.00269,-0.59760,0.78870,-2.08594,-2.43359,5.42578,1.15234,1.05664,-0.39844,-1.27622,-0.17776,-0.23020
62,6836,2,-0.13757,-0.00226,-0.60022,0.78790,-2.23828,-2.49219,4.92188,1.39258,1.07227,-0.23438,-1.28334,-0.16952,-0.21894
63,9766,2,-0.12946,-0.00214,-0.60217,0.78778,-2.18359,-2.23438,4.26172,1.58008,0.97461,-0.19141,-1.28877,-0.15996,-0.20544
64,9765,2,-0.12042,-0.00269,-0.60364,0.78809,-1.85938,-1.30859,3.44141,1.73047,0.84766,-0.22852,-1.29294,-0.15018,-0.18983
65,10743,2,-0.11096,-0.00427,-0.60498,0.78845,-1.47266,-1.01172,3.20312,1.89648,0.74805,-0.31836,-1.29672,-0.14147,-0.17237
66,9765,2,-0.10114,-0.00684,-0.60651,0.78864,-1.08984,-0.80859,2.83984,1.99219,0.68555,-0.38672,-1.30089,-0.13385,-0.15318
67,9766,2,-0.09137,-0.01007,-0.60815,0.78851,-0.79688,-0.62109,2.41797,2.01758,0.69922,-0.40234,-1.30543,-0.12735,-0.13331
68,10742,2,-0.08124,-0.01367,-0.60986,0.78821,-0.58984,-0.36719,1.69141,1.96289,0.74609,-0.34766,-1.31022,-0.12094,-0.11245
69,9766,2,-0.07123,-0.01709,-0.61145,0.78784,-0.40234,-0.36719,1.46094,1.90234,0.82812,-0.29492,-1.31473,-0.11429,-0.09207
70,9765,2,-0.06110,-0.02002,-0.61285,0.78760,-0.14062,-0.37109,1.35156,1.90430,0.93555,-0.26367,-1.31867,-0.10662,-0.07217
71,9766,2,-0.05103,-0.02246,-0.61395,0.78735,0.28906,-0.33203,1.25000,1.93164,1.04688,-0.26758,-1.32196,-0.09818,-0.05305
72,10742,2,-0.04028,-0.02454,-0.61499,0.78711,0.45703,-0.48047,0.88281,1.95508,1.11914,-0.32617,-1.32503,-0.08829,-0.03337
73,9766,2,-0.02917,-0.02637,-0.61615,0.78668,0.56641,-0.68359,0.39844,1.95703,1.15820,-0.39453,-1.32834,-0.07751,-0.01345
74,9765,2,-0.01843,-0.02789,-0.61737,0.78595,0.51562,-1.06250,-0.07422,1.90820,1.17188,-0.44336,-1.33187,-0.06666,0.00548
75,9766,2,-0.00659,-0.02942,-0.61890,0.78491,0.21875,-1.53125,-0.89453,1.84570,1.16211,-0.46875,-1.33608,-0.05437,0.02611
76,10742,2,0.00433,-0.03064,-0.62042,0.78369,0.14453,-1.87500,-1.20312,1.82227,1.18555,-0.48047,-1.34024,-0.04266,0.04486
77,9766,2,0.01520,-0.03174,-0.62189,0.78229,-0.04297,-2.02344,-1.36328,1.86719,1.25000,-0.46484,-1.34429,-0.03076,0.06333
78,9765,2,0.02631,-0.03271,-0.62335,0.78082,-0.45312,-2.16406,-1.97656,1.83594,1.28125,-0.41016,-1.34819,-0.01829,0.08197
79,10743,2,0.03754,-0.03351,-0.62451,0.77936,-0.55859,-2.30469,-2.49609,1.74219,1.27148,-0.32812,-1.35135,-0.00535,0.10054
80,9765,2,0.04858,-0.03406,-0.62543,0.77808,-0.54297,-2.41016,-3.01562,1.63867,1.20117,-0.25000,-1.35366,0.00777,0.11848
81,12696,2,0.05920,-0.03448,-0.62592,0.77692,-0.41797,-2.23438,-3.50000,1.53125,1.07422,-0.19922,-1.35495,0.02053,0.13560
82,6835,2,0.06848,-0.03491,-0.62610,0.77594,-0.61328,-1.92578,-4.01172,1.37891,0.92578,-0.16406,-1.35547,0.03158,0.15064
83,10743,2,0.06848,-0.03491,-0.62610,0.77594,-0.58984,-1.92188,-4.07422,1.23633,0.78516,-0.08594,-1.35547,0.03158,0.15064
84,9765,2,0.08545,-0.03638,-0.62659,0.77380,-0.44922,-2.04688,-4.12500,1.10742,0.65820,-0.02344,-1.35675,0.05081,0.17901
85,9766,2,0.09222,-0.03729,-0.62665,0.77289,-0.26562,-2.00000,-4.41016,1.01953,0.56641,0.03516,-1.35702,0.05797,0.19078
86,10742,2,0.09821,-0.03833,-0.62659,0.77222,-0.16406,-1.95703,-4.61719,0.93359,0.47461,0.06641,-1.35686,0.06391,0.20147
87,9766,2,0.10364,-0.03943,-0.62592,0.77197,-0.11719,-1.89844,-4.89844,0.82031,0.35156,0.08008,-1.35527,0.06892,0.21144
88,9765,2,0.10822,-0.04059,-0.62524,0.77179,-0.11719,-1.75391,-4.96094,0.75391,0.22852,0.08008,-1.35372,0.07274,0.22016
89,9766,2,0.11200,-0.04193,-0.62463,0.77167,0.17578,-1.32812,-4.43750,0.75586,0.14062,0.05859,-1.35235,0.07528,0.22786
90,10742,2,0.11560,-0.04370,-0.62408,0.77148,0.35156,-1.17578,-4.23047,0.74609,0.06055,0.05859,-1.35122,0.07694,0.23580
91,9766,2,0.11877,-0.04572,-0.62366,0.77130,0.54297,-1.12891,-4.25391,0.68164,-0.02539,0.03711,-1.35039,0.07770,0.24335
92,9765,2,0.12158,-0.04791,-0.62329,0.77100,0.70703,-0.96875,-4.35156,0.60742,-0.12500,-0.02344,-1.34991,0.07776,0.25057
93,9766,2,0.12378,-0.05017,-0.62317,0.77063,1.04297,-0.11328,-4.48438,0.56445,-0.19141,-0.09570,-1.35003,0.07702,0.25686
94,10742,2,0.12555,-0.05261,-0.62329,0.77002,1.14062,0.07031,-4.46875,0.52344,-0.22266,-0.18164,-1.35096,0.07556,0.26270
95,9766,2,0.12701,-0.05511,-0.62421,0.76886,1.20312,0.12891,-4.64453,0.42188,-0.25781,-0.27539,-1.35389,0.07389,0.26805
96,9765,2,0.12811,-0.05731,-0.62506,0.76782,1.10156,0.28125,-5.05859,0.23828,-0.29297,-0.33203,-1.35662,0.07221,0.27246
97,9766,2,0.12860,-0.05927,-0.62640,0.76654,0.93359,0.13672,-5.24219,0.07227,-0.29492,-0.34961,-1.36051,0.07031,0.27554
98,10742,2,0.12836,-0.06067,-0.62781,0.76532,0.60547,0.08984,-5.34766,-0.07422,-0.29102,-0.31836,-1.36449,0.06836,0.27680
99,9766,2,0.12750,-0.06158,-0.62927,0.76416,0.24219,0.05078,-5.42578,-0.19336,-0.29492,-0.25586,-1.36855,0.06640,0.27649
100,9766,2,0.12616,-0.06207,-0.63062,0.76324,0.02734,0.38281,-5.38672,-0.31250,-0.33789,-0.21875,-1.37215,0.06441,0.27488
101,10742,2,0.12421,-0.06232,-0.63184,0.76257,0.00391,0.44141,-5.43359,-0.48047,-0.43750,-0.20312,-1.37535,0.06195,0.27203
102,9765,2,0.12152,-0.06244,-0.63300,0.76202,0.01172,0.51953,-5.25000,-0.65430,-0.54688,-0.22656,-1.37842,0.05872,0.26789
103,9766,2,0.11786,-0.06238,-0.63428,0.76154,0.43359,0.46094,-4.67969,-0.77539,-0.62305,-0.30273,-1.38177,0.05453,0.26200
104,9766,2,0.11334,-0.06219,-0.63586,0.76093,0.45312,0.41406,-4.47656,-0.85547,-0.67188,-0.38477,-1.38586,0.04951,0.25462
105,10742,2,0.10828,-0.06189,-0.63776,0.76007,0.47656,0.22656,-4.29297,-0.90039,-0.67188,-0.41992,-1.39078,0.04404,0.24626
106,9765,2,0.10291,-0.06140,-0.63989,0.75903,0.46094,-0.10156,-4.07812,-0.95508,-0.62305,-0.37305,-1.39629,0.03850,0.23720
107,9766,2,0.09723,-0.06067,-0.64209,0.75800,0.09766,-0.81250,-4.01562,-1.03516,-0.58008,-0.27148,-1.40185,0.03289,0.22739
108,10742,2,0.09174,-0.05963,-0.64386,0.75726,-0.10156,-1.10156,-4.07812,-1.14453,-0.56836,-0.10938,-1.40624,0.02782,0.21753
109,9766,2,0.08575,-0.05817,-0.64514,0.75696,-0.19531,-1.30078,-4.13281,-1.26172,-0.58789,0.00391,-1.40929,0.02259,0.20641
110,9765,2,0.07935,-0.05652,-0.64624,0.75690,0.01953,-0.76172,-3.77344,-1.34375,-0.64844,0.01758,-1.41174,0.01700,0.19441
111,12696,2,0.07935,-0.05652,-0.64624,0.75690,0.30078,-0.66406,-3.59766,-1.38086,-0.72461,-0.04102,-1.41174,0.01700,0.19441
112,6836,2,0.06525,-0.05298,-0.64807,0.75696,0.42188,-0.74219,-3.23047,-1.40039,-0.74414,-0.07812,-1.41574,0.00436,0.16823
113,9765,2,0.05762,-0.05127,-0.64923,0.75671,0.23828,-0.94531,-2.85547,-1.43945,-0.72461,-0.03320,-1.41841,-0.00278,0.15437
114,10743,2,0.04980,-0.04944,-0.65027,0.75647,-0.36719,-1.57031,-2.64062,-1.48828,-0.72070,0.08789,-1.42080,-0.01002,0.14011
115,9765,2,0.04169,-0.04736,-0.65100,0.75641,-0.43750,-1.50000,-2.30078,-1.43164,-0.72070,0.18555,-1.42237,-0.01738,0.12508
116,10742,2,0.03351,-0.04535,-0.65131,0.75677,-0.20312,-1.23438,-2.00391,-1.40234,-0.74609,0.16602,-1.42265,-0.02499,0.11004
117,9766,2,0.02570,-0.04352,-0.65106,0.75739,0.17969,-0.94141,-1.82031,-1.45898,-0.80078,0.08008,-1.42166,-0.03246,0.09578
118,9766,2,0.01776,-0.04181,-0.65094,0.75775,0.68359,-0.68359,-1.09375,-1.49414,-0.70312,-0.01172,-1.42108,-0.04025,0.08151
119,9765,2,0.00958,-0.03986,-0.65118,0.75781,0.67969,-0.65234,-0.40234,-1.59961,-0.65820,0.00977,-1.42133,-0.04795,0.06656
120,9766,2,0.00159,-0.03741,-0.65149,0.75775,0.65625,-0.84766,-0.13281,-1.70898,-0.78906,0.09375,-1.42167,-0.05466,0.05125
121,10742,2,-0.00690,-0.03485,-0.65161,0.75775,0.23438,-0.72266,0.33203,-1.48633,-0.75000,-0.05469,-1.42154,-0.06184,0.03504
122,9766,2,-0.01581,-0.03247,-0.65173,0.75757,0.15625,-0.71094,0.45703,-1.42773,-0.82031,-0.02344,-1.42153,-0.06986,0.01842
123,10742,2,-0.02380,-0.03070,-0.65204,0.75720,-0.14453,-0.99219,0.58594,-1.45117,-0.74023,0.09961,-1.42198,-0.07761,0.00400
124,8789,2,-0.03162,-0.02899,-0.65204,0.75702,0.00781,-1.12109,1.13672,-1.48828,-0.46875,0.13867,-1.42163,-0.08522,-0.01010
125,10742,2,-0.03937,-0.02643,-0.65167,0.75702,1.06250,-1.12500,2.18750,-1.60352,-0.62305,0.20898,-1.42035,-0.09145,-0.02527
126,9766,2,-0.04718,-0.02338,-0.65106,0.75720,1.23828,-1.32031,2.05078,-1.37305,-0.90234,-0.20703,-1.41834,-0.09699,-0.04122
127,9765,2,-0.05524,-0.02142,-0.65100,0.75677,1.09375,-0.75000,2.37891,-0.99609,-0.75391,-0.43359,-1.41787,-0.10453,-0.05604
128,10743,2,-0.06244,-0.02075,-0.65210,0.75525,0.46875,-1.21484,2.12891,-0.93555,-0.73633,-0.40625,-1.42064,-0.11302,-0.06774
129,9765,2,-0.06854,-0.02057,-0.65356,0.75348,-0.29688,-1.08594,1.69141,-0.95898,-0.63086,-0.32422,-1.42435,-0.12088,-0.07704
130,9766,2,-0.07428,-0.02020,-0.65479,0.75189,-0.75000,-1.19922,1.33203,-1.08594,-0.53125,-0.13477,-1.42743,-0.12800,-0.08605
131,10742,2,-0.08008,-0.01910,-0.65552,0.75067,-0.99609,-1.01953,1.26953,-1.18945,-0.50000,0.04297,-1.42920,-0.13407,-0.09619
132,9766,2,-0.08618,-0.01727,-0.65558,0.75000,-0.23828,-0.33594,1.45703,-1.20703,-0.52539,0.05664,-1.42911,-0.13936,-0.10788
133,9765,2,-0.09222,-0.01532,-0.65527,0.74957,-0.09375,-0.21875,1.39453,-1.23438,-0.60742,-0.00195,-1.42808,-0.14433,-0.11971
134,9766,2,-0.09869,-0.01343,-0.65503,0.74902,-0.03516,-0.25391,1.23438,-1.24609,-0.58203,0.00195,-1.42717,-0.14997,-0.13212
135,9765,2,-0.10529,-0.01160,-0.65479,0.74835,-0.39453,-0.55859,1.07422,-1.21680,-0.85547,-0.08398,-1.42631,-0.15587,-0.14465
136,10743,2,-0.11230,-0.01025,-0.65460,0.74750,-0.73438,-0.28906,1.25781,-0.93750,-1.03125,-0.15430,-1.42561,-0.16309,-0.15720
137,9765,2,-0.11951,-0.01031,-0.65454,0.74646,-1.01953,-0.41797,2.10156,-1.08789,-2.86719,-0.09961,-1.42517,-0.17270,-0.16819
138,9766,2,-0.12970,-0.01440,-0.65387,0.74524,-0.73828,-0.13281,0.81641,-0.73828,-2.51562,-0.18945,-1.42309,-0.19227,-0.17871
139,11719,2,-0.12970,-0.01440,-0.65387,0.74524,0.46484,0.60547,4.75391,-0.77930,-1.19727,-0.11133,-1.42309,-0.19227,-0.17871
140,7812,2,-0.15021,-0.02570,-0.65204,0.74274,0.94531,-0.25000,3.19922,-1.04883,-1.65430,0.16211,-1.41756,-0.23624,-0.19629
141,10742,2,-0.15851,-0.02808,-0.65094,0.74188,0.69922,-1.31250,3.22656,-0.77148,-1.02930,0.82031,-1.41429,-0.25063,-0.20650
142,9766,2,-0.16650,-0.02972,-0.64807,0.74255,0.89453,-2.17188,5.30078,-0.53125,-0.01367,1.60938,-1.40619,-0.26298,-0.21790
143,9766,2,-0.17078,-0.02856,-0.64319,0.74585,2.16406,-3.11719,5.83203,-0.42383,0.40430,2.21094,-1.39270,-0.26541,-0.22789
144,10742,2,-0.17224,-0.02460,-0.63617,0.75165,1.92188,-3.10156,5.29688,-0.19531,0.31836,2.46094,-1.37365,-0.25902,-0.23773
145,9765,2,-0.17255,-0.02026,-0.62775,0.75873,1.43359,-2.28906,4.45312,0.39062,-0.55859,1.99609,-1.35129,-0.25000,-0.24648
146,9766,2,-0.17279,-0.01917,-0.61938,0.76556,1.71094,0.41016,3.45703,-0.75391,-1.14648,1.53711,-1.32931,-0.24587,-0.25093
147,10742,2,-0.17639,-0.02039,-0.61163,0.77094,1.70703,1.19922,4.82812,-0.96875,-0.76367,0.68359,-1.30882,-0.24980,-0.25780
148,9766,2,-0.18280,-0.02039,-0.60657,0.77344,1.95312,2.06641,5.21094,-0.38086,-0.07227,0.27148,-1.29515,-0.25610,-0.27002
149,9765,2,-0.18677,-0.01953,-0.60437,0.77423,1.23828,0.61328,6.30859,-0.13086,0.04883,0.07422,-1.28914,-0.25889,-0.27834
