lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1182617,3,-0.06372,0.04346,-0.48492,0.87115,0.19531,-0.91797,1.12891,0.08594,0.32422,0.14258,-1.01693,0.01392,-0.15379
1,9766,3,-0.06262,0.04443,-0.48468,0.87128,0.30469,-1.19141,1.43750,0.03320,0.47070,0.25977,-1.01660,0.01673,-0.15282
2,10742,3,-0.06134,0.04608,-0.48401,0.87170,0.54297,-1.42969,1.66016,0.11523,0.65820,0.39258,-1.01532,0.02096,-0.15217
3,9765,3,-0.05957,0.04846,-0.48285,0.87231,0.71094,-0.51953,1.47656,0.41602,0.85742,0.48633,-1.01314,0.02703,-0.15136
4,9766,3,-0.05646,0.05133,-0.48120,0.87329,0.67578,0.10938,1.00781,0.75195,0.97070,0.48438,-1.00988,0.03533,-0.14865
5,10742,3,-0.05157,0.05402,-0.47955,0.87433,0.65234,0.58984,0.20312,0.93945,0.85742,0.37891,-1.00657,0.04501,-0.14262
6,8789,3,-0.04553,0.05609,-0.47821,0.87531,0.51562,1.00391,-0.80078,1.00195,0.63281,0.22461,-1.00372,0.05467,-0.13395
7,10742,3,-0.03967,0.05707,-0.47742,0.87592,-0.01953,1.67578,-2.07422,1.04297,0.42383,0.07812,-1.00194,0.06213,-0.12455
8,9766,3,-0.03369,0.05701,-0.47717,0.87628,-0.07812,1.68750,-2.37891,0.99414,0.24023,-0.01367,-1.00116,0.06781,-0.11396
9,10742,3,-0.02832,0.05597,-0.47748,0.87640,-0.16016,1.62500,-2.61719,0.85938,0.08984,-0.07422,-1.00139,0.07112,-0.10353
10,8789,3,-0.02393,0.05450,-0.47797,0.87634,-0.26172,1.45312,-2.90234,0.62695,-0.08594,-0.09570,-1.00206,0.07272,-0.09443
11,10743,3,-0.02063,0.05273,-0.47864,0.87622,-0.84375,1.22266,-3.78125,0.34961,-0.25781,-0.08984,-1.00309,0.07272,-0.08697
12,9765,3,-0.01892,0.05078,-0.47919,0.87604,-1.05078,1.17578,-4.13281,0.10156,-0.41602,-0.07227,-1.00398,0.07090,-0.08212
13,9766,3,-0.01880,0.04877,-0.47961,0.87592,-1.30469,1.30469,-4.59375,-0.15430,-0.61328,-0.10352,-1.00463,0.06745,-0.07998
14,10742,3,-0.02008,0.04663,-0.48004,0.87579,-1.62500,1.42188,-5.97266,-0.49805,-0.89453,-0.16211,-1.00531,0.06244,-0.08018
15,9766,3,-0.02350,0.04401,-0.48053,0.87555,-1.82031,1.23047,-6.73828,-0.88672,-1.27344,-0.19531,-1.00617,0.05450,-0.08366
16,9765,3,-0.02924,0.04083,-0.48108,0.87524,-2.00391,1.02344,-7.27734,-1.19727,-1.76953,-0.16797,-1.00712,0.04336,-0.09067
17,9766,3,-0.03741,0.03668,-0.48145,0.87488,-2.11719,1.05859,-7.79688,-1.46094,-2.30664,-0.09961,-1.00757,0.02816,-0.10100
18,10742,3,-0.04822,0.03094,-0.48145,0.87457,-1.81250,0.60938,-8.21094,-1.90039,-2.90234,0.02148,-1.00688,0.00770,-0.11439
19,9766,3,-0.06183,0.02356,-0.48071,0.87439,-1.30469,0.00000,-8.79297,-2.68555,-3.53711,0.17578,-1.00413,-0.01824,-0.13117
20,9765,3,-0.07983,0.01489,-0.47900,0.87408,-1.08984,-0.46484,-9.00391,-3.65820,-4.01562,0.36914,-0.99871,-0.05047,-0.15463
21,9766,3,-0.10236,0.00623,-0.47601,0.87341,0.35938,-1.69141,-8.99609,-4.58398,-4.31836,0.59180,-0.98989,-0.08668,-0.18651
22,9766,3,-0.10236,0.00623,-0.47601,0.87341,1.42578,-1.82422,-8.48047,-5.33594,-4.47852,0.70312,-0.98989,-0.08668,-0.18651
23,10742,3,-0.16144,-0.00885,-0.46582,0.87000,2.76562,-1.85938,-8.03125,-6.03711,-4.48242,0.61719,-0.95964,-0.16657,-0.28013
24,9765,3,-0.19696,-0.01459,-0.45929,0.86609,3.89844,-2.12500,-7.07812,-6.55469,-4.26367,0.47070,-0.93925,-0.20767,-0.34155
25,10743,3,-0.23553,-0.01862,-0.45258,0.85986,5.62500,-3.57031,-5.93750,-6.92188,-4.08398,0.16797,-0.91697,-0.24773,-0.41198
26,9765,3,-0.27332,-0.02087,-0.44672,0.85168,6.09375,-4.63672,-4.97266,-7.30664,-4.15820,-0.28516,-0.89568,-0.28351,-0.48416
27,9766,3,-0.31140,-0.02252,-0.44196,0.84094,6.46094,-5.80859,-3.30078,-7.41797,-4.19336,-0.55859,-0.87559,-0.31849,-0.55922
28,9765,3,-0.35162,-0.02441,-0.43774,0.82715,7.15234,-6.83203,0.17969,-7.31250,-4.09961,-0.83984,-0.85439,-0.35567,-0.64064
29,10743,3,-0.39172,-0.02667,-0.43384,0.81097,7.15234,-7.93359,3.30469,-7.17773,-3.91406,-1.02734,-0.83178,-0.39318,-0.72449
30,9765,3,-0.42981,-0.02899,-0.43042,0.79321,7.25391,-8.83594,7.06250,-6.59570,-3.23828,-0.77344,-0.80879,-0.42902,-0.80720
31,9766,3,-0.46405,-0.03015,-0.42712,0.77545,7.03516,-8.75391,9.73828,-5.40625,-2.14453,-0.29688,-0.78628,-0.45913,-0.88529
32,9765,3,-0.49170,-0.02899,-0.42389,0.76007,6.27344,-7.96484,11.28906,-3.67383,-1.14062,0.18945,-0.76700,-0.47904,-0.95197
33,9766,3,-0.51245,-0.02563,-0.42072,0.74817,5.92578,-6.83594,10.50781,-2.14844,-0.60938,0.45117,-0.75220,-0.48877,-1.00478
34,10742,3,-0.52545,-0.02179,-0.41760,0.74097,6.01953,-5.68359,8.66797,-1.35352,-0.47070,0.41797,-0.74185,-0.49060,-1.03956
35,9766,3,-0.53333,-0.01886,-0.41479,0.73700,6.25391,-3.98047,4.14844,-1.22070,-0.36914,0.02539,-0.73418,-0.48956,-1.06133
36,9766,3,-0.53894,-0.01709,-0.41309,0.73389,6.29297,-3.11328,3.19531,-1.40234,-0.25781,-0.41797,-0.72910,-0.48969,-1.07672
37,10742,3,-0.54437,-0.01599,-0.41321,0.72986,5.83984,-2.64453,3.15625,-1.31641,0.15039,-0.79883,-0.72735,-0.49293,-1.09077
38,8789,3,-0.54944,-0.01495,-0.41547,0.72473,4.91406,-2.16016,3.30469,-1.07031,0.63086,-1.10156,-0.73021,-0.49865,-1.10332
39,10742,3,-0.55280,-0.01361,-0.41998,0.71960,4.23828,-2.30859,3.22266,-0.88086,0.95703,-1.27148,-0.73896,-0.50514,-1.11086
40,9766,3,-0.55457,-0.01190,-0.42676,0.71423,4.16797,-2.75000,3.33984,-0.71094,1.15234,-1.37891,-0.75375,-0.51251,-1.11376
41,10742,3,-0.55511,-0.01001,-0.43469,0.70911,3.90625,-3.35938,3.84375,-0.51562,1.20898,-1.41797,-0.77191,-0.51989,-1.11307
42,10742,3,-0.55511,-0.01001,-0.43469,0.70911,3.61328,-4.36328,4.67188,-0.19531,1.21289,-1.31836,-0.77191,-0.51989,-1.11307
43,8789,3,-0.55322,-0.00708,-0.45105,0.70038,3.20703,-5.90234,7.12891,0.25977,1.44922,-1.10547,-0.81077,-0.53395,-1.10341
44,10742,3,-0.54999,-0.00574,-0.45917,0.69763,2.69922,-6.19531,8.66797,0.92578,1.99023,-0.88867,-0.83158,-0.53874,-1.09261
45,9766,3,-0.54370,-0.00378,-0.46765,0.69684,2.49219,-6.22656,9.98438,1.95117,2.67773,-0.65625,-0.85565,-0.53966,-1.07424
46,9765,3,-0.53357,-0.00116,-0.47638,0.69879,2.56250,-5.24219,9.57422,3.03711,3.30859,-0.50586,-0.88295,-0.53520,-1.04654
47,9766,3,-0.51703,0.00195,-0.48682,0.70410,2.60938,-4.62109,7.99609,3.95703,3.75586,-0.50586,-0.91767,-0.52430,-1.00320
48,10742,3,-0.51703,0.00195,-0.48682,0.70410,2.70312,-4.12109,6.11719,4.66406,4.08008,-0.62109,-0.91767,-0.52430,-1.00320
49,9766,3,-0.47052,0.00641,-0.50934,0.72046,2.52344,-3.75781,4.43750,5.28516,4.30078,-0.77539,-0.99440,-0.48942,-0.88769
50,9766,3,-0.44189,0.00720,-0.52161,0.72980,1.24609,-3.18359,1.76953,5.82227,4.37695,-0.90039,-1.03505,-0.46730,-0.81958
51,9765,3,-0.41101,0.00671,-0.53387,0.73895,0.46094,-3.35547,0.28125,6.09766,4.26953,-1.02148,-1.07482,-0.44329,-0.74821
52,10742,3,-0.37689,0.00476,-0.54626,0.74799,-0.10938,-3.60938,-1.28516,5.96094,3.98047,-1.08594,-1.11428,-0.41661,-0.67164
