lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
18,12696,3,-0.60699,-0.00500,-0.44818,0.65625,3.05859,-3.02344,-3.80859,-6.48047,-2.50977,-2.68750,-0.77180,-0.58315,-1.25018
19,7812,3,-0.63336,-0.00696,-0.44910,0.63013,2.91016,-3.75391,-2.96875,-6.56445,-2.40234,-2.71094,-0.75134,-0.61589,-1.32633
20,9766,3,-0.65906,-0.00861,-0.44977,0.60272,2.80469,-4.65625,-1.96875,-6.57812,-2.28320,-2.61133,-0.72824,-0.64754,-1.40563
21,9766,3,-0.68475,-0.00970,-0.45001,0.57318,2.80078,-5.53516,-1.08984,-6.59570,-2.05273,-2.52539,-0.70155,-0.67821,-1.49101
22,9765,3,-0.70776,-0.00989,-0.44995,0.54456,1.87891,-6.78516,0.76172,-6.36719,-1.75586,-2.36914,-0.67486,-0.70452,-1.57346
23,10742,3,-0.72919,-0.00916,-0.44989,0.51556,1.85156,-7.39453,2.37500,-5.95508,-1.50195,-2.17969,-0.64807,-0.72822,-1.65610
24,12696,3,-0.74823,-0.00781,-0.44983,0.48755,1.70312,-7.60547,2.92969,-5.63086,-1.24414,-1.97461,-0.62229,-0.74885,-1.73518
25,6836,3,-0.76453,-0.00598,-0.44977,0.46173,0.85938,-8.55078,3.94141,-5.46875,-1.03711,-1.75391,-0.59872,-0.76596,-1.80755
26,10742,3,-0.77930,-0.00330,-0.44971,0.43640,0.59375,-8.74609,4.59375,-5.15625,-0.61719,-1.42969,-0.57672,-0.78072,-1.87772
27,9765,3,-0.79315,0.00085,-0.44983,0.41052,0.12500,-8.88281,5.71484,-4.53711,-0.65625,-1.14062,-0.55696,-0.79361,-1.94789
28,9766,3,-0.80438,0.00537,-0.44977,0.38812,-0.89453,-8.76562,5.52734,-3.70508,-0.68555,-0.73047,-0.54111,-0.80295,-2.00806
29,9766,3,-0.81366,0.00952,-0.44867,0.36951,-1.81641,-7.72656,4.74609,-2.68555,-0.82227,-0.25391,-0.52646,-0.80830,-2.05953
30,10742,3,-0.82123,0.01331,-0.44629,0.35529,-2.39062,-6.91016,4.37500,-1.75977,-1.05273,0.10547,-0.51333,-0.80895,-2.10120
31,9765,3,-0.82727,0.01630,-0.44238,0.34595,-2.40234,-6.10547,4.00391,-1.21484,-1.19922,0.45312,-0.50107,-0.80474,-2.13246
32,11719,3,-0.83221,0.01880,-0.43719,0.34058,-2.12109,-4.72656,3.35547,-0.82031,-1.16211,0.79883,-0.48993,-0.79638,-2.15515
33,7813,3,-0.83630,0.02148,-0.43127,0.33789,-1.76562,-3.67578,3.45703,-0.34375,-0.94336,1.06055,-0.48113,-0.78498,-2.17123
34,10742,3,-0.83948,0.02490,-0.42517,0.33752,-1.28906,-2.56641,3.82812,0.44531,-0.52539,1.22461,-0.47636,-0.77122,-2.18055
35,9766,3,-0.84082,0.02850,-0.41992,0.34033,-1.14062,-1.51562,4.44922,1.18359,-0.08984,1.35156,-0.47710,-0.75706,-2.17955
36,9765,3,-0.83990,0.03168,-0.41656,0.34650,0.20312,-0.47656,4.57812,1.77539,0.11914,1.32617,-0.48360,-0.74474,-2.16698
37,10742,3,-0.83704,0.03430,-0.41449,0.35559,0.44141,-0.08594,4.76172,2.50195,0.32422,1.25781,-0.49394,-0.73348,-2.14507
38,9766,3,-0.83252,0.03564,-0.41345,0.36707,0.40234,-0.18750,5.64453,3.44727,0.58789,1.30273,-0.50552,-0.72378,-2.11612
39,9766,3,-0.82568,0.03564,-0.41345,0.38208,-0.30078,-1.44141,6.95312,4.40430,0.88281,1.48047,-0.51940,-0.71492,-2.07696
40,9765,3,-0.81635,0.03473,-0.41443,0.40082,-0.35156,-2.36328,6.94531,5.23242,1.05664,1.74805,-0.53642,-0.70597,-2.02695
41,10742,3,-0.80414,0.03326,-0.41583,0.42352,-0.15234,-3.33203,6.55469,5.88477,1.10938,2.03125,-0.55665,-0.69525,-1.96573
42,12696,3,-0.78925,0.03156,-0.41693,0.44977,0.14844,-4.05469,5.76562,6.38086,1.06250,2.26758,-0.57865,-0.68119,-1.89543
43,6836,3,-0.77325,0.02979,-0.41711,0.47668,1.20312,-5.32812,4.12109,6.79102,0.96094,2.35742,-0.59879,-0.66449,-1.82451
44,10742,3,-0.75464,0.02740,-0.41626,0.50653,2.03906,-5.49219,3.23828,7.22461,0.99023,2.30859,-0.61753,-0.64405,-1.74725
45,9765,3,-0.73309,0.02393,-0.41461,0.53864,2.87891,-5.50391,2.32812,7.63477,1.08008,2.10156,-0.63408,-0.62132,-1.66436
46,9766,3,-0.70984,0.01929,-0.41296,0.57031,4.09375,-5.49219,0.92188,7.94141,1.08789,1.68750,-0.64811,-0.59953,-1.58103
47,9766,3,-0.68481,0.01312,-0.41187,0.60101,4.25000,-5.44531,-0.07031,8.04688,0.97266,1.12891,-0.66049,-0.58037,-1.49694
48,10742,3,-0.65765,0.00446,-0.41132,0.63110,4.37500,-5.56641,-0.76953,7.98828,0.90820,0.63477,-0.67081,-0.56496,-1.41034
49,8789,3,-0.62982,-0.00616,-0.41144,0.65875,4.03906,-5.91406,-1.01953,7.75391,1.09180,0.34961,-0.67957,-0.55438,-1.32543
50,12695,3,-0.60278,-0.01697,-0.41235,0.68286,2.91406,-5.91797,-0.61719,7.42773,1.55273,0.38086,-0.68868,-0.54721,-1.24577
51,7813,3,-0.57349,-0.02710,-0.41412,0.70630,2.60938,-5.89844,-0.60156,7.23438,2.46484,0.57031,-0.70158,-0.53900,-1.16251
52,10742,3,-0.54224,-0.03394,-0.41699,0.72870,2.41016,-5.76562,-0.44531,6.68750,3.22461,1.05273,-0.72073,-0.52550,-1.07743
53,9766,3,-0.51019,-0.03589,-0.42029,0.74951,1.64062,-5.88672,-1.65234,5.93555,3.61328,1.35547,-0.74443,-0.50369,-0.99507
54,11718,3,-0.47894,-0.03320,-0.42310,0.76849,2.55078,-3.42969,-4.30078,5.16602,3.35352,1.37500,-0.76842,-0.47380,-0.92003
55,7813,3,-0.45154,-0.02850,-0.42493,0.78406,3.32031,-1.94141,-5.39062,4.91406,2.82812,1.07812,-0.78801,-0.44276,-0.85842
56,9765,3,-0.42487,-0.02429,-0.42615,0.79834,3.75000,-0.55859,-5.70703,4.81641,2.37109,0.52539,-0.80401,-0.41247,-0.80070
57,10743,3,-0.39972,-0.02252,-0.42767,0.81042,4.16797,1.03516,-5.59375,4.51367,2.02734,-0.13867,-0.81752,-0.38808,-0.74659
58,9765,3,-0.37518,-0.02319,-0.43073,0.82050,4.17578,1.35938,-5.69922,4.04297,1.85547,-0.70508,-0.83205,-0.36961,-0.69295
59,10742,3,-0.35315,-0.02527,-0.43549,0.82764,4.18750,1.33594,-5.32422,3.75977,1.80078,-1.04688,-0.84852,-0.35695,-0.64401
60,12696,3,-0.33258,-0.02777,-0.44177,0.83276,3.66016,1.08594,-5.06641,3.52734,1.80469,-1.14844,-0.86755,-0.34701,-0.59791
61,6836,3,-0.31409,-0.02997,-0.44836,0.83630,1.97656,1.01172,-5.11719,3.17383,1.80859,-1.14648,-0.88675,-0.33819,-0.55673
62,9765,3,-0.29547,-0.03174,-0.45544,0.83917,1.64844,1.18750,-5.30469,2.68164,1.83594,-1.16992,-0.90714,-0.32829,-0.51595
63,9766,3,-0.27802,-0.03253,-0.46271,0.84119,1.67188,1.35938,-5.23438,2.11914,1.83789,-1.20703,-0.92775,-0.31729,-0.47866
64,10742,3,-0.26361,-0.03198,-0.46967,0.84198,1.16016,1.85156,-5.16016,1.58203,1.78516,-1.24805,-0.94719,-0.30623,-0.44898
65,9766,3,-0.25116,-0.03027,-0.47693,0.84174,0.72656,1.99609,-5.09375,1.29883,1.62500,-1.27930,-0.96706,-0.29479,-0.42433
66,9765,3,-0.24066,-0.02814,-0.48413,0.84076,0.44531,1.99219,-4.89453,1.09570,1.34375,-1.37500,-0.98632,-0.28415,-0.40412
67,10743,3,-0.23175,-0.02637,-0.49127,0.83917,0.30078,1.88281,-4.89844,0.58008,0.91211,-1.56641,-1.00498,-0.27544,-0.38686
68,12695,3,-0.22516,-0.02539,-0.49860,0.83667,0.65625,1.80859,-5.88672,-0.35156,0.44922,-1.77930,-1.02349,-0.27031,-0.37332
69,6836,3,-0.22284,-0.02472,-0.50592,0.83295,0.57812,1.44922,-5.75000,-1.21680,0.00391,-2.03711,-1.04122,-0.26992,-0.36742
70,9765,3,-0.22528,-0.02393,-0.51416,0.82721,-0.00391,1.51172,-5.42188,-1.94922,-0.44336,-2.20508,-1.06051,-0.27470,-0.37007
71,10743,3,-0.23230,-0.02313,-0.52313,0.81964,-1.24609,1.02344,-5.73438,-2.58398,-0.82227,-2.33789,-1.08090,-0.28481,-0.38071
72,9765,3,-0.24304,-0.02246,-0.53192,0.81085,-1.28125,1.26953,-5.40234,-2.85938,-1.10156,-2.52344,-1.10036,-0.29944,-0.39791
73,9766,3,-0.25623,-0.02209,-0.54077,0.80090,-1.22266,1.24219,-5.19141,-3.25195,-1.79492,-2.77734,-1.11964,-0.31783,-0.41906
74,9766,3,-0.27216,-0.02301,-0.54974,0.78943,-1.45703,1.10938,-6.21484,-3.92969,-2.00781,-2.87305,-1.13868,-0.34220,-0.44370
75,9765,3,-0.29022,-0.02441,-0.55811,0.77698,-0.68750,0.46094,-6.88672,-4.52148,-2.53711,-3.03320,-1.15582,-0.37029,-0.47187
76,12695,3,-0.31299,-0.02576,-0.56677,0.76166,-0.35156,0.65625,-7.30078,-4.84375,-3.00000,-3.14062,-1.17282,-0.40501,-0.50864
77,7813,3,-0.33783,-0.02789,-0.57440,0.74506,-0.13672,0.66016,-6.58984,-4.73633,-3.15820,-3.19531,-1.18649,-0.44414,-0.54923
78,9766,3,-0.36493,-0.03107,-0.58160,0.72638,-0.07422,0.24609,-5.63281,-4.42969,-3.27344,-3.20117,-1.19800,-0.48885,-0.59383
79,10742,3,-0.39008,-0.03522,-0.58771,0.70795,0.15625,-0.01172,-5.39453,-4.30273,-3.31250,-2.99414,-1.20663,-0.53329,-0.63516
80,9765,3,-0.41473,-0.04016,-0.59271,0.68921,0.57812,-0.72266,-5.17188,-4.40234,-3.28711,-2.69141,-1.21179,-0.57881,-0.67652
81,9766,3,-0.43872,-0.04456,-0.59625,0.67084,0.33203,-1.11328,-4.61328,-4.19922,-3.77148,-2.55469,-1.21241,-0.62236,-0.71957
82,11719,3,-0.43872,-0.04456,-0.59625,0.67084,-1.53516,-3.66797,-3.64062,-3.73633,-4.24414,-2.17383,-1.21241,-0.62236,-0.71957
83,8789,3,-0.48578,-0.05579,-0.59705,0.63599,-2.82812,-5.44531,-1.76172,-3.10352,-4.22656,-1.33984,-1.19177,-0.70890,-0.81282
84,9765,3,-0.50928,-0.06354,-0.59283,0.62054,-3.41797,-6.65625,-0.08203,-2.41016,-4.12500,-0.15820,-1.16419,-0.75150,-0.86639
85,9766,3,-0.53021,-0.07037,-0.58508,0.60962,-3.87109,-8.03906,1.06250,-1.83203,-4.15234,1.28320,-1.12468,-0.78414,-0.92187
86,12695,3,-0.54889,-0.07532,-0.57288,0.60400,-4.80859,-10.58984,2.17188,-1.12695,-4.31641,2.74805,-1.07162,-0.80366,-0.98094
87,7813,3,-0.56555,-0.07825,-0.55609,0.60394,-4.53516,-10.85938,2.54688,-0.51562,-4.24023,3.85547,-1.00637,-0.80892,-1.04236
88,9766,3,-0.58093,-0.07953,-0.53424,0.60889,-3.55469,-10.78516,2.86719,-0.55469,-4.14453,4.61523,-0.92976,-0.80034,-1.10572
89,9765,3,-0.59540,-0.07855,-0.50873,0.61682,-0.71484,-11.46875,5.31250,-0.87109,-3.51953,5.18750,-0.84911,-0.77924,-1.16840
90,10742,3,-0.60938,-0.07379,-0.48145,0.62561,0.51562,-10.67188,7.69922,-0.91211,-2.05273,5.32617,-0.77284,-0.74656,-1.22846
91,9766,3,-0.62061,-0.06421,-0.45642,0.63434,1.59375,-10.22266,9.78906,-0.79297,-0.43359,5.52734,-0.71502,-0.70494,-1.27580
92,12695,3,-0.62762,-0.04944,-0.43555,0.64337,2.39062,-9.51953,11.42188,-0.27344,0.78516,5.77734,-0.68048,-0.65649,-1.30605
93,6836,3,-0.63007,-0.03052,-0.41840,0.65350,3.39453,-6.85156,10.23047,0.44727,1.40625,5.68945,-0.66520,-0.60298,-1.32026
94,10742,3,-0.62811,-0.00922,-0.40308,0.66553,4.53906,-5.20703,8.85547,1.18359,1.50977,5.19531,-0.66106,-0.54523,-1.32170
95,9766,3,-0.62213,0.01221,-0.38861,0.67950,5.46875,-3.44141,7.44531,1.97461,1.42188,4.49414,-0.66170,-0.48586,-1.31286
96,9766,3,-0.61353,0.02899,-0.37689,0.69330,5.84375,-0.81641,5.47656,2.64648,1.27930,3.69727,-0.66339,-0.43596,-1.29658
97,10742,3,-0.60199,0.04218,-0.36688,0.70795,6.54688,0.13672,4.53906,3.10352,1.06055,2.94531,-0.66501,-0.39198,-1.27247
98,9765,3,-0.58887,0.05103,-0.35919,0.72217,7.14453,0.91016,3.54297,3.50000,0.87695,2.25195,-0.66603,-0.35689,-1.24353
99,9766,3,-0.57428,0.05640,-0.35339,0.73627,7.28906,1.50000,2.44922,3.83203,0.72266,1.55469,-0.66658,-0.32875,-1.21011
100,12695,3,-0.55859,0.05841,-0.34967,0.74988,6.68750,2.24219,0.33594,3.94922,0.51953,0.93555,-0.66716,-0.30788,-1.17304
101,7813,3,-0.54321,0.05750,-0.34790,0.76196,6.23047,2.17188,-0.81250,3.92578,0.39062,0.48633,-0.66787,-0.29459,-1.13582
102,9766,3,-0.52710,0.05438,-0.34753,0.77356,5.54688,1.87500,-1.59375,3.86523,0.36719,0.32227,-0.66905,-0.28613,-1.09620
103,9765,3,-0.51031,0.04999,-0.34802,0.78485,4.29297,1.28516,-1.75391,3.83203,0.55078,0.32812,-0.67074,-0.28039,-1.05475
104,9766,3,-0.49438,0.04596,-0.34888,0.79486,3.69531,0.95703,-2.42578,3.54102,0.69727,0.41406,-0.67324,-0.27535,-1.01595
105,10742,3,-0.47839,0.04303,-0.34973,0.80438,3.26172,0.57812,-3.23438,3.11914,0.78125,0.51953,-0.67670,-0.26860,-0.97806
106,8789,3,-0.46332,0.04132,-0.35034,0.81293,2.75781,0.37500,-3.71484,2.63477,0.95703,0.50195,-0.68043,-0.26040,-0.94341
107,10742,3,-0.45062,0.04108,-0.35089,0.81989,1.65625,0.38281,-3.94922,2.35156,1.28125,0.57812,-0.68444,-0.25150,-0.91509
108,12696,3,-0.43781,0.04260,-0.35175,0.82635,1.22656,0.34766,-4.02344,1.75195,1.09961,0.75781,-0.69037,-0.23986,-0.88780
109,6835,3,-0.42731,0.04529,-0.35199,0.83154,0.65625,0.43750,-4.32031,0.93359,1.00195,0.85156,-0.69527,-0.22745,-0.86664
110,10743,3,-0.41974,0.04907,-0.35120,0.83551,0.01562,0.14453,-3.74609,0.57617,1.12695,0.69727,-0.69811,-0.21446,-0.85278
111,9765,3,-0.41425,0.05408,-0.35040,0.83826,-0.50391,1.14062,-2.91406,0.52734,0.82422,0.54688,-0.70136,-0.20100,-0.84421
112,10742,3,-0.41003,0.05853,-0.34998,0.84021,-0.89062,0.39062,-3.27344,0.46094,0.43945,0.62891,-0.70462,-0.18978,-0.83807
113,8790,3,-0.40662,0.06158,-0.34894,0.84210,-1.77344,-0.39062,-3.21484,0.39258,0.11328,0.70312,-0.70541,-0.18103,-0.83289
