lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
42,9766,3,0.11639,0.02771,-0.58197,0.80438,2.30469,-3.69531,-5.33984,-0.95898,-1.73633,2.24023,-1.23826,0.18104,0.15823
43,9765,3,0.10822,0.02203,-0.57385,0.81146,2.83984,-3.49609,-5.31250,-1.02344,-1.85742,2.22852,-1.21873,0.16065,0.15290
44,9766,3,0.09924,0.01642,-0.56555,0.81854,4.05859,-3.20312,-4.95312,-1.02539,-2.00586,2.17773,-1.19901,0.13959,0.14583
45,10742,3,0.08972,0.01031,-0.55731,0.82538,4.57812,-3.16406,-4.45312,-1.06445,-2.11523,2.08398,-1.17969,0.11730,0.13799
46,9766,3,0.07971,0.00372,-0.54926,0.83185,4.99219,-3.16016,-3.94922,-0.98828,-2.20312,1.97852,-1.16105,0.09389,0.12945
47,9765,3,0.06989,-0.00299,-0.54181,0.83759,5.64844,-3.34375,-2.47656,-0.77734,-2.21680,1.92188,-1.14406,0.07078,0.12091
48,12696,3,0.05981,-0.01080,-0.53412,0.84320,5.75000,-3.57812,-1.84375,-0.51172,-2.16992,1.91602,-1.12671,0.04569,0.11277
49,6836,3,0.05151,-0.01855,-0.52704,0.84808,5.92188,-3.78516,-1.35938,-0.27930,-2.19727,1.78711,-1.11086,0.02283,0.10717
50,10742,3,0.04382,-0.02734,-0.51959,0.85284,6.10156,-3.89844,-1.16797,-0.32227,-2.28711,1.70898,-1.09444,-0.00110,0.10335
51,9765,3,0.03619,-0.03680,-0.51239,0.85724,8.16016,-3.13281,-0.32812,-0.62109,-2.19141,1.52734,-1.07879,-0.02601,0.09996
52,10743,3,0.02820,-0.04541,-0.50592,0.86090,9.03516,-2.55078,0.10938,-1.11719,-1.86719,1.25195,-1.06495,-0.04968,0.09476
53,9765,3,0.01898,-0.05219,-0.50037,0.86401,9.35938,-2.26562,0.53906,-1.46094,-1.46875,1.08984,-1.05289,-0.07124,0.08535
54,9766,3,0.00885,-0.05627,-0.49573,0.86664,9.07422,-1.23438,1.77344,-1.44336,-1.06445,0.96875,-1.04235,-0.08888,0.07147
55,9765,3,-0.00079,-0.05817,-0.49170,0.86884,8.62500,-0.62500,1.82031,-1.23828,-0.76562,0.80469,-1.03285,-0.10203,0.05614
56,9766,3,-0.00922,-0.05884,-0.48822,0.87067,7.88281,0.01953,1.75000,-1.12695,-0.54883,0.69531,-1.02444,-0.11169,0.04168
57,10742,3,-0.01617,-0.05872,-0.48523,0.87225,7.28125,0.42188,1.52734,-1.04688,-0.56250,0.54492,-1.01704,-0.11841,0.02897
58,12696,3,-0.02264,-0.05841,-0.48273,0.87354,6.83594,1.57031,0.62500,-1.06055,-0.83398,0.37891,-1.01075,-0.12423,0.01696
59,6835,3,-0.02863,-0.05884,-0.48108,0.87427,6.58203,2.01953,0.55469,-1.16016,-0.99609,0.27734,-1.00653,-0.13079,0.00661
60,10743,3,-0.03577,-0.06006,-0.47986,0.87457,6.52734,2.28125,0.34375,-1.25000,-1.16602,0.01562,-1.00331,-0.13983,-0.00497
61,9765,3,-0.04395,-0.06195,-0.47931,0.87433,6.37891,2.45312,0.21094,-1.34961,-1.11719,-0.41992,-1.00159,-0.15104,-0.01766
62,9766,3,-0.05231,-0.06384,-0.48035,0.87317,6.44531,2.50000,0.96484,-1.39844,-1.25586,-0.53516,-1.00339,-0.16246,-0.03042
63,10742,3,-0.06104,-0.06580,-0.48254,0.87128,5.86328,2.32812,0.83984,-1.32812,-1.25586,-0.74609,-1.00776,-0.17444,-0.04353
64,8789,3,-0.06982,-0.06818,-0.48541,0.86884,5.16406,1.94531,1.76172,-1.28320,-1.02148,-0.87500,-1.01371,-0.18734,-0.05615
65,10742,3,-0.07758,-0.07013,-0.48877,0.86609,4.92969,1.25000,2.85938,-1.25000,-0.88672,-0.98242,-1.02088,-0.19862,-0.06720
66,9766,3,-0.08533,-0.07153,-0.49298,0.86292,4.63672,1.19922,3.11719,-1.21875,-0.79883,-1.07031,-1.02985,-0.20909,-0.07852
67,10742,3,-0.09247,-0.07251,-0.49756,0.85944,4.53516,1.10938,3.18750,-1.12500,-0.78320,-1.16992,-1.03981,-0.21838,-0.08901
68,9766,3,-0.09918,-0.07355,-0.50244,0.85571,4.48047,1.39453,3.37891,-1.03711,-0.75000,-1.39062,-1.05058,-0.22751,-0.09854
69,9765,3,-0.10522,-0.07471,-0.50793,0.85168,4.69141,1.96875,3.37500,-1.05469,-0.82617,-1.64062,-1.06286,-0.23634,-0.10650
70,12696,3,-0.11115,-0.07617,-0.51434,0.84692,4.48438,2.17969,3.47266,-1.12109,-0.87109,-1.88086,-1.07751,-0.24583,-0.11356
71,6836,3,-0.11700,-0.07788,-0.52136,0.84167,4.15234,2.31641,4.21094,-1.11328,-0.73438,-2.06055,-1.09373,-0.25589,-0.11994
72,10742,3,-0.12305,-0.07947,-0.52960,0.83551,3.77344,2.14062,5.62891,-1.08789,-0.51758,-2.14062,-1.11298,-0.26626,-0.12621
73,9765,3,-0.12866,-0.08051,-0.53870,0.82874,3.29688,1.96094,6.22656,-1.08398,-0.22461,-2.16602,-1.13448,-0.27552,-0.13185
74,9766,3,-0.13330,-0.08044,-0.54779,0.82196,2.87500,1.73828,6.60156,-1.12109,0.11523,-2.12305,-1.15624,-0.28203,-0.13683
75,9766,3,-0.13715,-0.07910,-0.55707,0.81525,2.49219,1.44141,6.76172,-1.17773,0.53906,-2.00781,-1.17847,-0.28564,-0.14168
76,10742,3,-0.14014,-0.07593,-0.56610,0.80878,1.48828,0.87500,6.70312,-1.13867,0.92383,-1.88867,-1.20020,-0.28534,-0.14717
77,9766,3,-0.14014,-0.07593,-0.56610,0.80878,0.86719,0.69141,6.38672,-1.00195,1.16016,-1.84570,-1.20020,-0.28534,-0.14717
78,12695,3,-0.14264,-0.06519,-0.58337,0.79694,0.08594,0.39453,5.79688,-0.73828,1.18555,-1.89844,-1.24201,-0.27372,-0.15779
79,6836,3,-0.14209,-0.05945,-0.59161,0.79138,-1.87109,-0.68750,4.63281,-0.45703,1.10156,-1.95117,-1.26238,-0.26531,-0.16085
80,10742,3,-0.14050,-0.05457,-0.60004,0.78564,-2.69141,-1.41406,4.14844,-0.25000,1.00000,-1.96289,-1.28359,-0.25718,-0.16127
81,9766,3,-0.13806,-0.05054,-0.60901,0.77942,-3.35547,-2.19531,3.78125,-0.14453,0.93164,-1.84375,-1.30653,-0.24952,-0.15924
82,9765,3,-0.13544,-0.04755,-0.61707,0.77374,-3.82812,-3.10938,3.41406,-0.10156,0.89062,-1.65430,-1.32733,-0.24310,-0.15611
83,10742,3,-0.13263,-0.04480,-0.62451,0.76837,-4.99219,-4.13672,2.24219,0.01367,0.93945,-1.40430,-1.34677,-0.23671,-0.15269
84,9766,3,-0.12964,-0.04218,-0.63080,0.76385,-5.43750,-4.24219,1.60547,0.16992,1.03906,-1.08789,-1.36328,-0.23001,-0.14932
85,9766,3,-0.12585,-0.03949,-0.63623,0.76013,-5.55859,-4.28125,0.77734,0.37891,1.21289,-0.73438,-1.37759,-0.22200,-0.14514
86,9765,3,-0.12109,-0.03668,-0.64026,0.75769,-6.00781,-4.28906,-0.25781,0.58984,1.45117,-0.33008,-1.38824,-0.21223,-0.14012
87,10742,3,-0.11487,-0.03351,-0.64294,0.75653,-6.00000,-4.23047,-1.05469,0.63867,1.62500,0.09961,-1.39540,-0.19973,-0.13376
88,9766,3,-0.10754,-0.02972,-0.64410,0.75677,-5.78125,-4.10156,-1.51562,0.59570,1.75586,0.49805,-1.39852,-0.18457,-0.12697
89,9766,3,-0.09979,-0.02515,-0.64368,0.75830,-5.15625,-3.64844,-1.71484,0.56836,1.72656,0.67578,-1.39748,-0.16740,-0.12096
90,11718,3,-0.09979,-0.02515,-0.64368,0.75830,-3.57422,-1.55078,-1.97656,0.34570,1.68164,0.67383,-1.39748,-0.16740,-0.12096
91,8790,3,-0.08533,-0.01508,-0.64032,0.76318,-2.82812,-0.28125,-2.09375,0.25391,1.52930,0.63281,-1.38870,-0.13268,-0.11216
92,9765,3,-0.07898,-0.00952,-0.63843,0.76556,-1.40234,0.57812,-2.65234,0.39062,0.87695,0.44531,-1.38382,-0.11568,-0.10972
93,9766,3,-0.07379,-0.00562,-0.63672,0.76758,-1.11328,0.85938,-3.51172,0.31445,0.51758,0.28320,-1.37946,-0.10276,-0.10689
94,9765,3,-0.07019,-0.00391,-0.63550,0.76892,-1.73438,1.44141,-1.80469,0.29688,0.25781,0.16992,-1.37641,-0.09536,-0.10363
95,10743,3,-0.06781,-0.00336,-0.63470,0.76978,-1.15234,1.21875,-1.84766,0.31250,-0.01562,0.16797,-1.37443,-0.09137,-0.10072
