lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1212891,3,-0.00177,0.05750,-0.62177,0.78107,0.25391,0.48438,-1.50781,-0.36523,-0.12695,-0.19336,-1.34793,0.08773,-0.07462
1,9766,3,-0.00336,0.05811,-0.62256,0.78040,0.20312,0.60156,-1.81641,-0.44922,-0.27930,-0.24023,-1.35011,0.08662,-0.07796
2,9765,3,-0.00562,0.05859,-0.62341,0.77966,0.21484,0.94531,-3.00391,-0.66016,-0.52734,-0.32617,-1.35246,0.08447,-0.08220
3,10743,3,-0.00916,0.05872,-0.62451,0.77875,0.17578,1.19922,-3.72266,-0.92969,-0.92578,-0.42969,-1.35538,0.08010,-0.08799
4,9765,3,-0.01459,0.05835,-0.62585,0.77765,0.21484,1.54688,-4.75000,-1.36719,-1.50586,-0.55273,-1.35882,0.07255,-0.09612
5,9766,3,-0.02289,0.05725,-0.62744,0.77625,0.35938,1.57812,-6.39453,-2.29883,-1.88867,-0.75781,-1.36281,0.06019,-0.10778
6,9765,3,-0.03564,0.05627,-0.62939,0.77423,-0.08984,1.84375,-6.87891,-3.41992,-2.09961,-0.87500,-1.36783,0.04228,-0.12648
7,10743,3,-0.05322,0.05743,-0.63141,0.77148,-0.06250,1.86328,-7.44531,-4.54688,-2.14062,-0.95508,-1.37343,0.02141,-0.15531
8,9765,3,-0.07562,0.06158,-0.63324,0.76782,-0.09766,2.05469,-8.03125,-5.44531,-2.21875,-1.00781,-1.37915,-0.00120,-0.19535
9,12696,3,-0.10205,0.06866,-0.63452,0.76306,-0.37109,1.47656,-9.37109,-6.16211,-2.32812,-0.99609,-1.38432,-0.02472,-0.24541
10,6835,3,-0.13074,0.07764,-0.63507,0.75732,-0.50000,0.88672,-9.62109,-6.83789,-2.45703,-1.00000,-1.38828,-0.04848,-0.30154
11,10743,3,-0.16315,0.08850,-0.63458,0.75024,-0.75000,0.53125,-9.43359,-7.15820,-2.64258,-0.92773,-1.39037,-0.07433,-0.36624
12,9765,3,-0.19934,0.10089,-0.63263,0.74152,-0.37891,-1.37891,-8.89062,-7.32031,-2.69727,-0.80469,-1.38967,-0.10278,-0.43955
