lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
26,9765,3,0.17303,-0.19135,-0.82422,0.50415,-0.95312,-1.34766,-4.59375,-1.44336,-0.21680,-0.55664,-2.01935,0.09243,0.51434
27,9766,3,0.16949,-0.18567,-0.82709,0.50269,-0.86328,-0.92188,-4.57812,-1.60352,-0.32031,-0.50977,-2.02536,0.09385,0.50027
28,10742,3,0.16528,-0.17987,-0.82990,0.50159,-0.47266,-0.40625,-4.53516,-1.79492,-0.40234,-0.50391,-2.03101,0.09403,0.48524
29,9766,3,0.15967,-0.17297,-0.83313,0.50049,-0.25781,-0.19531,-4.72656,-2.06250,-0.56641,-0.47461,-2.03755,0.09304,0.46675
30,9765,3,0.15326,-0.16577,-0.83636,0.49957,-0.12891,0.01172,-5.12109,-2.30078,-0.85156,-0.50977,-2.04405,0.09085,0.44691
31,10742,3,0.14520,-0.15802,-0.83984,0.49854,-0.05078,0.40234,-5.24219,-2.49805,-1.14258,-0.65039,-2.05155,0.08645,0.42439
32,11719,3,0.13544,-0.14996,-0.84387,0.49701,0.18359,0.93359,-6.08203,-2.71875,-1.54492,-0.80273,-2.06094,0.07960,0.39951
33,7813,3,0.12415,-0.14209,-0.84833,0.49475,0.08203,0.89844,-6.67188,-2.82031,-2.06836,-0.89844,-2.07239,0.07009,0.37342
34,9765,3,0.11029,-0.13428,-0.85333,0.49152,-0.35547,0.62109,-7.38672,-2.90820,-2.73242,-0.87305,-2.08662,0.05626,0.34493
35,10742,3,0.09308,-0.12726,-0.85876,0.48749,-0.17578,-1.01172,-7.67188,-3.09180,-3.34570,-0.72266,-2.10331,0.03580,0.31469
36,9766,3,0.07294,-0.12134,-0.86389,0.48334,0.28516,-1.94922,-7.18359,-3.55078,-3.88086,-0.52148,-2.12015,0.00873,0.28397
37,10742,3,0.04944,-0.11542,-0.86853,0.47949,0.30078,-3.20703,-7.07031,-3.95312,-4.35156,-0.27344,-2.13585,-0.02481,0.25058
38,12696,3,0.02289,-0.10889,-0.87231,0.47614,-0.15625,-4.18750,-6.82031,-4.51758,-4.72852,-0.06055,-2.14917,-0.06380,0.21382
39,6836,3,-0.00598,-0.10138,-0.87500,0.47327,-0.23438,-6.63281,-5.78516,-5.46875,-4.75781,0.29688,-2.15926,-0.10664,0.17362
40,9765,3,-0.00598,-0.10138,-0.87500,0.47327,-0.07422,-7.26172,-5.17188,-6.67383,-4.41602,0.76172,-2.15926,-0.10664,0.17362
41,9766,3,-0.07471,-0.07404,-0.87640,0.46997,-0.12109,-7.59375,-4.26172,-7.31445,-3.76758,1.28711,-2.16331,-0.20190,0.06082
42,9765,3,-0.10950,-0.05255,-0.87415,0.47028,0.14062,-6.93359,0.23047,-6.79102,-3.10547,1.56250,-2.15305,-0.24324,-0.01145
43,10743,3,-0.14111,-0.02924,-0.86993,0.47168,0.62500,-6.23828,1.96484,-6.25781,-2.71094,1.51953,-2.13600,-0.27660,-0.08561
44,9765,3,-0.16962,-0.00635,-0.86456,0.47302,0.40234,-5.65234,2.20703,-6.11914,-2.43750,1.63086,-2.11619,-0.30394,-0.15731
45,10742,3,-0.19531,0.01562,-0.85834,0.47424,0.54688,-5.12109,2.42969,-5.89062,-2.23047,1.19531,-2.09474,-0.32621,-0.22579
46,12696,3,-0.22009,0.03790,-0.85156,0.47437,1.85938,-4.13672,3.73828,-5.90625,-2.04102,1.12109,-2.07328,-0.34571,-0.29479
47,6836,3,-0.24139,0.05774,-0.84534,0.47302,1.83984,-4.57812,4.82422,-5.91406,-1.82422,1.21875,-2.05558,-0.36132,-0.35598
48,9765,3,-0.26300,0.07928,-0.83795,0.47162,1.67969,-4.26953,5.98438,-5.54297,-1.76953,1.20703,-2.03522,-0.37467,-0.42171
49,9766,3,-0.28455,0.10126,-0.82898,0.47070,2.49609,-3.95703,7.89844,-4.89258,-1.75977,1.15625,-2.01119,-0.38596,-0.48970
50,10742,3,-0.30371,0.12006,-0.82013,0.46985,2.87891,-3.55078,9.47656,-3.94922,-1.54492,1.15039,-1.98812,-0.39558,-0.54998
51,9766,3,-0.32007,0.13550,-0.81165,0.46954,3.15234,-3.13672,11.24219,-2.90039,-1.25195,1.02344,-1.96608,-0.40313,-0.60148
52,9765,3,-0.33325,0.14783,-0.80396,0.46979,3.52734,-2.61328,12.05078,-1.94531,-0.94141,0.77734,-1.94612,-0.40821,-0.64368
53,9766,3,-0.34241,0.15594,-0.79822,0.47046,4.73047,-2.14062,12.45312,-0.99414,-0.58984,0.51367,-1.93079,-0.41139,-0.67269
54,13672,3,-0.34241,0.15594,-0.79822,0.47046,4.98047,-1.90234,12.41016,-0.06055,-0.19336,0.30664,-1.93079,-0.41139,-0.67269
55,6836,3,-0.35101,0.16284,-0.79181,0.47260,4.74219,-1.80078,11.80469,0.79297,0.25195,0.14453,-1.91259,-0.41363,-0.69963
56,9765,3,-0.34991,0.16180,-0.79150,0.47418,4.18359,-1.89062,10.86328,1.49023,0.66406,0.01758,-1.91058,-0.41205,-0.69675
57,9766,3,-0.34515,0.15833,-0.79303,0.47638,3.45703,-2.43750,9.35156,1.95898,1.03516,-0.03320,-1.91281,-0.40778,-0.68380
58,10742,3,-0.33765,0.15344,-0.79584,0.47864,3.16797,-2.66016,8.64453,2.34570,1.44531,-0.05469,-1.91864,-0.40121,-0.66416
59,9766,3,-0.32758,0.14771,-0.79962,0.48114,2.91797,-2.75000,8.16797,2.76562,1.85547,-0.14844,-1.92711,-0.39167,-0.63927
60,9765,3,-0.31531,0.14154,-0.80420,0.48346,2.67969,-2.66016,6.97656,3.11133,2.11719,-0.18945,-1.93818,-0.37934,-0.61057
61,10743,3,-0.29980,0.13403,-0.80994,0.48596,2.66797,-2.85547,6.17188,3.34570,2.23438,-0.25586,-1.95219,-0.36331,-0.57521
62,9765,3,-0.28320,0.12592,-0.81586,0.48822,2.51172,-3.03906,5.32031,3.50195,2.23438,-0.34766,-1.96683,-0.34601,-0.53790
63,9766,3,-0.26562,0.11682,-0.82184,0.49030,2.30078,-3.20312,4.46484,3.55859,2.13867,-0.42383,-1.98165,-0.32789,-0.49831
64,9766,3,-0.24829,0.10724,-0.82758,0.49194,1.50000,-3.08984,3.09375,3.51172,1.99414,-0.47070,-1.99590,-0.31040,-0.45887
65,10742,3,-0.23102,0.09705,-0.83307,0.49323,1.27734,-3.14062,2.50000,3.51172,1.88086,-0.49219,-2.00966,-0.29335,-0.41910
66,12695,3,-0.21460,0.08667,-0.83801,0.49414,1.16016,-3.14453,2.19141,3.62500,1.87500,-0.55859,-2.02222,-0.27757,-0.38070
67,6836,3,-0.19855,0.07611,-0.84259,0.49475,0.64844,-2.80859,2.02734,3.85156,1.96875,-0.57812,-2.03404,-0.26229,-0.34292
68,9766,3,-0.18152,0.06464,-0.84717,0.49518,0.64453,-2.88281,1.77734,4.00781,2.08398,-0.50195,-2.04596,-0.24601,-0.30287
69,10742,3,-0.16248,0.05200,-0.85162,0.49561,0.74609,-2.77734,1.38672,4.07031,2.18555,-0.32227,-2.05779,-0.22714,-0.25909
70,9765,3,-0.14325,0.03961,-0.85529,0.49640,1.05859,-2.62891,0.82422,4.06641,2.18555,-0.14453,-2.06727,-0.20719,-0.21624
71,9766,3,-0.12384,0.02747,-0.85803,0.49768,1.71875,-1.79297,0.00000,4.06055,2.16602,-0.12891,-2.07407,-0.18626,-0.17428
72,12695,3,-0.10449,0.01538,-0.86005,0.49915,2.23047,-1.49609,-0.48438,3.95703,2.17773,-0.25586,-2.07885,-0.16513,-0.13297
73,7813,3,-0.08569,0.00385,-0.86176,0.50000,2.81641,-1.17969,-1.10547,3.75586,2.07617,-0.51172,-2.08335,-0.14435,-0.09343
74,9765,3,-0.06677,-0.00769,-0.86353,0.49982,3.25000,-0.91406,-1.70703,3.49609,1.91016,-0.83008,-2.08888,-0.12332,-0.05390
75,9766,3,-0.04846,-0.01892,-0.86560,0.49799,3.45312,-0.25391,-2.13672,3.27344,1.71289,-1.11133,-2.09666,-0.10293,-0.01559
76,10742,3,-0.03210,-0.02930,-0.86804,0.49463,3.27734,-0.32812,-1.84375,3.22656,1.48242,-1.31055,-2.10654,-0.08482,0.01917
77,8789,3,-0.01672,-0.03979,-0.87073,0.48993,3.02344,-0.39844,-1.24609,3.21094,1.41992,-1.40625,-2.11837,-0.06817,0.05306
78,12696,3,-0.00299,-0.04987,-0.87323,0.48468,2.59766,-0.74609,-0.54297,3.02148,1.54102,-1.36719,-2.13044,-0.05359,0.08442
79,7812,3,0.01147,-0.05994,-0.87573,0.47888,3.09766,-0.52344,-0.29688,2.91992,1.70898,-1.36523,-2.14294,-0.03732,0.11631
80,10742,3,0.02643,-0.06921,-0.87793,0.47302,3.99609,0.00781,0.26953,2.77344,1.93164,-1.50586,-2.15460,-0.01908,0.14709
81,9766,3,0.04193,-0.07733,-0.88000,0.46674,5.20312,0.83594,-0.04297,2.17969,2.03320,-1.77344,-2.16614,0.00161,0.17616
82,9766,3,0.05725,-0.08331,-0.88232,0.45959,5.61328,0.36328,-0.80859,1.29297,2.04492,-2.16406,-2.17869,0.02445,0.20107
83,10742,3,0.07092,-0.08569,-0.88544,0.45129,5.92578,0.42969,-1.75781,0.71875,2.01953,-2.76562,-2.19359,0.04827,0.21773
84,8789,3,0.08337,-0.08472,-0.88977,0.44067,5.75391,0.46484,-2.69141,0.70898,1.81250,-3.36523,-2.21348,0.07377,0.22679
85,10742,3,0.09418,-0.08246,-0.89496,0.42816,2.96094,0.41797,-4.27734,0.86133,1.44531,-3.62500,-2.23772,0.09812,0.23142
86,11719,3,0.10480,-0.08081,-0.90137,0.41235,1.40234,0.21875,-4.69531,1.01562,1.22656,-3.55273,-2.26893,0.12258,0.23605
87,7812,3,0.11407,-0.08044,-0.90741,0.39636,0.07422,0.10547,-5.27734,1.15430,0.90820,-3.35938,-2.30048,0.14375,0.24122
88,10742,3,0.12238,-0.08124,-0.91302,0.38055,-1.20312,-0.02734,-6.04297,1.08984,0.47266,-3.09961,-2.33156,0.16234,0.24721
89,9766,3,0.12921,-0.08319,-0.91840,0.36462,-2.05078,-1.03906,-5.77344,0.89453,0.24023,-2.86523,-2.36301,0.17760,0.25369
90,9766,3,0.13391,-0.08521,-0.92310,0.35034,-2.20703,-1.73828,-4.94141,0.66602,0.21875,-2.56055,-2.39153,0.18863,0.25853
91,9765,3,0.13745,-0.08661,-0.92731,0.33728,-2.46875,-2.44922,-4.03516,0.40625,0.37891,-2.13867,-2.41783,0.19777,0.26133
92,10743,3,0.14062,-0.08698,-0.93060,0.32648,-3.45312,-3.64453,-3.13672,0.07227,0.58203,-1.64844,-2.43946,0.20641,0.26221
93,9765,3,0.14417,-0.08600,-0.93329,0.31744,-3.73438,-3.97656,-3.00781,-0.19922,0.73242,-1.15820,-2.45739,0.21618,0.26102
94,9766,3,0.14771,-0.08362,-0.93506,0.31116,-3.83203,-3.90625,-2.99219,-0.34570,0.71875,-0.73633,-2.46970,0.22612,0.25763
95,10742,3,0.15106,-0.08057,-0.93610,0.30725,-3.74609,-3.69922,-3.29688,-0.44336,0.60352,-0.39258,-2.47718,0.23548,0.25328
96,12695,3,0.15375,-0.07727,-0.93665,0.30518,-3.13281,-3.23047,-3.09766,-0.40430,0.55273,-0.15039,-2.48114,0.24323,0.24836
97,6836,3,0.15582,-0.07434,-0.93677,0.30444,-2.77344,-2.99219,-2.64062,-0.24414,0.53320,0.01758,-2.48242,0.24924,0.24403
98,9766,3,0.15790,-0.07196,-0.93652,0.30463,-2.56250,-2.92188,-2.31641,-0.02539,0.52344,0.15625,-2.48163,0.25466,0.24101
99,10742,3,0.16022,-0.07056,-0.93604,0.30536,-2.31641,-2.75391,-1.62109,0.27344,0.78320,0.35742,-2.47939,0.25974,0.24021
100,9766,3,0.16333,-0.07037,-0.93506,0.30670,-2.25391,-2.85156,-1.06250,0.58203,0.96875,0.50781,-2.47517,0.26538,0.24257
101,9765,3,0.16791,-0.07141,-0.93347,0.30865,-1.99219,-2.70703,-1.18359,0.88477,1.06250,0.60938,-2.46862,0.27278,0.24864
102,10742,3,0.17365,-0.07379,-0.93146,0.31104,-1.72266,-2.48828,-1.17578,1.12695,1.34961,0.83203,-2.46024,0.28129,0.25841
103,9766,3,0.18054,-0.07727,-0.92889,0.31396,-1.62891,-2.32812,-0.99609,1.25781,1.51172,1.01758,-2.44968,0.29098,0.27152
104,9766,3,0.18872,-0.08142,-0.92566,0.31775,-1.25391,-2.11719,-1.26953,1.27344,1.68555,1.11523,-2.43620,0.30220,0.28744
105,9765,3,0.19757,-0.08569,-0.92188,0.32208,-0.90625,-1.65234,-0.95703,1.05469,1.79492,1.08398,-2.42072,0.31423,0.30465
106,9766,3,0.20703,-0.08936,-0.91785,0.32672,-0.51172,0.73438,-1.67188,-0.03516,1.53906,0.49805,-2.40405,0.32747,0.32161
107,10742,3,0.21515,-0.08984,-0.91455,0.33057,-0.30078,2.35938,-3.05859,-0.04688,1.05469,0.70508,-2.39042,0.34067,0.33128
108,9766,3,0.22076,-0.08813,-0.91211,0.33398,2.58594,-1.56641,-5.47266,-0.52930,0.33398,0.53711,-2.37973,0.35102,0.33446
109,9765,3,0.22321,-0.08636,-0.91040,0.33746,0.22266,0.27344,-3.11328,-0.99805,0.49414,0.35938,-2.37096,0.35557,0.33466
