lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1002930,3,0.09711,-0.01385,-0.48383,0.86963,0.91797,0.78906,-0.30859,0.86133,0.03516,-1.16406,-1.00898,0.06993,0.18379
1,9766,3,0.10114,-0.01532,-0.48871,0.86646,0.71094,0.78516,-0.85938,0.75391,-0.00586,-1.24023,-1.02014,0.07236,0.19190
2,10742,3,0.10486,-0.01666,-0.49390,0.86304,0.66016,0.67969,-1.18750,0.60352,-0.09375,-1.31250,-1.03208,0.07488,0.19932
3,9766,3,0.10779,-0.01788,-0.49933,0.85950,0.52344,0.61719,-1.44141,0.37305,-0.20508,-1.38672,-1.04467,0.07698,0.20519
4,9765,3,0.10956,-0.01898,-0.50500,0.85596,0.19141,0.46875,-2.12109,0.06836,-0.29492,-1.40820,-1.05785,0.07823,0.20886
5,9766,3,0.11005,-0.01984,-0.51123,0.85211,0.04688,0.22266,-2.31250,-0.28906,-0.37891,-1.36133,-1.07247,0.07880,0.21002
6,10742,3,0.10883,-0.02026,-0.51733,0.84857,-0.18359,0.09375,-2.42969,-0.57422,-0.45508,-1.27539,-1.08681,0.07829,0.20779
7,9766,3,0.10608,-0.02020,-0.52313,0.84540,-0.35156,0.07422,-2.40625,-0.83594,-0.53711,-1.19336,-1.10044,0.07690,0.20246
8,9765,3,0.10193,-0.01978,-0.52869,0.84247,-0.49609,-0.08594,-2.65234,-1.30273,-0.62109,-1.12891,-1.11358,0.07452,0.19440
9,10742,3,0.09601,-0.01880,-0.53394,0.83984,-0.52734,-0.13281,-3.25000,-2.07812,-0.71875,-1.09375,-1.12608,0.07101,0.18281
10,9766,3,0.08716,-0.01654,-0.53906,0.83759,-0.50000,-0.14453,-4.00781,-3.06445,-0.83789,-1.08594,-1.13823,0.06631,0.16494
11,9766,3,0.07446,-0.01245,-0.54407,0.83563,-0.48438,-0.27734,-5.61719,-4.17578,-1.01367,-1.09961,-1.15009,0.06025,0.13869
12,12695,3,0.05670,-0.00598,-0.54913,0.83374,-0.37109,-0.37500,-6.20312,-5.36719,-1.27148,-1.16406,-1.16219,0.05233,0.10144
13,6836,3,0.03485,0.00226,-0.55389,0.83185,-0.19922,-0.49609,-6.86328,-6.59766,-1.50781,-1.22461,-1.17371,0.04238,0.05556
14,10742,3,0.00598,0.01331,-0.55878,0.82916,-0.21484,-0.44141,-7.33594,-7.26953,-2.11328,-1.41016,-1.18607,0.02875,-0.00495
15,9766,3,-0.03040,0.02606,-0.56378,0.82495,0.26953,-0.55469,-7.15234,-7.36133,-2.95312,-1.50195,-1.19936,0.00873,-0.07962
16,13672,3,-0.06708,0.03577,-0.56793,0.81958,0.24219,-0.46484,-7.11328,-7.67188,-3.01953,-1.26367,-1.21063,-0.01756,-0.15117
17,6836,3,-0.10461,0.04395,-0.57062,0.81335,0.25391,-0.73828,-7.50781,-8.06836,-3.07031,-1.23633,-1.21819,-0.04792,-0.22241
18,9765,3,-0.14532,0.05328,-0.57184,0.80560,0.89844,-0.76953,-7.97266,-8.46484,-3.42188,-1.39062,-1.22239,-0.08044,-0.30056
19,9766,3,-0.19019,0.06329,-0.57196,0.79541,2.10938,-1.60547,-8.61719,-8.74805,-3.53516,-1.54883,-1.22384,-0.11714,-0.38714
