lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
59,9765,3,-0.36578,0.15765,-0.50159,0.76794,2.28125,2.80859,-4.28125,-5.36133,-2.10938,-4.26953,-1.10333,-0.12513,-0.81197
60,9766,3,-0.39594,0.15686,-0.50903,0.74799,1.73828,-0.48047,-5.39844,-5.04297,-2.66797,-4.38867,-1.11652,-0.16924,-0.86783
61,10742,3,-0.42462,0.15259,-0.51624,0.72797,2.02734,-2.01562,-6.25391,-5.29883,-3.25586,-4.15039,-1.12560,-0.21797,-0.91826
62,9766,3,-0.45404,0.14606,-0.52130,0.70764,0.76953,-3.90625,-6.16016,-5.62109,-3.74805,-3.68945,-1.12700,-0.26994,-0.96975
63,11718,3,-0.45404,0.14606,-0.52130,0.70764,-0.52734,-5.96875,-3.46094,-5.25391,-4.00195,-3.00977,-1.12700,-0.26994,-0.96975
64,7813,3,-0.51471,0.13196,-0.52112,0.66791,-0.83594,-6.57422,-2.11719,-4.94336,-4.22656,-2.40820,-1.10133,-0.36846,-1.08530
65,10742,3,-0.54541,0.12415,-0.51569,0.64899,-1.96875,-7.11719,-0.28516,-4.30273,-4.82617,-2.29688,-1.07303,-0.41303,-1.14989
66,9766,3,-0.57294,0.11505,-0.50800,0.63275,-2.12109,-7.40625,0.74609,-3.27734,-5.01367,-2.15039,-1.03751,-0.45174,-1.21077
67,9765,3,-0.59912,0.10248,-0.49835,0.61823,-2.37109,-7.93359,1.94531,-2.79297,-4.82031,-1.23242,-0.99256,-0.48978,-1.27040
68,10742,3,-0.62079,0.09015,-0.48743,0.60736,-2.38281,-8.37109,2.77344,-2.21680,-4.59961,-0.25195,-0.94522,-0.51862,-1.32305
69,10743,3,-0.64008,0.07965,-0.47382,0.59955,-1.79688,-8.25000,2.88281,-1.58594,-4.47461,0.35156,-0.89404,-0.53640,-1.37418
70,8789,3,-0.65582,0.07111,-0.45886,0.59521,-2.05078,-8.10156,3.02734,-0.92188,-4.23828,0.95117,-0.84387,-0.54360,-1.41869
71,9765,3,-0.66937,0.06317,-0.44183,0.59387,-2.42578,-8.20703,2.74219,-0.27734,-4.10352,1.78125,-0.79186,-0.54275,-1.45862
72,10743,3,-0.67999,0.05670,-0.42340,0.59595,-2.05859,-7.93750,2.48047,0.20703,-4.18750,2.67773,-0.74163,-0.53312,-1.49081
73,11718,3,-0.68805,0.05212,-0.40259,0.60150,-1.30859,-7.47656,2.11719,0.53711,-4.24023,3.42383,-0.69241,-0.51357,-1.51594
74,7813,3,-0.69421,0.04944,-0.37970,0.60944,0.20312,-6.64844,2.58594,0.92188,-4.10156,3.97070,-0.64477,-0.48583,-1.53550
75,9765,3,-0.69885,0.04834,-0.35333,0.62000,2.37109,-6.25391,3.31641,1.47266,-3.60547,4.25977,-0.59597,-0.44885,-1.55025
76,10743,3,-0.70068,0.04883,-0.32733,0.63208,4.00391,-5.61328,4.13672,1.91797,-2.73242,4.38281,-0.55318,-0.40822,-1.55627
77,11718,3,-0.69916,0.05133,-0.30267,0.64575,5.32031,-4.84375,5.20312,2.09766,-1.48633,4.53320,-0.51815,-0.36497,-1.55244
78,7813,3,-0.69470,0.05688,-0.28247,0.65906,10.92188,-3.28516,8.61719,2.65820,0.18750,4.25977,-0.49609,-0.32308,-1.54095
79,9765,3,-0.68616,0.06696,-0.26624,0.67365,12.60547,-1.04688,9.60156,3.68750,1.74023,3.33203,-0.48780,-0.27875,-1.51941
80,9766,3,-0.67218,0.07947,-0.25739,0.68964,13.71875,0.67969,9.21094,4.83984,2.97852,2.07227,-0.49533,-0.23867,-1.48454
81,10742,3,-0.65387,0.09076,-0.25757,0.70557,13.02344,2.14844,6.43750,5.69141,3.81445,0.84180,-0.51558,-0.21032,-1.43913
82,9766,3,-0.62891,0.10114,-0.26611,0.72351,12.22266,1.91016,4.08203,5.90430,3.96680,-0.21680,-0.54873,-0.18950,-1.37764
83,12695,3,-0.60242,0.10852,-0.28009,0.73950,11.26172,1.30469,1.96094,5.41602,3.73828,-1.05273,-0.58685,-0.17790,-1.31331
84,6836,3,-0.57690,0.11292,-0.29663,0.75262,9.99609,0.57422,0.50391,4.52734,3.52148,-1.34180,-0.62555,-0.17315,-1.25186
85,10742,3,-0.55328,0.11584,-0.31445,0.76263,7.40234,-0.21875,-0.13672,3.69727,3.41406,-1.20703,-0.66481,-0.17211,-1.19571
86,10743,3,-0.53174,0.11932,-0.33203,0.76990,6.51953,-0.28516,-0.46484,3.17383,3.32031,-0.85156,-0.70434,-0.17020,-1.14618
87,8789,3,-0.51337,0.12390,-0.34705,0.77502,5.83984,0.05859,-0.78906,2.75195,3.38867,-0.39844,-0.74003,-0.16502,-1.10594
88,10742,3,-0.49646,0.13025,-0.35992,0.77911,5.16797,1.21094,-1.14453,2.27344,3.61328,-0.03320,-0.77337,-0.15504,-1.07143
89,11719,3,-0.48010,0.13904,-0.37140,0.78241,5.12500,1.96875,-1.29688,2.02344,3.88867,-0.03125,-0.80631,-0.13951,-1.04117
90,7812,3,-0.46509,0.14948,-0.38190,0.78455,5.03516,2.97656,-2.05859,1.77734,4.10352,-0.41992,-0.83859,-0.12099,-1.01626
91,9766,3,-0.45001,0.16107,-0.39362,0.78528,5.22266,3.71875,-3.38281,1.13086,4.11914,-1.05469,-0.87426,-0.10146,-0.99331
92,10742,3,-0.43610,0.17322,-0.40759,0.78339,4.00000,4.24609,-5.27734,0.53125,4.03516,-1.66211,-0.91487,-0.08421,-0.97445
93,9765,3,-0.42548,0.18463,-0.42261,0.77863,2.57812,4.22266,-5.26172,0.44727,3.85742,-2.13086,-0.95683,-0.07217,-0.96278
94,9766,3,-0.41693,0.19495,-0.43884,0.77179,0.96094,3.79297,-5.10547,0.70703,3.51367,-2.50000,-1.00035,-0.06506,-0.95503
95,12695,3,-0.40863,0.20319,-0.45624,0.76392,-1.43750,2.05859,-5.83203,0.91992,2.60547,-2.32422,-1.04478,-0.06247,-0.94640
96,7813,3,-0.40125,0.20789,-0.47186,0.75702,-2.25781,0.46484,-6.60938,0.51172,2.10547,-1.47070,-1.08242,-0.06397,-0.93631
97,9766,3,-0.39478,0.21143,-0.48480,0.75128,-4.49219,-1.20703,-6.64062,0.60352,1.80859,-1.38281,-1.11356,-0.06514,-0.92707
98,9765,3,-0.38916,0.21478,-0.49506,0.74652,-5.03125,-2.51172,-7.39453,0.48828,1.39648,-1.09570,-1.13909,-0.06468,-0.91966
99,10742,3,-0.38464,0.21698,-0.50323,0.74280,-6.56250,-5.99609,-5.10156,0.26758,1.34961,-0.25000,-1.15906,-0.06483,-0.91318
100,9766,3,-0.38025,0.22003,-0.50922,0.74011,-6.49219,-7.40625,-3.92578,-0.14258,1.62695,1.07031,-1.17522,-0.06160,-0.90817
101,9766,3,-0.37567,0.22626,-0.51074,0.73944,-4.98828,-7.82812,-2.94531,-0.38477,1.67773,2.05273,-1.18497,-0.04916,-0.90704
102,9765,3,-0.37067,0.23596,-0.50787,0.74097,-5.39062,-6.88672,-2.27734,-0.41602,1.51758,2.33203,-1.18863,-0.02683,-0.90956
103,10742,3,-0.36542,0.24701,-0.50232,0.74371,-4.82031,-5.62891,-1.25781,-0.18164,1.46094,2.24023,-1.18822,0.00030,-0.91359
104,9766,3,-0.35986,0.25751,-0.49622,0.74695,-3.74219,-4.37891,-0.72656,0.33398,1.37109,1.91992,-1.18635,0.02755,-0.91650
105,11719,3,-0.35321,0.26648,-0.49121,0.75031,-2.91797,-3.20703,-0.38281,0.83203,1.29102,1.51562,-1.18539,0.05290,-0.91559
