lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
25,9765,3,0.07385,0.07770,-0.61505,0.78119,-1.03906,-2.34375,-12.93359,-2.94531,-4.32227,-0.89258,-1.33176,0.21386,0.02027
26,10742,3,0.05035,0.07086,-0.61890,0.78064,-0.85547,-2.98438,-13.11719,-3.40820,-5.00391,-0.69727,-1.34148,0.17384,-0.00924
27,9766,3,0.02295,0.06262,-0.62177,0.78033,-0.49609,-3.46094,-13.21875,-3.88867,-5.66016,-0.35352,-1.34825,0.12661,-0.04241
28,9766,3,-0.00806,0.05316,-0.62292,0.78046,0.97266,-5.44531,-13.32031,-4.42969,-6.22852,0.19531,-1.35012,0.07301,-0.07910
29,12695,3,-0.04260,0.04297,-0.62140,0.78113,1.66016,-6.26562,-13.09766,-5.12109,-6.75781,0.86328,-1.34485,0.01418,-0.12026
30,6836,3,-0.08008,0.03284,-0.61652,0.78253,2.35938,-6.92188,-12.70312,-5.88867,-7.08398,1.36523,-1.33061,-0.04737,-0.16678
31,10742,3,-0.12256,0.02313,-0.60785,0.78418,5.82031,-7.73047,-11.39844,-6.69922,-7.16406,1.47070,-1.30610,-0.11296,-0.22362
32,9766,3,-0.17023,0.01489,-0.59601,0.78461,7.73828,-8.13281,-10.51172,-7.50586,-7.14258,1.32031,-1.27249,-0.18052,-0.29378
33,9765,3,-0.17023,0.01489,-0.59601,0.78461,8.78125,-8.57031,-8.89453,-7.97070,-6.87500,1.08789,-1.27249,-0.18052,-0.29378
34,10743,3,-0.26953,0.00555,-0.56946,0.77655,9.03906,-8.67969,-6.80078,-8.20898,-6.39844,0.92969,-1.19380,-0.30296,-0.46141
35,11718,3,-0.31952,0.00415,-0.55548,0.76764,9.50391,-9.41016,-3.77344,-8.27734,-5.87305,0.89062,-1.15006,-0.35610,-0.55664
36,8789,3,-0.36633,0.00494,-0.54169,0.75653,9.37500,-9.55078,-1.82812,-8.25586,-5.39453,0.81055,-1.10572,-0.39998,-0.65304
37,8789,3,-0.41217,0.00751,-0.52728,0.74298,9.23828,-9.80859,0.29688,-8.12109,-4.87109,0.81055,-1.05878,-0.43732,-0.75439
38,10743,3,-0.45691,0.01184,-0.51233,0.72705,9.47266,-9.64453,3.01953,-7.50977,-4.13086,0.92773,-1.00994,-0.46784,-0.86021
39,11718,3,-0.49707,0.01758,-0.49762,0.71063,9.51953,-8.92188,4.07422,-6.73828,-3.33203,1.09766,-0.96301,-0.48897,-0.96150
40,7813,3,-0.52948,0.02423,-0.48444,0.69598,9.46484,-8.25781,4.31641,-6.16211,-2.67773,1.21680,-0.92320,-0.49982,-1.04812
41,9766,3,-0.55878,0.03247,-0.47137,0.68158,9.48047,-7.72266,4.45312,-5.55273,-2.20898,1.21289,-0.88673,-0.50352,-1.13033
42,10742,3,-0.58575,0.04199,-0.45831,0.66711,10.29297,-6.83594,3.91797,-4.98828,-1.82227,0.97461,-0.85348,-0.50169,-1.20913
43,9765,3,-0.60693,0.05035,-0.44775,0.65466,10.40234,-6.49609,4.28125,-4.61133,-1.41992,0.65625,-0.82843,-0.49792,-1.27254
44,9766,3,-0.62592,0.05829,-0.43884,0.64209,10.43359,-6.42578,4.94922,-4.32812,-0.83594,0.37109,-0.80825,-0.49438,-1.33027
45,12695,3,-0.64246,0.06616,-0.43225,0.62927,10.37109,-6.47656,6.72656,-3.97852,-0.03906,0.15820,-0.79463,-0.49174,-1.38169
46,6836,3,-0.65582,0.07440,-0.42871,0.61688,10.00391,-6.52734,8.00000,-3.47656,0.81055,-0.03320,-0.78956,-0.48990,-1.42442
47,10742,3,-0.66638,0.08380,-0.42834,0.60449,9.54297,-6.40625,8.95703,-2.77344,1.61328,-0.18164,-0.79387,-0.48881,-1.45979
48,9766,3,-0.67346,0.09430,-0.43152,0.59271,9.00000,-6.34375,9.64062,-2.02539,2.16797,-0.43555,-0.80846,-0.48868,-1.48567
49,9766,3,-0.67645,0.10376,-0.43744,0.58331,7.91016,-5.80859,9.49219,-1.29102,2.21289,-0.75391,-0.82948,-0.49018,-1.49904
50,10742,3,-0.67676,0.11212,-0.44604,0.57489,7.32812,-5.89844,9.69141,-0.43945,2.45312,-0.97461,-0.85587,-0.49474,-1.50384
51,9765,3,-0.67450,0.11780,-0.45587,0.56866,6.30859,-6.00781,10.11328,0.45898,2.92773,-1.05273,-0.88294,-0.50178,-1.49960
52,9766,3,-0.66876,0.12213,-0.46796,0.56464,5.30469,-5.93750,9.75000,1.30273,3.25391,-1.18164,-0.91510,-0.50980,-1.48403
53,12695,3,-0.65961,0.12506,-0.48199,0.56299,4.50391,-5.60938,7.87500,2.12305,3.42773,-1.36523,-0.95188,-0.51788,-1.45712
54,7813,3,-0.64801,0.12610,-0.49683,0.56329,3.92969,-5.75781,6.94141,2.79688,3.60547,-1.50391,-0.99012,-0.52575,-1.42189
55,9766,3,-0.63306,0.12524,-0.51373,0.56531,3.03906,-5.97266,6.24609,3.32812,3.85156,-1.56836,-1.03328,-0.53387,-1.37549
56,9765,3,-0.61530,0.12299,-0.53192,0.56860,1.82812,-6.28906,5.76172,3.84375,4.11133,-1.54297,-1.08033,-0.54070,-1.32028
57,10742,3,-0.59467,0.11987,-0.55115,0.57294,1.24219,-6.50000,5.21484,4.38086,4.26562,-1.51953,-1.13152,-0.54466,-1.25699
58,9766,3,-0.57190,0.11584,-0.57031,0.57819,0.81250,-6.75781,4.66797,4.93750,4.37500,-1.46875,-1.18389,-0.54491,-1.18846
59,12695,3,-0.54639,0.11066,-0.58954,0.58447,0.26953,-6.80078,4.03516,5.28125,4.47852,-1.31641,-1.23762,-0.54090,-1.11362
60,6836,3,-0.52020,0.10492,-0.60730,0.59125,-0.86328,-6.58984,3.00000,5.45117,4.53711,-1.13477,-1.28804,-0.53259,-1.03911
61,10742,3,-0.49109,0.09869,-0.62500,0.59875,-1.40234,-6.46484,1.76953,5.60352,4.50000,-0.95703,-1.33926,-0.51859,-0.95987
62,9766,3,-0.45886,0.09186,-0.64240,0.60687,-1.96094,-6.32812,0.60156,5.66602,4.42773,-0.72461,-1.39022,-0.49846,-0.87649
63,9766,3,-0.42834,0.08545,-0.65692,0.61450,-3.02734,-6.05859,0.03125,5.59180,4.50391,-0.34180,-1.43285,-0.47551,-0.80157
64,9765,3,-0.39539,0.07922,-0.67041,0.62286,-3.66016,-6.29688,-0.67969,5.44531,4.54883,0.09961,-1.47247,-0.44609,-0.72577
65,10742,3,-0.36310,0.07452,-0.68134,0.63116,-4.20703,-6.13281,-1.83594,5.23438,4.60352,0.60938,-1.50478,-0.41230,-0.65748
66,9766,3,-0.32990,0.07123,-0.69012,0.64020,-4.29688,-5.82812,-2.69531,4.91992,4.63086,1.14258,-1.53070,-0.37269,-0.59327
67,12695,3,-0.29712,0.06982,-0.69623,0.64972,-4.69531,-4.76953,-3.96094,4.62500,4.62500,1.65625,-1.54881,-0.32888,-0.53597
68,7813,3,-0.26642,0.07019,-0.69952,0.65936,-4.66406,-4.30078,-4.80469,4.37500,4.55078,2.12695,-1.55884,-0.28397,-0.48735
69,9766,3,-0.23492,0.07202,-0.70044,0.67010,-4.57031,-3.85547,-5.62109,4.09180,4.33594,2.49219,-1.56213,-0.23472,-0.44167
70,9765,3,-0.20245,0.07483,-0.69879,0.68195,-5.09766,-2.55078,-7.12891,3.71094,3.99414,2.79102,-1.55846,-0.18190,-0.39750
71,9766,3,-0.17377,0.07794,-0.69501,0.69330,-5.08203,-2.17578,-7.95312,3.25000,3.54102,2.99805,-1.54885,-0.13387,-0.36019
72,10742,3,-0.14734,0.08136,-0.68909,0.70483,-5.16406,-1.68750,-8.53906,2.75977,3.02734,3.14062,-1.53360,-0.08849,-0.32689
73,11719,3,-0.12390,0.08478,-0.68140,0.71631,-5.22656,-1.18750,-8.89453,2.28516,2.47656,3.22852,-1.51374,-0.04742,-0.29777
74,7812,3,-0.10510,0.08783,-0.67285,0.72699,-5.68750,-0.41016,-9.23047,1.91406,1.85938,3.26367,-1.49159,-0.01373,-0.27447
75,10742,3,-0.08801,0.09039,-0.66229,0.73853,-5.75781,-0.50000,-9.10156,1.69336,1.25000,3.32617,-1.46421,0.01694,-0.25245
76,9766,3,-0.07471,0.09155,-0.65131,0.74957,-5.75391,-0.56641,-8.76562,1.59180,0.69922,3.43555,-1.43542,0.03995,-0.23355
77,9766,3,-0.06372,0.09106,-0.63928,0.76093,-5.58203,-0.58984,-8.07031,1.47070,0.17773,3.55469,-1.40366,0.05714,-0.21541
78,9765,3,-0.05487,0.08893,-0.62646,0.77240,-4.99609,-0.83203,-7.75000,1.29883,-0.28320,3.70703,-1.36972,0.06868,-0.19794
79,9766,3,-0.04816,0.08539,-0.61279,0.78412,-4.46484,-0.94922,-7.32031,1.15039,-0.69141,3.82617,-1.33355,0.07496,-0.18168
80,9766,3,-0.04321,0.08063,-0.59814,0.79614,-3.82812,-1.09766,-7.03516,1.01562,-1.07031,3.93164,-1.29508,0.07676,-0.16652
81,12695,3,-0.04321,0.08063,-0.59814,0.79614,-2.35156,-1.19141,-6.13281,0.96875,-1.42578,3.98633,-1.29508,0.07676,-0.16652
82,7812,3,-0.03821,0.06769,-0.56689,0.82013,-1.44922,-1.30859,-5.73438,1.00195,-1.78516,3.92773,-1.21438,0.06776,-0.14019
83,10743,3,-0.03741,0.05890,-0.55011,0.83221,-0.55469,-1.43359,-5.30859,0.96680,-2.10156,3.81445,-1.17180,0.05690,-0.12762
84,9765,3,-0.03748,0.04846,-0.53302,0.84387,0.14844,-1.71484,-4.71094,0.76758,-2.31055,3.67969,-1.12913,0.04185,-0.11527
85,11719,3,-0.03748,0.04846,-0.53302,0.84387,2.16016,-2.23438,-2.88672,0.50391,-2.26758,3.58008,-1.12913,0.04185,-0.11527
86,7812,3,-0.04120,0.02734,-0.50122,0.86389,3.32812,-2.48828,-1.66797,0.35547,-2.02734,3.42773,-1.05174,0.00594,-0.09876
87,9766,3,-0.04419,0.01770,-0.48541,0.87299,4.65234,-2.34375,-0.83203,0.35352,-1.79102,3.07422,-1.01437,-0.01200,-0.09449
88,10742,3,-0.04706,0.00903,-0.47034,0.88123,7.20703,-1.48828,-0.29688,0.42773,-1.65039,2.52344,-0.97923,-0.02835,-0.09159
89,9766,3,-0.04926,0.00098,-0.45703,0.88812,8.03125,-1.14453,-0.40625,0.52148,-1.60156,1.90820,-0.94861,-0.04330,-0.08858
90,10742,3,-0.05084,-0.00684,-0.44647,0.89331,8.49609,-0.98438,-0.51953,0.53320,-1.67578,1.36328,-0.92452,-0.05765,-0.08498
91,9766,3,-0.05219,-0.01483,-0.43860,0.89703,8.77734,-0.98438,-0.61719,0.38086,-1.81250,0.93945,-0.90659,-0.07245,-0.08092
92,9765,3,-0.05402,-0.02338,-0.43280,0.89954,9.53125,-1.17578,-0.45703,0.05078,-1.77539,0.58984,-0.89345,-0.08893,-0.07733
93,12696,3,-0.05707,-0.03180,-0.42871,0.90106,9.97266,-1.19141,-0.05859,-0.23633,-1.54883,0.31836,-0.88412,-0.10644,-0.07608
94,6836,3,-0.06091,-0.03857,-0.42621,0.90173,10.55078,-0.83203,0.26172,-0.48047,-1.25000,0.01172,-0.87833,-0.12179,-0.07763
95,10742,3,-0.06549,-0.04407,-0.42499,0.90173,11.86719,-0.48438,0.55469,-0.71094,-1.06250,-0.42383,-0.87532,-0.13556,-0.08149
96,9765,3,-0.07080,-0.04822,-0.42560,0.90082,12.13281,-0.20312,0.49219,-0.88086,-0.87500,-0.83008,-0.87626,-0.14768,-0.08758
97,9766,3,-0.07635,-0.05115,-0.42828,0.89899,11.75391,-0.00781,0.67188,-0.92969,-0.54883,-1.18359,-0.88168,-0.15801,-0.09479
98,10742,3,-0.08167,-0.05280,-0.43262,0.89630,11.33203,0.36719,0.38672,-1.00781,-0.36328,-1.60352,-0.89085,-0.16607,-0.10230
99,9766,3,-0.08673,-0.05328,-0.43909,0.89270,11.30078,1.47266,-1.19922,-1.16406,-0.28711,-2.15234,-0.90474,-0.17213,-0.10989
100,9765,3,-0.09167,-0.05316,-0.44745,0.88800,11.32422,1.97266,-1.71875,-1.38477,-0.21680,-2.73633,-0.92305,-0.17739,-0.11735
101,9766,3,-0.09723,-0.05255,-0.45837,0.88190,11.19141,2.20312,-2.15625,-1.57422,-0.14453,-3.33203,-0.94712,-0.18283,-0.12573
102,10742,3,-0.10333,-0.05139,-0.47198,0.87402,10.31641,2.29688,-2.82031,-1.76953,-0.07031,-3.88086,-0.97752,-0.18849,-0.13491
103,9766,3,-0.11005,-0.04974,-0.48822,0.86432,9.55859,2.00000,-3.13281,-1.94336,-0.09375,-4.31055,-1.01419,-0.19467,-0.14489
104,9765,3,-0.11713,-0.04779,-0.50610,0.85315,8.91016,1.61328,-3.60938,-2.17188,-0.22461,-4.65430,-1.05512,-0.20146,-0.15523
105,12696,3,-0.12531,-0.04584,-0.52563,0.84021,8.23438,1.10156,-3.49219,-2.51758,-0.22266,-4.94141,-1.10042,-0.21029,-0.16680
106,6836,3,-0.13416,-0.04370,-0.54504,0.82648,6.41016,0.09766,-2.71875,-2.82617,-0.08594,-5.08984,-1.14613,-0.22024,-0.17938
107,10742,3,-0.14453,-0.04041,-0.56616,0.81049,5.21875,-0.33594,-2.28125,-2.92773,0.18359,-5.04688,-1.19679,-0.23122,-0.19493
108,9766,3,-0.15540,-0.03552,-0.58795,0.79303,3.88672,-0.70703,-1.79688,-2.90234,0.54102,-4.88672,-1.25009,-0.24141,-0.21240
109,9765,3,-0.16504,-0.02930,-0.60840,0.77576,2.54297,-1.09375,-1.44531,-2.86328,0.81641,-4.70312,-1.30133,-0.24882,-0.22941
110,10742,3,-0.17340,-0.02179,-0.62781,0.75848,0.11328,-3.16797,-1.23438,-2.91797,0.93750,-4.46289,-1.35133,-0.25349,-0.24594
111,9766,3,-0.18103,-0.01337,-0.64612,0.74133,-1.04297,-4.55078,-0.95312,-2.87109,1.09766,-4.07617,-1.39969,-0.25656,-0.26264
112,9766,3,-0.18811,-0.00415,-0.66278,0.72479,-2.44531,-5.74609,-0.75000,-2.64648,1.21484,-3.62500,-1.44489,-0.25823,-0.27999
113,12695,3,-0.19397,0.00525,-0.67719,0.70972,-5.32031,-7.85547,-0.85938,-2.38281,1.18164,-3.18359,-1.48514,-0.25813,-0.29646
114,6836,3,-0.19891,0.01477,-0.69037,0.69543,-6.69141,-8.51953,-0.82031,-2.06445,1.05664,-2.55664,-1.52284,-0.25691,-0.31218
115,10742,3,-0.20294,0.02344,-0.70123,0.68304,-7.87109,-9.24609,-0.50391,-1.63477,1.07031,-1.64844,-1.55482,-0.25536,-0.32625
116,9766,3,-0.20587,0.03180,-0.70953,0.67316,-9.02734,-10.07812,0.56250,-0.95703,1.37305,-0.47266,-1.58001,-0.25200,-0.33929
117,9765,3,-0.20605,0.03931,-0.71411,0.66785,-10.29688,-10.91406,3.51953,-0.26172,1.82031,0.80273,-1.59453,-0.24422,-0.34852
118,10742,3,-0.20239,0.04700,-0.71515,0.66742,-10.14844,-10.81250,4.46094,0.31836,2.41016,1.92969,-1.59876,-0.22872,-0.35371
119,9766,3,-0.19427,0.05542,-0.71271,0.67175,-9.53125,-9.93750,5.14453,0.80859,2.83594,2.40430,-1.59329,-0.20387,-0.35457
120,9766,3,-0.18280,0.06403,-0.70819,0.67896,-7.01172,-5.46484,3.19531,0.99609,2.83398,2.82227,-1.58220,-0.17283,-0.35120
121,12695,3,-0.16846,0.07306,-0.70197,0.68817,-4.92969,-5.20312,1.89062,1.96680,2.59570,3.41602,-1.56690,-0.13636,-0.34430
122,6836,3,-0.15314,0.07959,-0.69415,0.69885,-2.71875,-3.52734,-1.59766,0.91016,2.16211,3.11133,-1.54701,-0.10153,-0.33229
123,10742,3,-0.13849,0.08539,-0.68506,0.71008,-4.15234,-0.94922,-0.05859,0.42383,1.91211,2.87305,-1.52387,-0.06853,-0.31983
124,9766,3,-0.12738,0.09265,-0.67566,0.72021,-2.43750,-0.98828,-0.47266,0.50781,1.50781,2.77344,-1.50085,-0.03868,-0.31404
125,10742,3,-0.11859,0.09906,-0.66669,0.72913,-1.87891,0.39062,-0.22656,0.76953,1.12109,2.47070,-1.47925,-0.01367,-0.31000
