lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1804688,3,0.20996,0.13904,-0.43799,0.86298,-0.00781,0.79297,-1.68359,-0.19922,-0.39062,-0.33398,-0.87916,0.43775,0.26887
1,13672,3,0.20862,0.13794,-0.43988,0.86255,0.07422,1.23828,-2.18750,-0.34766,-0.47461,-0.33203,-0.88403,0.43508,0.26616
2,6835,3,0.20636,0.13708,-0.44147,0.86237,0.20312,1.42188,-2.36719,-0.53125,-0.58594,-0.40625,-0.88857,0.43197,0.26162
3,9766,3,0.20306,0.13611,-0.44330,0.86237,0.32031,1.42969,-2.62500,-0.92188,-0.76172,-0.54102,-0.89396,0.42773,0.25506
4,9766,3,0.19818,0.13531,-0.44550,0.86249,0.53906,1.36328,-4.24609,-1.53516,-1.00977,-0.67773,-0.90075,0.42247,0.24509
5,10742,3,0.19012,0.13483,-0.44830,0.86298,0.66016,1.45703,-5.14844,-2.17383,-1.29492,-0.80469,-0.90993,0.41497,0.22846
6,9766,3,0.17902,0.13470,-0.45129,0.86377,0.60547,1.84375,-5.57422,-2.44727,-1.62305,-0.98828,-0.92052,0.40531,0.20568
7,9765,3,0.16516,0.13440,-0.45490,0.86475,0.54297,2.20312,-5.66797,-2.79492,-1.93164,-1.18359,-0.93308,0.39270,0.17775
8,9766,3,0.14886,0.13354,-0.45929,0.86548,1.19141,1.21875,-7.18359,-3.61719,-2.25391,-1.34375,-0.94795,0.37676,0.14571
9,10742,3,0.12946,0.13275,-0.46405,0.86621,1.41016,0.86328,-8.32812,-4.76953,-2.57227,-1.56055,-0.96407,0.35769,0.10810
10,9766,3,0.10468,0.13293,-0.46893,0.86688,1.34375,0.60547,-9.08984,-5.78516,-2.86133,-1.72852,-0.98155,0.33487,0.06018
11,12695,3,0.10468,0.13293,-0.46893,0.86688,2.12891,-0.41797,-9.64453,-6.58984,-3.16211,-1.88086,-0.98155,0.33487,0.06018
12,6836,3,0.04034,0.13641,-0.47809,0.86670,2.23047,-1.06641,-9.58984,-7.29297,-3.38281,-2.00977,-1.01701,0.27863,-0.06297
13,10742,3,0.00098,0.13916,-0.48212,0.86499,2.31641,-1.46484,-9.49219,-7.74805,-3.54492,-1.98242,-1.03379,0.24410,-0.13697
14,9766,3,-0.04358,0.14221,-0.48364,0.86255,2.55469,-1.90234,-9.16016,-7.72461,-3.75781,-1.93164,-1.04463,0.20460,-0.21901
15,9765,3,-0.08722,0.14447,-0.48376,0.85876,2.96875,-3.13672,-8.07031,-7.50000,-4.00000,-1.99414,-1.05077,0.16449,-0.29794
16,10742,3,-0.13074,0.14502,-0.48303,0.85358,2.85938,-3.71875,-7.80469,-7.60938,-4.24609,-1.95898,-1.05300,0.12156,-0.37468
17,9766,3,-0.17450,0.14392,-0.48126,0.84692,2.64453,-4.20312,-7.69531,-8.06445,-4.64258,-1.74805,-1.05088,0.07589,-0.45041
18,9766,3,-0.21838,0.14185,-0.47760,0.83911,2.87109,-4.91797,-7.32031,-8.30273,-4.71484,-1.86133,-1.04282,0.02945,-0.52613
19,9765,3,-0.26599,0.13910,-0.47211,0.82886,3.26172,-6.14062,-5.64844,-8.23047,-4.69336,-1.87500,-1.02905,-0.02057,-0.60943
20,10743,3,-0.31342,0.13586,-0.46570,0.81641,3.39062,-6.72656,-3.82031,-7.83789,-4.68555,-1.82812,-1.01140,-0.07012,-0.69425
21,12695,3,-0.35864,0.13171,-0.45850,0.80237,3.04297,-7.34375,-1.12891,-7.27930,-4.50195,-1.76367,-0.99004,-0.11778,-0.77704
22,6836,3,-0.39850,0.12677,-0.45093,0.78851,2.43750,-9.33984,3.46484,-6.89453,-4.10156,-1.45508,-0.96618,-0.16016,-0.85174
23,10742,3,-0.43726,0.12170,-0.44244,0.77350,1.74219,-10.00781,6.06641,-6.65625,-3.56445,-1.00977,-0.93892,-0.19996,-0.92733
24,9766,3,-0.47424,0.11816,-0.43262,0.75763,1.07812,-10.60547,8.51953,-6.08203,-2.92773,-0.47266,-0.90913,-0.23339,-1.00412
25,9765,3,-0.50568,0.11694,-0.42242,0.74304,0.93359,-11.08203,12.53125,-5.01562,-2.29297,-0.03320,-0.88081,-0.25624,-1.07383
26,9766,3,-0.53198,0.11743,-0.41211,0.73029,0.87891,-10.73438,13.63672,-3.49219,-1.81641,0.32422,-0.85455,-0.27024,-1.13550
27,10742,3,-0.55176,0.11816,-0.40234,0.72095,1.04688,-10.10938,13.75391,-1.65820,-1.47461,0.66016,-0.83112,-0.27713,-1.18355
28,8789,3,-0.56415,0.11786,-0.39331,0.71631,1.42188,-9.31641,13.32812,0.15430,-1.24805,0.91992,-0.81016,-0.27853,-1.21417
29,13672,3,-0.56903,0.11591,-0.38544,0.71710,2.82422,-6.90234,9.71484,1.41406,-1.06445,1.04688,-0.79177,-0.27590,-1.22563
