lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
65,12695,3,-0.20081,-0.02802,-0.59344,0.77893,-0.28906,0.63281,-6.16406,-5.53711,-2.37695,-1.92969,-1.25925,-0.28585,-0.29569
66,6836,3,-0.22742,-0.02252,-0.59833,0.76801,0.10938,0.67188,-4.98828,-5.08008,-2.78711,-1.90820,-1.26886,-0.31174,-0.34550
67,10742,3,-0.25519,-0.01880,-0.60297,0.75562,0.32812,0.57812,-4.21875,-4.79102,-2.80859,-1.56641,-1.27765,-0.34283,-0.39565
68,9766,3,-0.28284,-0.01666,-0.60608,0.74323,-0.64453,-0.55469,-5.45312,-4.89844,-2.98633,-1.36914,-1.28209,-0.37644,-0.44490
69,9765,3,-0.30975,-0.01489,-0.60754,0.73126,-0.36719,-0.55469,-6.05859,-5.27930,-3.38281,-1.24609,-1.28188,-0.40950,-0.49396
70,10742,3,-0.33783,-0.01312,-0.60736,0.71887,0.28516,-1.05469,-6.42188,-5.88867,-3.63086,-1.18359,-1.27665,-0.44366,-0.54702
71,11719,3,-0.36798,-0.01093,-0.60577,0.70532,1.11719,-2.00781,-6.26562,-6.04492,-3.80664,-1.01367,-1.26653,-0.47941,-0.60668
72,7813,3,-0.39905,-0.00812,-0.60278,0.69092,1.38672,-2.61328,-6.28906,-6.05078,-3.86133,-0.83203,-1.25155,-0.51471,-0.67160
73,9765,3,-0.43127,-0.00500,-0.59808,0.67542,0.71484,-2.85156,-5.22266,-6.10938,-3.84961,-0.75391,-1.23058,-0.54999,-0.74285
74,10743,3,-0.46442,-0.00146,-0.59192,0.65875,0.03516,-3.01172,-4.27344,-6.07031,-3.76172,-0.70312,-1.20379,-0.58442,-0.82059
75,9765,3,-0.49622,0.00244,-0.58496,0.64154,0.51953,-4.60938,-1.45312,-5.67383,-3.39844,-0.59180,-1.17388,-0.61555,-0.89999
76,9766,3,-0.49622,0.00244,-0.58496,0.64154,1.15234,-5.33203,0.04688,-5.33984,-3.06250,-0.44922,-1.17388,-0.61555,-0.89999
77,9765,3,-0.55103,0.01093,-0.57062,0.60883,1.33203,-5.94141,1.11328,-5.09766,-2.78711,-0.32617,-1.11266,-0.66306,-1.04945
78,9766,3,-0.57391,0.01562,-0.56366,0.59393,1.55078,-6.16797,1.92969,-4.84961,-2.52930,-0.14062,-1.08365,-0.67945,-1.11730
79,10742,3,-0.59674,0.02130,-0.55591,0.57831,2.33203,-6.94531,3.38672,-4.54102,-2.27148,0.02148,-1.05265,-0.69295,-1.18864
80,9766,3,-0.61713,0.02747,-0.54816,0.56384,2.53516,-7.25000,4.60547,-4.15430,-2.01172,0.11133,-1.02330,-0.70180,-1.25553
81,12695,3,-0.63495,0.03357,-0.54077,0.55066,2.68750,-7.65625,5.86328,-3.44727,-1.70117,0.22852,-0.99663,-0.70731,-1.31628
82,7813,3,-0.64984,0.03925,-0.53400,0.53943,2.98047,-8.04688,7.58984,-2.51953,-1.27930,0.41016,-0.97346,-0.70983,-1.36861
83,9765,3,-0.66223,0.04462,-0.52747,0.53027,2.78906,-7.98438,8.64453,-1.45312,-0.75977,0.61328,-0.95296,-0.70933,-1.41349
84,9766,3,-0.67004,0.04901,-0.52240,0.52509,2.82031,-7.85156,9.51562,-0.29688,-0.25195,0.75000,-0.93922,-0.70575,-1.44266
85,9766,3,-0.67352,0.05243,-0.51886,0.52386,2.90625,-7.28906,9.91406,0.79297,0.28320,0.92383,-0.93209,-0.69968,-1.45648
86,10742,3,-0.67261,0.05481,-0.51691,0.52673,2.62891,-6.51562,9.89844,1.89648,0.97656,1.17969,-0.93150,-0.69135,-1.45471
87,9765,3,-0.66711,0.05664,-0.51672,0.53363,2.10156,-5.65625,10.09375,3.03711,1.66992,1.37695,-0.93830,-0.68023,-1.43725
88,9766,3,-0.65662,0.05823,-0.51849,0.54468,1.89844,-4.98828,9.24609,4.00977,2.33789,1.56250,-0.95310,-0.66549,-1.40352
89,11719,3,-0.64178,0.05945,-0.52197,0.55865,1.65625,-4.02344,7.30078,4.68555,2.79883,1.69336,-0.97411,-0.64799,-1.35704
90,8789,3,-0.62207,0.06061,-0.52692,0.57593,1.55859,-3.73828,5.89062,5.26367,3.07617,1.85938,-1.00080,-0.62582,-1.29758
91,9765,3,-0.59863,0.06171,-0.53253,0.59521,1.53906,-3.52344,4.82031,5.92188,3.30664,1.98633,-1.02980,-0.59935,-1.23037
92,9766,3,-0.57220,0.06219,-0.53802,0.61578,1.59766,-3.38672,3.51562,6.52930,3.43164,1.99805,-1.05788,-0.56943,-1.15862
93,12695,3,-0.54297,0.06165,-0.54327,0.63739,1.45312,-3.43750,1.40234,7.00391,3.46680,1.90039,-1.08385,-0.53677,-1.08298
94,7813,3,-0.51196,0.05969,-0.54816,0.65869,1.42578,-3.69922,0.59375,7.22461,3.50586,1.74414,-1.10683,-0.50365,-1.00615
95,9765,3,-0.47827,0.05646,-0.55292,0.67999,1.54688,-3.88281,-0.07031,7.13672,3.62109,1.64844,-1.12796,-0.46911,-0.92593
96,9766,3,-0.44208,0.05267,-0.55750,0.70074,3.73828,-4.83984,-2.12109,7.37891,3.64453,2.05273,-1.14759,-0.43242,-0.84357
97,10742,3,-0.40503,0.04926,-0.56061,0.72058,2.37109,-4.37891,-2.91406,6.38281,3.49219,1.53906,-1.16270,-0.39320,-0.76388
98,9766,3,-0.36938,0.04651,-0.56274,0.73804,1.62109,-2.64844,-2.78125,5.84961,3.42188,1.24414,-1.17416,-0.35447,-0.69087
99,12695,3,-0.33618,0.04462,-0.56525,0.75201,1.26562,-3.93359,-3.94531,5.77344,3.40234,1.35742,-1.18541,-0.31828,-0.62543
