lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
14,9766,2,-0.06555,0.17859,-0.89276,0.40833,-3.87891,-2.52344,-1.91016,2.40430,1.79297,1.07812,-2.28922,0.02881,-0.38179
15,9766,2,-0.05188,0.17169,-0.89368,0.41132,-3.94922,-2.51953,-2.86719,2.41797,1.76953,1.52344,-2.28767,0.04853,-0.35753
16,10742,2,-0.03796,0.16492,-0.89343,0.41614,-3.81641,-1.82422,-4.17188,2.38477,1.66602,1.83789,-2.28149,0.06947,-0.33319
17,9765,2,-0.02368,0.15796,-0.89209,0.42273,-3.55859,-1.49219,-5.03906,2.17773,1.43359,2.01367,-2.27075,0.09142,-0.30795
18,9766,2,-0.01056,0.15131,-0.88989,0.43024,-3.39453,-1.14453,-5.85938,1.89062,1.12305,2.12500,-2.25689,0.11163,-0.28392
19,12695,2,-0.01056,0.15131,-0.88989,0.43024,-3.21484,-0.94922,-6.43359,1.60742,0.76367,2.17773,-2.25689,0.11163,-0.28392
20,7813,2,0.01031,0.13959,-0.88348,0.44702,-2.88281,-0.28906,-7.23438,1.32422,0.37695,2.17773,-2.22226,0.14352,-0.24226
21,9766,2,0.01776,0.13416,-0.87952,0.45624,-2.58203,0.03125,-7.48438,1.04492,-0.03320,2.13281,-2.20195,0.15426,-0.22429
22,9765,2,0.02283,0.12897,-0.87518,0.46576,-2.36719,0.30469,-7.73828,0.76172,-0.42773,2.09375,-2.18034,0.16078,-0.20865
23,9766,2,0.02527,0.12421,-0.87079,0.47504,-1.72266,0.48438,-7.79297,0.42969,-0.78320,2.10156,-2.15884,0.16273,-0.19614
24,10742,2,0.02539,0.11993,-0.86621,0.48444,-1.32422,0.47656,-7.58594,0.07031,-1.08789,2.13867,-2.13683,0.16088,-0.18665
25,9766,2,0.02313,0.11627,-0.86121,0.49426,-0.87109,0.57422,-7.25781,-0.25391,-1.32227,2.19336,-2.11364,0.15540,-0.18054
26,9765,2,0.01898,0.11340,-0.85583,0.50427,-0.45312,0.55078,-6.89062,-0.54883,-1.50586,2.24609,-2.08985,0.14740,-0.17782
27,12696,2,0.01349,0.11145,-0.85034,0.51410,0.72656,0.59766,-6.20703,-0.85938,-1.70508,2.25195,-2.06639,0.13797,-0.17830
28,7812,2,0.00604,0.11017,-0.84418,0.52460,1.10547,0.74219,-5.94922,-1.14844,-1.92969,2.19336,-2.04107,0.12612,-0.18211
29,9766,2,-0.00305,0.10956,-0.83771,0.53497,1.77734,0.89844,-5.78516,-1.41016,-2.17383,2.07812,-2.01560,0.11235,-0.18914
30,9765,2,-0.01440,0.10944,-0.83087,0.54541,1.99609,1.03906,-5.55859,-1.65430,-2.34180,1.94531,-1.98941,0.09558,-0.19980
31,9766,2,-0.02686,0.10980,-0.82422,0.55487,2.39844,0.87109,-4.65234,-1.91797,-2.37695,1.85742,-1.96487,0.07766,-0.21305
32,10742,2,-0.04053,0.11090,-0.81750,0.56366,2.37109,0.75391,-4.35938,-2.28516,-2.38477,1.77539,-1.94110,0.05879,-0.22942
33,9766,2,-0.05511,0.11310,-0.81061,0.57190,2.53125,0.94922,-4.39062,-2.85742,-2.41602,1.63086,-1.91776,0.04002,-0.24917
34,9765,2,-0.07043,0.11694,-0.80383,0.57904,4.07422,1.40625,-4.48047,-3.67773,-2.37305,1.43555,-1.89614,0.02219,-0.27300
35,13672,2,-0.08948,0.12396,-0.79608,0.58557,5.34375,2.23047,-4.38672,-4.68555,-2.21094,1.20312,-1.87361,0.00271,-0.30695
36,6836,2,-0.10938,0.13416,-0.78857,0.59009,6.47266,2.64453,-4.28516,-5.51758,-1.96680,0.48438,-1.85428,-0.01417,-0.34766
37,9766,2,-0.13202,0.14856,-0.78119,0.59180,6.77734,2.85156,-4.48047,-6.42188,-1.81641,-0.62500,-1.83879,-0.03043,-0.39906
38,9765,2,-0.15814,0.16693,-0.77509,0.58856,7.82422,3.43750,-5.51172,-7.18945,-1.93555,-1.54297,-1.83124,-0.04867,-0.46166
39,10743,2,-0.15814,0.16693,-0.77509,0.58856,8.33984,3.94531,-5.71094,-7.46484,-2.01562,-2.38867,-1.83124,-0.04867,-0.46166
40,9765,2,-0.21686,0.20746,-0.76703,0.56708,7.91406,3.77344,-5.55859,-7.37500,-2.00195,-3.10938,-1.83799,-0.09754,-0.60275
41,12696,2,-0.24750,0.22662,-0.76440,0.55054,7.51562,2.19922,-4.15234,-6.95117,-1.96484,-3.51367,-1.84793,-0.12920,-0.67407
42,6835,2,-0.27740,0.24371,-0.76239,0.53143,6.89453,0.59766,-3.21094,-6.39453,-1.95898,-3.74414,-1.85992,-0.16469,-0.74176
43,10743,2,-0.30701,0.25885,-0.76056,0.51019,5.67188,-0.53516,-2.56250,-5.88672,-2.14258,-3.87891,-1.87243,-0.20428,-0.80671
44,9765,2,-0.33643,0.27148,-0.75854,0.48761,5.13281,-1.37109,-1.63672,-5.23828,-2.40039,-3.99609,-1.88342,-0.24816,-0.86842
45,9766,2,-0.36426,0.28040,-0.75623,0.46564,5.15625,-3.48047,0.88672,-4.47266,-2.75000,-4.01758,-1.89072,-0.29401,-0.92319
46,10742,2,-0.39050,0.28528,-0.75360,0.44519,5.28516,-4.69141,2.63672,-3.94141,-2.97852,-3.82617,-1.89323,-0.34114,-0.97062
47,9766,2,-0.41589,0.28699,-0.75037,0.42615,5.30078,-5.96094,4.75000,-3.60352,-2.82227,-3.39258,-1.89059,-0.38931,-1.01348
48,9765,2,-0.43909,0.28729,-0.74640,0.40924,5.46875,-7.03906,7.10156,-3.21289,-2.16992,-2.77344,-1.88380,-0.43384,-1.05278
49,9766,2,-0.46008,0.28809,-0.74200,0.39343,5.84375,-8.76562,11.23828,-2.59766,-1.18164,-2.08984,-1.87562,-0.47357,-1.09115
50,10742,2,-0.47577,0.28992,-0.73853,0.37970,5.80859,-9.14844,12.42578,-1.87500,-0.19922,-1.46289,-1.87093,-0.50359,-1.12306
51,8789,2,-0.48505,0.29260,-0.73694,0.36884,5.59766,-9.23047,12.17578,-0.99414,0.87695,-0.92188,-1.87236,-0.52250,-1.14462
52,10742,2,-0.48804,0.29547,-0.73779,0.36084,5.41406,-8.47266,10.20312,-0.18750,1.75195,-0.56250,-1.88114,-0.53157,-1.15390
53,12696,2,-0.48529,0.29828,-0.74152,0.35449,5.00781,-7.57812,7.91797,0.30859,2.21094,-0.48828,-1.89905,-0.53313,-1.15097
54,6836,2,-0.47864,0.30023,-0.74725,0.34973,4.53125,-6.60547,5.51172,0.57422,2.45898,-0.63281,-1.92234,-0.52980,-1.13854
55,10742,2,-0.47009,0.30127,-0.75433,0.34528,4.07422,-5.69531,3.86719,0.60156,2.37305,-0.78125,-1.94907,-0.52496,-1.12067
56,9765,2,-0.46051,0.30157,-0.76251,0.33997,2.53516,-5.17969,2.00391,0.65625,2.38086,-0.87109,-1.97939,-0.52040,-1.09945
57,9766,2,-0.45166,0.30127,-0.77020,0.33472,2.06641,-5.32031,2.10547,0.78125,2.32812,-0.91797,-2.00777,-0.51675,-1.07909
58,9766,2,-0.44263,0.30035,-0.77808,0.32928,1.42969,-5.42969,1.89844,0.99414,2.19922,-0.93555,-2.03662,-0.51325,-1.05759
59,10742,2,-0.43408,0.29858,-0.78564,0.32440,0.58203,-6.16016,2.90625,1.29883,2.13867,-0.82031,-2.06340,-0.51016,-1.03586
60,9766,2,-0.42462,0.29553,-0.79370,0.31995,0.22266,-6.67188,3.78125,1.81641,2.26758,-0.55078,-2.09093,-0.50631,-1.01059
61,10742,2,-0.41425,0.29132,-0.80182,0.31720,0.08594,-7.42578,4.73438,2.45117,2.54102,-0.12695,-2.11664,-0.50007,-0.98240
62,9765,2,-0.40173,0.28589,-0.81030,0.31671,0.05469,-8.11719,5.54297,3.01172,2.91406,0.38086,-2.14119,-0.48924,-0.94956
63,12696,2,-0.38611,0.27930,-0.81934,0.31879,0.16797,-8.09766,5.91016,3.42969,3.27930,0.85547,-2.16494,-0.47195,-0.91116
64,6836,2,-0.36786,0.27234,-0.82837,0.32300,0.40625,-7.71094,5.47656,3.88672,3.62891,1.25781,-2.18686,-0.44839,-0.87008
65,9765,2,-0.34619,0.26465,-0.83771,0.32922,0.79688,-7.26172,5.19922,4.39062,3.94141,1.53516,-2.20768,-0.41779,-0.82493
66,10742,2,-0.32104,0.25562,-0.84723,0.33728,1.13281,-5.97656,4.30859,4.77539,4.15625,1.70508,-2.22686,-0.38071,-0.77515
67,9766,2,-0.29333,0.24524,-0.85663,0.34631,1.51562,-5.73828,3.47266,5.19531,4.28320,1.84375,-2.24406,-0.33919,-0.72220
68,10742,2,-0.26404,0.23352,-0.86548,0.35596,1.77734,-5.54297,2.91406,5.81836,4.41406,1.92383,-2.25826,-0.29505,-0.66738
69,11719,2,-0.23297,0.21973,-0.87378,0.36609,2.14453,-5.29297,2.32422,6.47852,4.52344,1.91992,-2.26952,-0.24879,-0.60911
70,7812,2,-0.20148,0.20386,-0.88116,0.37592,2.16016,-4.57812,0.64453,6.94727,4.46875,1.80664,-2.27775,-0.20322,-0.54863
71,9766,2,-0.20148,0.20386,-0.88116,0.37592,2.25391,-4.35156,-0.96484,7.04688,4.23438,1.60156,-2.27775,-0.20322,-0.54863
72,9766,2,-0.13098,0.16205,-0.89453,0.39545,2.46094,-4.08984,-2.32812,6.82812,3.92773,1.38672,-2.28715,-0.10637,-0.40689
73,10742,2,-0.09760,0.13983,-0.89917,0.40302,2.32422,-4.07031,-2.92969,6.64453,3.79688,1.33789,-2.28817,-0.06284,-0.33713
74,9766,2,-0.06531,0.11768,-0.90234,0.40948,1.96484,-4.47266,-3.15625,6.49219,3.79102,1.44531,-2.28666,-0.02149,-0.26915
75,9765,2,-0.03406,0.09625,-0.90393,0.41534,1.67578,-4.72266,-3.66797,6.13086,3.77539,1.63867,-2.28204,0.01838,-0.20374
76,10742,2,-0.00311,0.07574,-0.90375,0.42126,1.62109,-4.93359,-4.15234,5.50977,3.83789,1.86914,-2.27331,0.05823,-0.14023
77,12696,2,0.02802,0.05682,-0.90167,0.42780,1.60547,-4.01172,-4.49609,4.78711,3.72070,1.99414,-2.25953,0.09930,-0.07897
78,6836,2,0.05475,0.04236,-0.89825,0.43402,1.96484,-3.39844,-4.87109,4.11914,3.49219,1.96484,-2.24334,0.13554,-0.02884
79,9765,2,0.08112,0.02954,-0.89343,0.44080,2.36328,-2.67969,-5.09375,3.55273,3.31250,1.82617,-2.22329,0.17183,0.01901
80,10742,2,0.10608,0.01868,-0.88788,0.44733,2.97656,-1.26562,-4.79297,3.39258,3.28320,1.62500,-2.20166,0.20654,0.06312
81,9766,2,0.12860,0.00964,-0.88232,0.45270,2.97266,-1.48828,-4.46875,3.39844,3.20117,1.36523,-2.18123,0.23789,0.10247
82,9766,2,0.15051,0.00110,-0.87677,0.45679,2.58203,-1.43359,-4.72656,3.36719,2.89062,1.12695,-2.16194,0.26813,0.14106
83,12695,2,0.17175,-0.00781,-0.87134,0.45959,2.31641,-1.56250,-5.06250,3.26758,2.45312,0.88477,-2.14386,0.29645,0.18028
84,6836,2,0.19000,-0.01660,-0.86664,0.46106,1.38672,-1.53906,-5.68750,3.04883,1.91992,0.66602,-2.12873,0.31942,0.21653
85,10742,2,0.20673,-0.02606,-0.86230,0.46149,1.15234,-1.20703,-5.67969,3.02148,1.49219,0.57812,-2.11535,0.33893,0.25266
86,9766,2,0.22168,-0.03632,-0.85840,0.46118,0.91797,-1.32031,-5.00000,3.08203,1.18750,0.47461,-2.10356,0.35446,0.28849
87,9765,2,0.23431,-0.04694,-0.85504,0.46027,0.72266,-1.69141,-4.71484,2.90430,0.86719,0.41406,-2.09386,0.36556,0.32244
88,10743,2,0.24536,-0.05786,-0.85199,0.45880,0.29297,-1.85156,-4.85156,2.62695,0.65625,0.49414,-2.08581,0.37365,0.35518
89,9765,2,0.25488,-0.06854,-0.84912,0.45752,0.38672,-1.92578,-4.62500,2.29688,0.48828,0.51367,-2.07822,0.37916,0.38587
90,9766,2,0.26276,-0.07837,-0.84631,0.45673,0.76172,-1.43359,-4.85156,1.92578,0.27148,0.39453,-2.07072,0.38240,0.41334
91,12695,2,0.26868,-0.08667,-0.84399,0.45599,1.55078,-0.61719,-5.07422,1.55859,0.07617,0.23438,-2.06491,0.38386,0.43572
92,6836,2,0.27325,-0.09412,-0.84229,0.45502,1.74219,-0.61719,-4.72656,1.27539,-0.02344,0.10156,-2.06109,0.38403,0.45471
93,10742,2,0.27643,-0.10016,-0.84119,0.45386,1.81250,-0.74219,-4.47266,1.02344,-0.05469,0.03320,-2.05929,0.38346,0.46929
94,9766,2,0.27899,-0.10535,-0.84033,0.45264,1.80469,-0.96094,-4.37891,0.70117,-0.09766,0.01172,-2.05834,0.38282,0.48155
95,9765,2,0.28058,-0.10913,-0.83984,0.45172,1.71875,-1.18359,-4.76953,0.32031,-0.17969,-0.01758,-2.05804,0.38190,0.49007
96,10743,2,0.28113,-0.11151,-0.83966,0.45111,1.78125,-1.15234,-5.10156,-0.07422,-0.25781,-0.04883,-2.05834,0.38062,0.49484
97,9765,2,0.28052,-0.11249,-0.83997,0.45068,1.80469,-1.07031,-5.32812,-0.41406,-0.25977,-0.02930,-2.05974,0.37885,0.49558
98,9766,2,0.27893,-0.11194,-0.84045,0.45087,1.93359,-1.28516,-5.46875,-0.58594,-0.22461,-0.01172,-2.06105,0.37678,0.49253
99,9766,2,0.27667,-0.11029,-0.84106,0.45154,1.91797,-1.31250,-5.76953,-0.74609,-0.29688,-0.09375,-2.06216,0.37449,0.48681
100,10742,2,0.27417,-0.10803,-0.84180,0.45221,1.89453,-1.32812,-6.21875,-1.02344,-0.47656,-0.23047,-2.06359,0.37245,0.47969
101,9765,2,0.27057,-0.10486,-0.84320,0.45258,1.82422,-1.28125,-6.61328,-1.28906,-0.68555,-0.39062,-2.06703,0.36974,0.46934
102,9766,2,0.26550,-0.10083,-0.84534,0.45251,1.37109,-0.56641,-6.98047,-1.47461,-0.99023,-0.58984,-2.07296,0.36571,0.45542
103,10742,2,0.25903,-0.09619,-0.84821,0.45184,1.08984,0.10938,-7.52734,-1.68164,-1.39648,-0.78711,-2.08156,0.36025,0.43844
104,9766,2,0.25079,-0.09131,-0.85199,0.45038,0.89453,0.58203,-7.88672,-1.99609,-1.78516,-0.92188,-2.09344,0.35236,0.41860
105,9765,2,0.24005,-0.08594,-0.85675,0.44824,1.43750,0.58594,-7.92969,-2.43945,-2.15625,-1.01953,-2.10873,0.34086,0.39478
106,9766,2,0.22711,-0.07971,-0.86212,0.44586,1.75781,0.50391,-8.21484,-3.05664,-2.50781,-1.11523,-2.12592,0.32628,0.36710
107,10742,2,0.21118,-0.07178,-0.86816,0.44336,1.80469,0.25000,-7.87500,-3.66211,-2.66602,-1.12305,-2.14507,0.30787,0.33341
108,9766,2,0.19293,-0.06177,-0.87433,0.44104,1.94922,-0.01953,-7.26953,-3.97266,-2.62305,-1.05469,-2.16443,0.28680,0.29427
109,9765,2,0.17407,-0.05042,-0.87994,0.43909,1.85156,-0.57031,-6.46875,-4.01562,-2.60938,-0.96484,-2.18198,0.26519,0.25305
110,10743,2,0.15302,-0.03705,-0.88544,0.43726,1.88672,-0.61719,-7.26953,-4.22266,-2.81836,-0.95898,-2.19907,0.24090,0.20683
111,9765,2,0.13190,-0.02386,-0.89014,0.43549,1.91016,-0.84766,-7.81641,-4.62305,-3.07422,-0.96875,-2.21404,0.21571,0.16181
112,9766,2,0.11029,-0.01062,-0.89423,0.43372,1.64453,-0.95312,-7.76562,-4.96094,-3.34375,-0.93945,-2.22730,0.18916,0.11701
113,9766,2,0.08478,0.00482,-0.89801,0.43164,1.83203,-1.41016,-7.62109,-5.06445,-3.34375,-0.90039,-2.24033,0.15708,0.06538
114,10742,2,0.05841,0.02075,-0.90094,0.42950,1.72656,-1.16406,-6.94531,-5.09766,-3.30469,-0.86719,-2.25108,0.12339,0.01288
115,12695,2,0.03241,0.03680,-0.90283,0.42712,1.63672,-0.84766,-6.54297,-5.18359,-3.35547,-0.99414,-2.25956,0.09009,-0.03894
116,6836,2,0.00702,0.05249,-0.90399,0.42426,1.87500,-0.69922,-6.51953,-5.32422,-3.45898,-1.17773,-2.26655,0.05726,-0.08921
117,9766,2,-0.01953,0.06885,-0.90454,0.42029,1.87500,-0.71875,-6.53906,-5.51172,-3.44922,-1.26953,-2.27326,0.02254,-0.14148
118,10742,2,-0.04834,0.08679,-0.90442,0.41492,1.45312,-1.08594,-5.62500,-5.46680,-3.20312,-1.21289,-2.27982,-0.01542,-0.19843
119,9765,2,-0.07532,0.10437,-0.90332,0.40918,1.22266,-1.21875,-4.67188,-5.26172,-2.94531,-1.10547,-2.28449,-0.05068,-0.25322
120,9766,2,-0.10095,0.12195,-0.90131,0.40326,1.55469,-1.89844,-3.38281,-5.11328,-2.89453,-1.07422,-2.28722,-0.08372,-0.30710
121,12695,2,-0.10095,0.12195,-0.90131,0.40326,1.28125,-1.24609,-2.91016,-5.14258,-3.01758,-1.14062,-2.28722,-0.08372,-0.30710
122,7813,2,-0.14856,0.15466,-0.89496,0.39124,1.33594,-0.85547,-1.87109,-5.18945,-2.97266,-1.09375,-2.28718,-0.14540,-0.40854
123,9765,2,-0.17273,0.17090,-0.89050,0.38458,2.01953,-2.25781,1.30469,-4.94531,-2.67383,-0.89258,-2.28464,-0.17712,-0.46029
124,9766,2,-0.19678,0.18774,-0.88507,0.37775,1.91406,-2.44922,2.50000,-4.53516,-2.33789,-0.66016,-2.27997,-0.20798,-0.51391
125,9766,2,-0.21777,0.20337,-0.87921,0.37177,2.05469,-2.88672,3.37891,-4.05859,-1.92578,-0.31250,-2.27356,-0.23385,-0.56340
126,10742,2,-0.23560,0.21771,-0.87317,0.36700,2.02344,-3.56250,4.27344,-3.54492,-1.35742,0.11523,-2.26557,-0.25436,-0.60834
127,12695,2,-0.23560,0.21771,-0.87317,0.36700,2.65625,-4.84375,5.67969,-3.10938,-0.47656,0.73047,-2.26557,-0.25436,-0.60834
128,6836,2,-0.25891,0.24377,-0.86145,0.36255,2.88281,-5.48047,6.77734,-3.00781,0.40039,1.25586,-2.24744,-0.27268,-0.68291
129,9766,2,-0.26343,0.25818,-0.85571,0.36285,3.21484,-5.62109,7.15625,-3.34570,0.44727,0.71289,-2.23925,-0.26663,-0.71583
130,10742,2,-0.26617,0.27454,-0.85004,0.36224,3.64453,-1.34375,1.50781,-3.04102,-0.59961,0.16602,-2.23445,-0.25642,-0.75031
131,9766,2,-0.27167,0.28857,-0.84460,0.35992,5.13281,-5.09766,2.87500,-3.45703,-0.96680,-0.04688,-2.23058,-0.25390,-0.78335
132,10742,2,-0.28070,0.30084,-0.83868,0.35681,3.93750,-5.62500,5.68359,-2.88281,-0.58203,-0.23828,-2.22443,-0.25904,-0.81725
