lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1252930,3,0.06946,0.00024,-0.68604,0.72424,0.68750,0.39844,-1.25781,-0.16797,-0.06641,-0.18555,-1.51178,0.09580,0.10091
1,9765,3,0.06866,0.00061,-0.68665,0.72375,0.80078,0.49219,-1.46094,-0.20312,-0.11328,-0.25391,-1.51345,0.09532,0.09916
2,9766,3,0.06769,0.00104,-0.68756,0.72296,0.91016,0.51562,-1.65234,-0.22461,-0.16211,-0.32227,-1.51601,0.09472,0.09703
3,10742,3,0.06647,0.00134,-0.68866,0.72205,1.50391,0.46094,-2.00391,-0.23633,-0.17773,-0.37500,-1.51903,0.09362,0.09469
4,9766,3,0.06506,0.00165,-0.69000,0.72089,1.91016,0.48438,-2.14844,-0.26953,-0.15430,-0.43164,-1.52277,0.09229,0.09205
5,9766,3,0.06360,0.00208,-0.69159,0.71948,2.40234,0.59375,-2.38672,-0.29102,-0.10352,-0.49219,-1.52720,0.09108,0.08913
6,9765,3,0.06219,0.00269,-0.69324,0.71802,2.96875,1.08203,-3.26562,-0.36914,-0.07227,-0.59766,-1.53180,0.09021,0.08605
7,10742,3,0.06067,0.00372,-0.69531,0.71613,3.03906,1.39062,-3.76562,-0.47070,-0.06055,-0.75391,-1.53761,0.08982,0.08214
8,9766,3,0.05890,0.00513,-0.69781,0.71387,3.06641,1.66016,-4.22656,-0.58594,-0.05078,-0.92969,-1.54459,0.08964,0.07732
9,9766,3,0.05682,0.00702,-0.70087,0.71100,3.06641,1.87500,-4.72266,-0.76172,-0.06055,-1.08398,-1.55324,0.08975,0.07131
10,9765,3,0.05420,0.00952,-0.70447,0.70758,2.53906,1.72266,-5.67969,-1.00195,-0.07422,-1.19922,-1.56352,0.08996,0.06359
11,10742,3,0.05078,0.01270,-0.70856,0.70374,2.02734,1.58594,-5.99609,-1.19922,-0.06641,-1.26172,-1.57521,0.08995,0.05372
12,9766,3,0.04663,0.01660,-0.71277,0.69965,1.67969,1.43750,-6.26172,-1.38867,-0.10352,-1.29883,-1.58750,0.08983,0.04176
13,9766,3,0.04163,0.02130,-0.71722,0.69525,0.94531,0.99609,-7.06641,-1.62500,-0.19727,-1.33398,-1.60068,0.08945,0.02744
14,9765,3,0.03577,0.02637,-0.72162,0.69086,0.69922,0.88281,-7.33594,-1.89453,-0.36914,-1.34961,-1.61384,0.08817,0.01141
15,10742,3,0.02844,0.03204,-0.72607,0.68628,0.62891,0.76172,-7.55859,-2.20117,-0.57617,-1.35156,-1.62746,0.08539,-0.00752
16,12696,3,0.02844,0.03204,-0.72607,0.68628,0.53906,0.62891,-7.47266,-2.55469,-0.78906,-1.39062,-1.62746,0.08539,-0.00752
17,6836,3,0.00909,0.04425,-0.73456,0.67706,0.85938,0.32031,-6.42188,-2.87109,-0.96289,-1.47852,-1.65415,0.07334,-0.05286
18,10742,3,-0.00360,0.05127,-0.73877,0.67200,1.33984,0.09375,-5.60156,-3.19336,-1.04883,-1.57617,-1.66796,0.06363,-0.08084
19,9766,3,-0.01874,0.05951,-0.74323,0.66614,1.63672,-0.24219,-4.73047,-3.60352,-1.02148,-1.66016,-1.68301,0.05145,-0.11382
20,9765,3,-0.03436,0.06854,-0.74738,0.65991,1.96875,-1.55469,-3.22656,-3.98828,-0.95312,-1.71094,-1.69785,0.03911,-0.14847
21,9766,3,-0.05103,0.07910,-0.75134,0.65320,1.84375,-2.07812,-2.62891,-4.34766,-0.92969,-1.66602,-1.71282,0.02666,-0.18666
22,10742,3,-0.06897,0.09131,-0.75482,0.64587,1.56641,-2.66406,-2.00391,-4.74609,-1.01367,-1.61133,-1.72764,0.01383,-0.22895
23,8789,3,-0.08813,0.10480,-0.75751,0.63831,1.20312,-3.26953,-1.50391,-5.18750,-1.12891,-1.52344,-1.74122,0.00026,-0.27473
24,12695,3,-0.10797,0.11884,-0.75916,0.63080,0.83203,-5.58984,-0.06250,-5.49219,-1.21875,-1.29492,-1.75269,-0.01401,-0.32222
25,7813,3,-0.13019,0.13464,-0.75952,0.62292,0.98438,-6.01953,1.23438,-5.49219,-1.14453,-0.96875,-1.76207,-0.03002,-0.37567
26,10742,3,-0.15326,0.15167,-0.75830,0.61523,1.01953,-6.35938,3.07031,-5.03320,-0.75391,-0.25977,-1.76830,-0.04582,-0.43238
27,9766,3,-0.17334,0.16809,-0.75525,0.60931,1.36328,-6.82812,5.56641,-4.11328,-0.31836,0.18750,-1.76978,-0.05702,-0.48466
28,12695,3,-0.18933,0.18372,-0.75098,0.60541,0.28125,-7.93750,8.55078,-2.82227,0.35156,0.31836,-1.76778,-0.06195,-0.53067
29,6836,3,-0.19916,0.19659,-0.74713,0.60291,0.21875,-7.65625,8.86719,-1.87500,0.75195,0.21094,-1.76608,-0.06057,-0.56437
30,9766,3,-0.20386,0.20728,-0.74463,0.60083,0.27344,-6.97266,8.34375,-1.22266,0.95703,-0.03711,-1.76723,-0.05455,-0.58774
31,10742,3,-0.20520,0.21576,-0.74377,0.59851,-0.79688,-6.38672,6.93359,-0.83203,1.00977,-0.20508,-1.77178,-0.04699,-0.60306
32,9765,3,-0.20465,0.22266,-0.74414,0.59564,-1.45312,-6.14844,6.37500,-0.63477,0.98438,-0.17773,-1.77911,-0.03934,-0.61336
33,10743,3,-0.20331,0.22821,-0.74506,0.59290,-1.96875,-5.96875,5.99219,-0.52930,0.93164,-0.06250,-1.78691,-0.03235,-0.62047
34,9765,3,-0.20154,0.23315,-0.74585,0.59058,-2.08203,-5.76953,5.79297,-0.44531,0.91602,0.02148,-1.79396,-0.02524,-0.62611
35,9766,3,-0.19946,0.23767,-0.74640,0.58875,-1.94922,-5.08203,6.12500,-0.27148,0.93555,0.09375,-1.80003,-0.01790,-0.63075
36,9765,3,-0.19696,0.24182,-0.74689,0.58728,-1.83203,-4.66406,6.17969,-0.01367,0.91016,0.13281,-1.80558,-0.01018,-0.63427
37,10743,3,-0.19373,0.24518,-0.74738,0.58630,-1.79297,-4.26562,5.99609,0.28320,0.87109,0.06250,-1.81049,-0.00207,-0.63561
38,9765,3,-0.18988,0.24744,-0.74829,0.58551,-1.75391,-3.01172,5.48828,0.64062,0.83984,0.06836,-1.81551,0.00558,-0.63434
39,9766,3,-0.18512,0.24829,-0.74963,0.58496,-1.68359,-2.66797,4.73047,0.83398,0.65234,0.07617,-1.82054,0.01294,-0.62964
40,9765,3,-0.17999,0.24780,-0.75110,0.58484,-1.66797,-2.10156,4.26953,0.90039,0.39844,0.02344,-1.82469,0.01947,-0.62229
41,10743,3,-0.17542,0.24615,-0.75262,0.58496,-1.50391,-1.67188,3.67969,0.95898,0.16602,-0.03906,-1.82778,0.02394,-0.61373
42,9765,3,-0.17157,0.24341,-0.75415,0.58527,-1.12891,-1.01562,3.07812,1.00977,0.02734,-0.12305,-1.82980,0.02614,-0.60429
43,9766,3,-0.16840,0.23999,-0.75580,0.58551,-0.74609,-0.86328,2.99609,1.07812,-0.03320,-0.19336,-1.83147,0.02649,-0.59458
44,9766,3,-0.16547,0.23584,-0.75763,0.58569,-0.29297,-0.89453,2.81641,1.11914,-0.12109,-0.22656,-1.83307,0.02554,-0.58397
45,10742,3,-0.16278,0.23126,-0.75952,0.58575,0.98438,-1.14453,3.02344,1.22461,-0.13281,-0.37891,-1.83468,0.02366,-0.57302
46,12695,3,-0.16016,0.22620,-0.76172,0.58563,2.22656,-1.27344,3.52734,1.26953,-0.02539,-0.41602,-1.83674,0.02095,-0.56132
47,6836,3,-0.15735,0.22107,-0.76422,0.58514,3.31250,-1.63672,4.30859,1.40820,0.16992,-0.63477,-1.83981,0.01822,-0.54930
48,9766,3,-0.15375,0.21576,-0.76727,0.58398,4.13281,-1.62500,5.07812,1.70117,0.20312,-1.01172,-1.84485,0.01607,-0.53607
49,10742,3,-0.14935,0.20978,-0.77155,0.58173,5.91016,-1.75000,5.53125,1.95312,0.24219,-1.31641,-1.85314,0.01360,-0.52073
50,9765,3,-0.14423,0.20221,-0.77722,0.57812,5.98438,-2.41016,6.12500,2.30078,0.52148,-1.49414,-1.86497,0.00961,-0.50192
51,10743,3,-0.13788,0.19385,-0.78381,0.57367,5.71875,-2.93359,6.47656,2.75000,0.90625,-1.54102,-1.87950,0.00627,-0.48032
52,8789,3,-0.12927,0.18488,-0.79108,0.56860,5.36328,-3.18359,5.98438,3.09180,1.19531,-1.45508,-1.89649,0.00571,-0.45506
53,10742,3,-0.11823,0.17535,-0.79858,0.56348,5.01172,-2.82812,3.62891,3.11133,1.11328,-1.41406,-1.91455,0.00879,-0.42611
