lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1021485,3,0.24097,-0.05109,-0.62183,0.74341,-0.29297,0.51172,-1.49219,-0.37500,0.11328,-0.18750,-1.34159,0.22563,0.44757
1,10742,3,0.24023,-0.04956,-0.62250,0.74316,-0.39062,0.73438,-2.26562,-0.51953,0.09961,-0.19727,-1.34296,0.22739,0.44433
2,9766,3,0.23889,-0.04749,-0.62329,0.74304,-0.53125,0.97266,-2.62500,-0.65430,0.04688,-0.22266,-1.34455,0.22925,0.43937
3,10742,3,0.23706,-0.04517,-0.62415,0.74310,-0.54297,1.18359,-3.02734,-0.81250,-0.05469,-0.25586,-1.34620,0.23084,0.43327
4,9765,3,0.23706,-0.04517,-0.62415,0.74310,-0.57422,1.35938,-3.36328,-0.97656,-0.18555,-0.31445,-1.34620,0.23084,0.43327
5,9766,3,0.23071,-0.03992,-0.62677,0.74323,-0.57422,1.64453,-3.92969,-1.21094,-0.37109,-0.39453,-1.35208,0.23194,0.41564
6,10742,3,0.22571,-0.03711,-0.62872,0.74323,-0.58203,1.82422,-4.24609,-1.56445,-0.58789,-0.50000,-1.35689,0.23070,0.40342
7,8789,3,0.21924,-0.03406,-0.63116,0.74323,-0.53125,1.95703,-4.53906,-1.99609,-0.80469,-0.61523,-1.36304,0.22810,0.38839
8,10743,3,0.21082,-0.03052,-0.63428,0.74323,-0.33984,2.07422,-5.02344,-2.49023,-1.04688,-0.73438,-1.37094,0.22392,0.36942
9,9765,3,0.19910,-0.02594,-0.63831,0.74316,-0.24609,2.26953,-5.46875,-2.99414,-1.32812,-0.85547,-1.38142,0.21731,0.34368
10,10742,3,0.18524,-0.02081,-0.64276,0.74304,-0.17969,2.37500,-5.95312,-3.57617,-1.57617,-0.97266,-1.39318,0.20871,0.31387
11,9766,3,0.16827,-0.01477,-0.64783,0.74280,-0.17578,2.24219,-6.18359,-4.12305,-1.80273,-1.08008,-1.40672,0.19737,0.27803
12,9766,3,0.14850,-0.00769,-0.65332,0.74237,0.34375,1.42969,-6.65625,-4.66016,-1.98438,-1.17969,-1.42147,0.18364,0.23666
13,12695,3,0.12622,0.00043,-0.65887,0.74158,0.45703,1.02344,-6.58203,-5.07812,-2.15625,-1.26953,-1.43676,0.16775,0.19045
14,7812,3,0.10211,0.00928,-0.66443,0.74030,0.75000,0.95703,-6.91016,-5.45508,-2.26367,-1.36328,-1.45228,0.14999,0.14090
15,9766,3,0.07520,0.01923,-0.66998,0.73834,1.16016,-0.01172,-6.80469,-5.70117,-2.32617,-1.45117,-1.46821,0.12951,0.08610
16,9766,3,0.04547,0.03046,-0.67548,0.73535,1.74609,-0.41406,-7.12891,-5.85547,-2.42578,-1.51758,-1.48459,0.10642,0.02588
17,9765,3,0.01624,0.04150,-0.68030,0.73163,1.81250,-0.84766,-7.29688,-6.02344,-2.49219,-1.58008,-1.49948,0.08291,-0.03283
18,10742,3,-0.01453,0.05298,-0.68469,0.72681,1.64453,-0.98438,-7.34375,-6.11523,-2.54297,-1.55469,-1.51383,0.05715,-0.09395
19,9766,3,-0.04584,0.06458,-0.68829,0.72107,2.25391,-2.48047,-7.70312,-6.12305,-2.64258,-1.48047,-1.52664,0.03003,-0.15570
20,9766,3,-0.07709,0.07587,-0.69092,0.71478,2.32422,-3.00391,-7.63281,-6.05664,-2.76172,-1.42188,-1.53706,0.00193,-0.21673
21,10742,3,-0.07709,0.07587,-0.69092,0.71478,2.61719,-3.46875,-7.51953,-6.15039,-2.98828,-1.36328,-1.53706,0.00193,-0.21673
22,9766,3,-0.13940,0.09644,-0.69293,0.70074,3.20312,-4.07031,-7.48047,-6.60156,-3.19336,-1.33984,-1.54974,-0.05808,-0.33588
23,9765,3,-0.17358,0.10693,-0.69214,0.69238,4.50391,-6.25000,-6.37891,-7.31055,-3.36719,-1.40625,-1.55168,-0.09234,-0.40069
24,10742,3,-0.21008,0.11859,-0.68994,0.68243,4.57422,-7.01953,-5.28516,-8.08984,-3.39648,-1.55078,-1.55086,-0.12839,-0.47141
25,12696,3,-0.24908,0.13220,-0.68640,0.67029,4.53125,-7.46094,-3.98047,-8.79492,-3.12305,-1.60352,-1.54777,-0.16548,-0.54986
26,6836,3,-0.28729,0.14752,-0.68182,0.65637,3.75000,-8.94922,-0.46094,-8.93164,-2.55859,-1.44922,-1.54354,-0.19942,-0.63106
27,9765,3,-0.28729,0.14752,-0.68182,0.65637,2.78516,-9.32031,2.08594,-8.42773,-1.85547,-1.14453,-1.54354,-0.19942,-0.63106
28,9766,3,-0.36414,0.18713,-0.66827,0.62109,1.81641,-9.53906,4.18750,-7.60547,-1.39844,-0.81055,-1.53279,-0.25706,-0.81297
29,13672,3,-0.39526,0.20740,-0.66046,0.60376,0.41797,-10.78906,8.26172,-6.47656,-1.10156,-0.45508,-1.52762,-0.27514,-0.89566
30,6836,3,-0.41968,0.22485,-0.65295,0.58905,-0.22656,-11.15625,10.51562,-5.02539,-0.77344,0.03320,-1.52261,-0.28708,-0.96434
31,9765,3,-0.43964,0.24060,-0.64514,0.57678,-0.98047,-11.55469,12.34766,-3.22656,-0.54688,0.68945,-1.51659,-0.29390,-1.02396
32,9766,3,-0.45361,0.25366,-0.63745,0.56885,-1.62891,-11.72266,13.67578,-1.14844,-0.44922,1.38867,-1.50947,-0.29392,-1.06968
33,10742,3,-0.45953,0.26141,-0.63123,0.56750,-1.79688,-11.14453,13.43359,0.76953,-0.52930,1.96680,-1.50145,-0.28737,-1.09297
34,9766,3,-0.45923,0.26489,-0.62506,0.57288,-1.06641,-10.50781,11.96875,2.31250,-0.65039,2.30273,-1.48946,-0.27402,-1.09862
35,9765,3,-0.45355,0.26349,-0.61981,0.58368,0.05469,-9.79297,10.51172,3.41406,-0.63086,2.43750,-1.47469,-0.25749,-1.08710
36,9766,3,-0.44391,0.25836,-0.61548,0.59784,0.94531,-8.94531,8.89844,4.08398,-0.61719,2.44531,-1.45845,-0.23980,-1.06292
37,13672,3,-0.43109,0.25055,-0.61176,0.61407,2.27344,-7.50000,6.19531,4.58008,-0.47656,2.39648,-1.44137,-0.22155,-1.02939
38,6836,3,-0.41663,0.24127,-0.60876,0.63055,2.46875,-6.92969,5.24609,5.04102,-0.17188,2.32422,-1.42488,-0.20441,-0.99104
39,9765,3,-0.39929,0.23059,-0.60657,0.64771,2.57422,-6.44922,4.48828,5.39062,0.12305,2.26367,-1.40945,-0.18676,-0.94594
40,9766,3,-0.37921,0.21918,-0.60504,0.66492,2.66797,-5.60547,3.34766,5.61914,0.33984,2.19141,-1.39565,-0.16819,-0.89547
41,10742,3,-0.35706,0.20728,-0.60400,0.68170,2.76953,-5.18750,2.61719,5.85938,0.42578,2.06250,-1.38320,-0.14928,-0.84128
42,9766,3,-0.33386,0.19507,-0.60333,0.69751,2.75781,-4.85156,1.85938,6.20703,0.42969,1.86914,-1.37188,-0.13111,-0.78548
43,12695,3,-0.30920,0.18164,-0.60303,0.71252,2.72266,-4.60547,1.25391,6.48828,0.50586,1.69922,-1.36123,-0.11433,-0.72626
