lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
40,9765,3,-0.45148,0.37476,-0.61896,0.52216,0.94922,-1.16797,1.65234,-1.24805,-0.44727,0.24219,-1.61856,-0.16832,-1.24935
41,10742,3,-0.45581,0.37823,-0.61456,0.52106,1.03906,-0.73828,1.27734,-1.27734,-0.47266,-0.01562,-1.61288,-0.16686,-1.26342
42,9766,3,-0.46027,0.38123,-0.61084,0.51935,1.07031,-0.31641,0.83594,-1.28906,-0.53906,-0.25195,-1.60822,-0.16709,-1.27689
43,11719,3,-0.46521,0.38342,-0.60773,0.51691,0.88672,-0.47656,0.80078,-1.20703,-0.52539,-0.36719,-1.60401,-0.16988,-1.29003
44,7812,3,-0.47052,0.38513,-0.60498,0.51404,0.69531,-0.71875,1.03906,-1.13477,-0.45508,-0.43750,-1.59995,-0.17425,-1.30307
45,10742,3,-0.47601,0.38660,-0.60254,0.51074,0.79297,-0.88672,1.16406,-1.08789,-0.40039,-0.47461,-1.59627,-0.17970,-1.31612
46,9766,3,-0.48096,0.38782,-0.60065,0.50739,0.70703,-0.98828,1.35156,-0.92773,-0.32617,-0.42969,-1.59361,-0.18529,-1.32778
47,9766,3,-0.48547,0.38892,-0.59906,0.50415,0.61328,-1.58594,1.72266,-0.78125,-0.29688,-0.34180,-1.59145,-0.19067,-1.33843
48,10742,3,-0.48926,0.38977,-0.59772,0.50140,0.65234,-1.80078,1.69141,-0.71094,-0.31055,-0.21484,-1.58956,-0.19526,-1.34735
49,8789,3,-0.49255,0.39062,-0.59625,0.49927,0.69141,-1.97656,1.76953,-0.57227,-0.28320,-0.10352,-1.58735,-0.19863,-1.35534
50,10742,3,-0.49524,0.39142,-0.59479,0.49774,0.75000,-1.73828,1.87891,-0.40625,-0.22852,-0.04102,-1.58506,-0.20082,-1.36207
51,9766,3,-0.49738,0.39215,-0.59344,0.49664,0.77344,-1.53125,1.84766,-0.22266,-0.14648,0.02148,-1.58297,-0.20219,-1.36762
52,10742,3,-0.49872,0.39270,-0.59247,0.49609,0.76562,-1.37891,1.80469,-0.00391,-0.03320,0.05859,-1.58142,-0.20269,-1.37123
53,9766,3,-0.49915,0.39294,-0.59198,0.49603,0.73438,-1.10156,1.78125,0.18945,0.04883,0.07227,-1.58065,-0.20252,-1.37255
54,9765,3,-0.49872,0.39288,-0.59204,0.49634,0.58203,-0.67969,1.42969,0.30078,0.06250,0.11523,-1.58080,-0.20190,-1.37167
55,10742,3,-0.49774,0.39258,-0.59253,0.49707,0.63672,-0.57422,0.89844,0.29688,0.03320,0.00586,-1.58139,-0.20092,-1.36910
56,9766,3,-0.49670,0.39197,-0.59314,0.49780,0.67578,-0.37500,0.44531,0.17578,-0.02344,-0.08789,-1.58195,-0.20033,-1.36603
57,9766,3,-0.49615,0.39124,-0.59375,0.49817,0.43750,-0.03516,0.16406,0.11914,-0.04883,-0.17773,-1.58229,-0.20074,-1.36370
58,9765,3,-0.49609,0.39044,-0.59436,0.49811,0.42969,0.11719,0.14844,0.06055,-0.04492,-0.26953,-1.58252,-0.20214,-1.36224
59,10742,3,-0.49646,0.38953,-0.59509,0.49768,0.28906,0.10938,0.06250,0.03906,-0.02930,-0.28125,-1.58275,-0.20458,-1.36132
60,9766,3,-0.49695,0.38867,-0.59583,0.49701,0.10547,0.06250,0.12500,0.11719,0.02930,-0.22656,-1.58316,-0.20731,-1.36080
61,9766,3,-0.49719,0.38782,-0.59668,0.49634,-0.07031,-0.44141,0.65234,0.21484,0.13867,-0.12891,-1.58396,-0.20989,-1.35986
62,10742,3,-0.49683,0.38715,-0.59772,0.49597,-0.19922,-0.56641,0.90625,0.28711,0.20117,-0.02930,-1.58545,-0.21147,-1.35795
63,9765,3,-0.49585,0.38672,-0.59888,0.49597,-0.17188,-0.60547,0.80469,0.40430,0.29102,0.02539,-1.58752,-0.21187,-1.35513
64,9766,3,-0.49414,0.38635,-0.60028,0.49615,-0.12500,-0.83203,1.18750,0.61328,0.49023,0.15820,-1.59050,-0.21145,-1.35111
65,9766,3,-0.49146,0.38611,-0.60217,0.49677,-0.18359,-0.99609,1.50781,0.84180,0.77734,0.36133,-1.59471,-0.20981,-1.34520
66,10742,3,-0.48712,0.38623,-0.60461,0.49792,-0.03125,-1.01172,1.58203,0.97656,1.04688,0.54883,-1.60096,-0.20588,-1.33673
67,8789,3,-0.48126,0.38690,-0.60748,0.49969,0.10156,-1.24609,1.20312,1.26367,1.17188,0.71484,-1.60898,-0.19936,-1.32615
68,10742,3,-0.47406,0.38782,-0.61072,0.50195,0.68359,-0.61328,-0.37500,1.33008,0.98047,0.75781,-1.61836,-0.19084,-1.31357
69,9766,3,-0.46576,0.38837,-0.61407,0.50513,0.89844,-0.20703,-0.97656,1.50977,0.62695,0.82031,-1.62758,-0.18065,-1.29859
70,9765,3,-0.45801,0.38788,-0.61682,0.50922,1.14844,0.23828,-1.69922,1.32617,0.13086,0.65625,-1.63360,-0.17082,-1.28317
71,12696,3,-0.45172,0.38629,-0.61865,0.51379,-0.65234,1.46875,0.99609,0.70312,0.09180,0.20703,-1.63561,-0.16269,-1.26886
72,7812,3,-0.44794,0.38452,-0.61987,0.51697,-0.34375,0.64844,0.51953,1.01953,0.11523,0.01953,-1.63585,-0.15842,-1.25893
73,9766,3,-0.44513,0.38251,-0.62158,0.51886,0.78125,-0.48438,0.66406,1.35156,0.26758,-0.10352,-1.63698,-0.15707,-1.25034
