lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1220703,3,-0.43188,0.00110,-0.38507,0.81555,0.22266,1.04297,-1.40625,-0.17383,-0.60547,-0.56641,-0.72967,-0.33720,-0.84419
1,9765,3,-0.43353,-0.00177,-0.38593,0.81433,0.22656,1.30469,-1.60547,-0.18750,-0.77539,-0.76562,-0.72893,-0.34426,-0.84597
2,9766,3,-0.43561,-0.00568,-0.38715,0.81262,0.71484,2.10156,-2.18750,-0.25000,-0.92383,-0.99414,-0.72813,-0.35384,-0.84810
3,10742,3,-0.43811,-0.01056,-0.38885,0.81042,0.87500,2.30859,-2.90625,-0.57422,-1.22070,-1.22461,-0.72753,-0.36593,-0.85053
4,8789,3,-0.44177,-0.01660,-0.39105,0.80725,0.95703,2.55859,-4.17578,-1.30469,-1.55859,-1.46484,-0.72675,-0.38150,-0.85488
5,10743,3,-0.44794,-0.02307,-0.39337,0.80255,0.96875,2.67578,-5.89062,-2.26367,-1.86328,-1.67773,-0.72492,-0.40002,-0.86470
6,9765,3,-0.45856,-0.03015,-0.39612,0.79492,0.71094,2.33984,-6.03906,-3.14258,-2.02930,-1.78906,-0.72156,-0.42380,-0.88448
7,10742,3,-0.47308,-0.03662,-0.39893,0.78467,0.63672,2.02734,-5.94922,-3.85156,-2.13672,-1.83398,-0.71653,-0.44995,-0.91415
8,9766,3,-0.49048,-0.04211,-0.40167,0.77222,0.85547,1.59766,-6.06641,-4.51758,-2.34961,-1.80078,-0.70993,-0.47694,-0.95201
9,9766,3,-0.51050,-0.04675,-0.40393,0.75769,0.72656,0.56641,-6.72266,-5.20508,-2.54102,-1.73828,-0.70051,-0.50435,-0.99809
10,10742,3,-0.53326,-0.05072,-0.40533,0.74078,0.87500,0.00391,-6.69922,-6.04688,-2.69922,-1.67188,-0.68691,-0.53222,-1.05352
11,8789,3,-0.55792,-0.05347,-0.40588,0.72186,0.95703,-0.41016,-6.76562,-6.71484,-2.86914,-1.55469,-0.66969,-0.55873,-1.11701
12,10742,3,-0.58612,-0.05505,-0.40540,0.69940,1.35156,-1.34766,-6.96094,-7.13477,-3.03906,-1.44922,-0.64690,-0.58499,-1.19380
13,9766,3,-0.61652,-0.05573,-0.40350,0.67377,1.33203,-1.58984,-6.53125,-7.52734,-3.07031,-1.45898,-0.61805,-0.60972,-1.28187
14,10742,3,-0.64624,-0.05560,-0.40076,0.64709,1.58984,-2.00391,-5.39844,-7.91016,-2.93164,-1.50781,-0.58630,-0.63093,-1.37308
15,9765,3,-0.67535,-0.05463,-0.39777,0.61865,2.09766,-2.87891,-4.59375,-8.22070,-2.69141,-1.48242,-0.55312,-0.64956,-1.46782
16,9766,3,-0.70599,-0.05219,-0.39459,0.58575,2.07422,-4.25000,-3.36719,-8.38867,-2.43750,-1.45703,-0.51720,-0.66660,-1.57377
17,10742,3,-0.73450,-0.04840,-0.39166,0.55206,2.17188,-4.77344,-2.97656,-8.39844,-2.12695,-1.45117,-0.48330,-0.68000,-1.67859
18,12696,3,-0.76111,-0.04346,-0.38898,0.51727,2.11719,-5.39062,-2.00391,-8.07617,-1.94727,-1.46680,-0.45138,-0.69064,-1.78292
19,6836,3,-0.76111,-0.04346,-0.38898,0.51727,2.48438,-6.62891,-0.75781,-7.60742,-1.75781,-1.51367,-0.45138,-0.69064,-1.78292
20,9765,3,-0.80597,-0.03351,-0.38409,0.44916,2.77344,-7.44922,1.41797,-6.85742,-1.40039,-1.44141,-0.39266,-0.70660,-1.97832
21,9766,3,-0.82532,-0.02887,-0.38190,0.41492,2.60938,-8.87109,3.98828,-5.98047,-1.00391,-1.22461,-0.36406,-0.71331,-2.07298
