lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1203125,3,0.01721,0.01038,-0.53772,0.84290,0.94141,0.50781,0.80078,0.50000,1.21875,0.60547,-1.13538,0.03601,0.01787
1,9766,3,0.02234,0.01385,-0.53540,0.84418,1.24219,0.79688,0.76172,0.58789,1.35352,0.64453,-1.12987,0.04733,0.02291
2,10742,3,0.02814,0.01776,-0.53265,0.84564,1.48438,1.15625,0.57812,0.65820,1.42578,0.58984,-1.12334,0.06005,0.02872
3,9766,3,0.03448,0.02191,-0.52997,0.84705,1.73047,1.89844,-0.25000,0.71094,1.37500,0.42773,-1.11685,0.07374,0.03530
4,9766,3,0.04120,0.02594,-0.52765,0.84808,1.94141,2.24219,-0.77734,0.85156,1.22852,0.18164,-1.11125,0.08758,0.04268
5,10742,3,0.04791,0.02930,-0.52625,0.84851,2.07422,2.23828,-1.14453,1.12109,1.03906,-0.10547,-1.10773,0.10031,0.05075
6,8789,3,0.05487,0.03143,-0.52600,0.84814,1.60547,2.18359,-1.55078,1.31836,0.88477,-0.38867,-1.10688,0.11127,0.06042
7,10742,3,0.06262,0.03235,-0.52698,0.84692,1.12500,1.87500,-1.83594,1.26562,0.79297,-0.59961,-1.10880,0.12110,0.07258
8,9766,3,0.07043,0.03265,-0.52911,0.84497,0.75391,1.36719,-2.20312,1.08594,0.70508,-0.71484,-1.11335,0.13009,0.08530
9,9765,3,0.07721,0.03296,-0.53186,0.84265,0.44922,0.87500,-2.41016,0.82812,0.66016,-0.74805,-1.11940,0.13812,0.09613
10,10742,3,0.08301,0.03357,-0.53485,0.84015,-0.82422,0.32812,-2.89062,0.48242,0.63672,-0.70703,-1.12615,0.14573,0.10488
11,9766,3,0.08734,0.03479,-0.53778,0.83783,-1.28906,0.23828,-3.25781,0.11719,0.62695,-0.62305,-1.13282,0.15283,0.11044
12,9766,3,0.09015,0.03693,-0.54034,0.83575,-1.71484,0.25781,-3.58594,-0.25000,0.64453,-0.51953,-1.13886,0.15983,0.11245
13,9765,3,0.09149,0.04004,-0.54248,0.83411,-2.53516,0.30469,-4.46094,-0.60742,0.64844,-0.41016,-1.14399,0.16683,0.11095
14,10742,3,0.09137,0.04407,-0.54407,0.83289,-2.88672,0.35938,-4.94531,-0.94141,0.61523,-0.30859,-1.14805,0.17370,0.10604
