lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1292969,3,-0.03955,0.15045,-0.58795,0.79382,-0.62109,0.21094,1.27734,0.49609,0.11914,-0.44336,-1.29907,0.19355,-0.24676
1,9766,3,-0.03784,0.14954,-0.58997,0.79254,-0.81250,0.06641,1.23047,0.56250,0.10742,-0.48047,-1.30355,0.19359,-0.24333
2,9765,3,-0.03577,0.14832,-0.59222,0.79120,-1.27344,0.09375,0.99219,0.68555,0.06641,-0.49414,-1.30841,0.19354,-0.23895
3,10742,3,-0.03339,0.14673,-0.59460,0.78979,-1.38672,0.08594,1.28125,0.99609,0.03320,-0.51367,-1.31341,0.19327,-0.23366
4,9766,3,-0.03033,0.14435,-0.59723,0.78839,-1.58594,0.12891,1.53516,1.50000,-0.00586,-0.55469,-1.31856,0.19256,-0.22632
5,9766,3,-0.02570,0.14050,-0.60028,0.78693,-2.04688,-0.24609,1.65625,1.98633,-0.06445,-0.58594,-1.32400,0.19145,-0.21466
6,9765,3,-0.01941,0.13513,-0.60370,0.78546,-2.56250,-0.78516,1.35938,2.37305,-0.16211,-0.51562,-1.32956,0.18998,-0.19849
7,10743,3,-0.01147,0.12799,-0.60730,0.78400,-2.73828,-1.05859,1.39453,2.92773,-0.22656,-0.37109,-1.33491,0.18786,-0.17749
8,9765,3,-0.00189,0.11908,-0.61072,0.78284,-2.87500,-1.26953,1.73047,3.52734,-0.22656,-0.20117,-1.33912,0.18519,-0.15157
9,12695,3,0.00928,0.10883,-0.61359,0.78204,-2.82422,-1.21484,1.83594,4.01367,-0.10547,-0.04492,-1.34168,0.18261,-0.12135
10,6836,3,0.02356,0.09650,-0.61603,0.78143,-3.03125,-1.49609,1.21484,3.99023,0.15820,0.15039,-1.34275,0.18082,-0.08353
11,10743,3,0.03931,0.08423,-0.61761,0.78094,-3.21484,-1.92578,0.12109,3.57422,0.41602,0.47070,-1.34222,0.18110,-0.04337
12,9765,3,0.05573,0.07312,-0.61786,0.78088,-2.80859,-1.93359,-1.00000,3.16797,0.60742,0.72461,-1.33905,0.18410,-0.00338
13,9766,3,0.07092,0.06445,-0.61652,0.78149,-2.17188,-0.97656,-2.05469,2.92969,0.76758,0.87695,-1.33283,0.18932,0.03195
14,10742,3,0.08521,0.05743,-0.61401,0.78253,-2.07031,-0.71094,-2.22266,2.83594,0.89844,0.96289,-1.32433,0.19578,0.06409
15,8789,3,0.09918,0.05145,-0.61084,0.78381,-2.19141,-0.61719,-2.45312,2.67969,0.94922,1.00977,-1.31434,0.20323,0.09471
