lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1303710,3,0.07727,-0.06635,-0.35510,0.92926,0.08203,0.86328,-1.52734,-0.22266,0.00977,-0.23438,-0.73663,-0.06848,0.19236
1,9766,3,0.07648,-0.06580,-0.35614,0.92896,0.18750,1.22266,-1.87109,-0.21289,-0.06641,-0.34375,-0.73867,-0.06782,0.19054
2,9766,3,0.07556,-0.06543,-0.35754,0.92853,0.19531,1.73828,-2.44531,-0.12695,-0.22070,-0.49023,-0.74152,-0.06753,0.18866
3,10742,3,0.07465,-0.06561,-0.35968,0.92780,-0.07422,2.48047,-4.09375,-0.23047,-0.52148,-0.63477,-0.74606,-0.06810,0.18723
4,9766,3,0.07465,-0.06561,-0.35968,0.92780,-0.02734,2.44922,-5.12891,-0.70117,-0.97852,-0.79492,-0.74606,-0.06810,0.18723
5,9765,3,0.07007,-0.06921,-0.36621,0.92529,0.07031,2.44922,-6.39062,-1.64062,-1.56055,-0.98828,-0.76074,-0.07684,0.18190
6,9766,3,0.06262,-0.07263,-0.37115,0.92358,0.84375,2.25391,-9.12109,-3.08008,-2.29883,-1.21875,-0.77176,-0.08779,0.17108
7,10742,3,0.04852,-0.07684,-0.37775,0.92145,1.35938,2.04297,-10.01562,-4.64844,-3.01562,-1.47070,-0.78595,-0.10515,0.14884
8,9766,3,0.02618,-0.08142,-0.38593,0.91858,1.80859,1.63672,-10.41406,-6.08594,-3.54883,-1.69922,-0.80277,-0.12973,0.11212
9,9765,3,-0.00452,-0.08594,-0.39575,0.91431,2.34375,1.22656,-10.82812,-7.49023,-3.90820,-1.92773,-0.82189,-0.16142,0.06059
10,12696,3,-0.04053,-0.08942,-0.40613,0.90851,3.41797,-1.47656,-10.85938,-8.55859,-3.85547,-2.09375,-0.84066,-0.19666,-0.00103
11,7812,3,-0.08337,-0.09106,-0.41748,0.90027,3.39062,-2.39453,-10.08984,-9.17383,-3.96484,-2.17578,-0.85939,-0.23575,-0.07626
12,9766,3,-0.13043,-0.09094,-0.42902,0.88916,3.52734,-3.14844,-10.42188,-9.50195,-4.24414,-2.23047,-0.87663,-0.27719,-0.16073
13,9765,3,-0.18176,-0.09045,-0.44025,0.87463,3.43359,-3.92969,-10.49219,-9.74414,-4.45312,-2.14453,-0.89091,-0.32390,-0.25410
14,13672,3,-0.18176,-0.09045,-0.44025,0.87463,3.56250,-6.01953,-10.95312,-9.86914,-4.84766,-2.10742,-0.89091,-0.32390,-0.25410
15,6836,3,-0.28192,-0.09039,-0.45685,0.83887,3.76953,-5.96094,-10.66797,-9.80078,-5.08008,-2.04688,-0.90128,-0.42160,-0.44210
16,9766,3,-0.33240,-0.09155,-0.46222,0.81696,4.44922,-6.52344,-9.81250,-9.72461,-5.11328,-2.00977,-0.89572,-0.47451,-0.54154
17,9765,3,-0.38269,-0.09308,-0.46582,0.79242,5.13672,-8.21875,-8.32031,-9.56445,-4.94727,-1.81250,-0.88238,-0.52826,-0.64576
18,12696,3,-0.43256,-0.09412,-0.46759,0.76514,4.92969,-9.03516,-7.04688,-9.37109,-4.58398,-1.51367,-0.86080,-0.58059,-0.75647
19,7812,3,-0.47711,-0.09369,-0.46741,0.73828,4.84766,-9.95312,-5.62109,-9.34180,-4.04883,-1.32812,-0.83361,-0.62412,-0.86372
20,9766,3,-0.52057,-0.09106,-0.46619,0.70953,5.08594,-10.71484,-3.58984,-9.74805,-3.64648,-1.32617,-0.80147,-0.66183,-0.97688
21,9765,3,-0.56390,-0.08557,-0.46448,0.67743,5.50391,-12.83203,-2.02734,-10.05469,-3.48047,-1.46680,-0.76604,-0.69424,-1.09891
22,10743,3,-0.60480,-0.07843,-0.46277,0.64337,4.94922,-13.92969,1.62500,-9.67188,-3.12305,-1.41406,-0.72998,-0.72172,-1.22258
