lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
44,9766,3,-0.60754,-0.18384,-0.08368,0.76819,-0.70703,-5.29297,0.53906,-6.79492,-2.29297,-2.24219,0.10287,-0.39425,-1.35887
45,10742,3,-0.63116,-0.19678,-0.09235,0.74457,-1.53125,-5.94531,1.41016,-5.96680,-2.42188,-1.58008,0.12185,-0.42202,-1.43244
46,9766,3,-0.65424,-0.20880,-0.09839,0.72021,-2.30078,-6.35156,3.09375,-4.98242,-2.40234,-0.83594,0.14612,-0.44394,-1.50790
47,9765,3,-0.67426,-0.21899,-0.10059,0.69806,-2.33594,-7.08203,4.69922,-4.24609,-1.93750,-0.02344,0.17348,-0.45715,-1.57656
48,10742,3,-0.69061,-0.22559,-0.09979,0.67987,-2.29688,-7.45703,5.35156,-3.32422,-1.51172,0.48828,0.19765,-0.46069,-1.63297
49,9766,3,-0.70465,-0.22876,-0.09729,0.66461,-1.95312,-7.13672,5.34375,-2.43359,-1.38867,0.81055,0.21683,-0.45690,-1.67986
50,11719,3,-0.71515,-0.22980,-0.09344,0.65344,-2.14844,-7.06641,3.96484,-1.69922,-1.45117,1.06836,0.23134,-0.44892,-1.71395
51,7812,3,-0.72351,-0.23010,-0.08777,0.64490,-2.50000,-6.74609,3.89844,-1.02930,-1.50781,1.28906,0.24507,-0.43762,-1.74032
52,10742,3,-0.73016,-0.22998,-0.07983,0.63843,-2.67578,-6.37500,3.58984,-0.44922,-1.57227,1.51758,0.25939,-0.42272,-1.76061
53,9766,3,-0.73480,-0.22949,-0.07043,0.63440,-2.55469,-6.26172,3.41016,0.07227,-1.61328,1.74414,0.27318,-0.40572,-1.77372
54,9766,3,-0.73480,-0.22949,-0.07043,0.63440,-2.57422,-5.96875,3.10156,0.58789,-1.59375,1.98828,0.27318,-0.40572,-1.77372
55,10742,3,-0.73932,-0.22675,-0.04742,0.63226,-2.60156,-5.85156,3.09766,0.99023,-1.49219,2.29883,0.29915,-0.36489,-1.78218
56,8789,3,-0.73956,-0.22382,-0.03394,0.63385,-2.49219,-5.64453,3.14844,1.31641,-1.31836,2.60352,0.31055,-0.34048,-1.77824
57,10742,3,-0.73883,-0.21960,-0.02032,0.63678,-2.25781,-5.35156,3.85938,1.78516,-0.94531,2.95117,0.31947,-0.31489,-1.77004
58,11719,3,-0.73694,-0.21289,-0.00519,0.64154,-1.88281,-5.16406,4.96875,2.51172,-0.43945,3.27734,0.32572,-0.28463,-1.75607
59,8789,3,-0.73334,-0.20392,0.00922,0.64850,-1.50781,-4.89453,5.52734,3.45703,0.00781,3.49414,0.32712,-0.25368,-1.73552
60,9766,3,-0.72681,-0.19171,0.02441,0.65912,-0.82812,-4.49219,5.46484,4.50000,0.40625,3.62109,0.32410,-0.21897,-1.70434
61,9765,3,-0.71661,-0.17725,0.03955,0.67340,0.28906,-3.87891,4.45312,5.47852,0.76172,3.69922,0.31785,-0.18305,-1.66237
62,10742,3,-0.70270,-0.16089,0.05438,0.69092,0.99219,-3.43750,3.30469,6.23438,1.05469,3.69336,0.30943,-0.14642,-1.61058
63,9766,3,-0.68524,-0.14301,0.06866,0.71082,1.82031,-3.18359,1.86719,6.55273,1.22266,3.62891,0.29985,-0.10942,-1.55071
64,10742,3,-0.66577,-0.12476,0.08185,0.73108,2.73828,-2.49609,-0.12891,6.44336,1.32812,3.45703,0.29064,-0.07350,-1.48812
65,8789,3,-0.64453,-0.10577,0.09442,0.75128,3.10547,-2.19922,-0.73828,6.10156,1.49023,3.22266,0.28216,-0.03723,-1.42342
66,9766,3,-0.62231,-0.08606,0.10602,0.77075,3.76953,-1.83984,-1.06641,5.87305,1.66602,2.91797,0.27396,-0.00071,-1.35859
67,10742,3,-0.60059,-0.06677,0.11566,0.78833,4.19141,-1.29688,-1.45312,5.79492,1.75391,2.55273,0.26583,0.03366,-1.29758
68,9766,3,-0.57922,-0.04846,0.12317,0.80438,4.42578,-0.14453,-2.26562,5.52930,1.56836,2.07227,0.25765,0.06476,-1.23977
69,10742,3,-0.55762,-0.03143,0.12903,0.81940,4.53906,0.14062,-2.94531,5.13086,1.14453,1.58398,0.25017,0.09252,-1.18342
70,11719,3,-0.53662,-0.01721,0.13354,0.83301,4.69141,0.45312,-3.29688,4.74023,0.65820,1.15234,0.24501,0.11490,-1.13041
71,7812,3,-0.51758,-0.00702,0.13708,0.84460,4.37891,1.22266,-3.23828,4.29297,0.27930,0.76758,0.24325,0.13041,-1.08360
72,9766,3,-0.49847,0.00067,0.14008,0.85553,4.25781,1.34766,-3.66406,3.62891,-0.14453,0.44727,0.24381,0.14126,-1.03779
73,10742,3,-0.48077,0.00549,0.14258,0.86517,4.12109,1.34375,-4.36328,2.78320,-0.50977,0.21875,0.24655,0.14713,-0.99615
74,9766,3,-0.46649,0.00714,0.14471,0.87256,3.89844,1.46875,-4.66406,1.93750,-0.89453,0.00781,0.25124,0.14802,-0.96320
75,9765,3,-0.45544,0.00604,0.14679,0.87805,3.71484,1.98828,-4.56250,1.24609,-1.05664,-0.14062,0.25779,0.14483,-0.93818
76,9766,3,-0.44788,0.00293,0.14862,0.88165,3.61328,2.04688,-4.35156,0.64062,-0.88867,-0.29102,0.26505,0.13874,-0.92152
77,9765,3,-0.44293,-0.00116,0.14990,0.88391,3.49609,2.14453,-3.87109,0.08984,-0.66797,-0.45117,0.27167,0.13112,-0.91112
78,10743,3,-0.44073,-0.00513,0.14996,0.88501,4.23047,2.58984,-2.91406,-0.33984,-0.41992,-0.66406,0.27550,0.12343,-0.90696
79,9765,3,-0.44086,-0.00885,0.14868,0.88513,4.60547,2.80469,-2.63672,-0.78906,-0.04688,-0.97266,0.27634,0.11569,-0.90810
80,9766,3,-0.44318,-0.01208,0.14557,0.88446,4.91016,3.34375,-2.58984,-1.33789,0.09766,-1.32031,0.27316,0.10786,-0.91417
81,9766,3,-0.44781,-0.01526,0.14038,0.88293,5.55078,3.33594,-2.97266,-1.94531,0.05469,-1.89258,0.26596,0.09894,-0.92552
82,10742,3,-0.45465,-0.01947,0.13330,0.88043,6.00000,3.40625,-2.92188,-2.55273,0.04688,-2.64844,0.25618,0.08703,-0.94214
83,9765,3,-0.46472,-0.02625,0.12250,0.87653,6.11328,3.28906,-2.96484,-3.09766,0.02539,-3.45312,0.24206,0.06790,-0.96675
84,11719,3,-0.47668,-0.03491,0.10858,0.87164,6.09375,3.03906,-2.83984,-3.50781,0.00391,-4.24023,0.22466,0.04267,-0.99608
85,8789,3,-0.48987,-0.04547,0.09174,0.86578,5.88672,2.71875,-2.53516,-3.74805,0.08789,-4.91797,0.20483,0.01114,-1.02865
86,9766,3,-0.50482,-0.05853,0.07019,0.85840,5.44141,1.21484,-1.02734,-3.74219,0.29102,-5.35352,0.18065,-0.02962,-1.06593
87,9765,3,-0.51923,-0.07196,0.04657,0.85034,4.84375,0.50391,-0.39062,-3.44922,0.57031,-5.68164,0.15497,-0.07409,-1.10212
88,12696,3,-0.53241,-0.08539,0.02039,0.84192,4.29297,0.42188,0.00391,-3.29883,0.54688,-5.80664,0.12653,-0.12238,-1.13553
89,7812,3,-0.54340,-0.09802,-0.00543,0.83374,3.73828,-1.14062,0.01953,-2.94922,-0.15625,-5.74805,0.09906,-0.17017,-1.16367
90,9766,3,-0.55371,-0.11340,-0.03265,0.82434,2.54688,-1.67578,0.50000,-2.06250,-0.14453,-5.38086,0.07367,-0.22501,-1.19129
91,9765,3,-0.56067,-0.12903,-0.05670,0.81598,0.73828,-2.42969,1.30078,-1.35938,0.42383,-4.76562,0.05425,-0.27770,-1.21163
92,12696,3,-0.56409,-0.14215,-0.07892,0.80957,-0.89453,-3.48047,1.33203,-1.16211,0.70898,-4.14844,0.03440,-0.32487,-1.22275
93,6836,3,-0.56561,-0.15161,-0.09882,0.80457,-2.45703,-5.16016,-0.26562,-1.35352,0.68359,-3.53125,0.01337,-0.36371,-1.22794
94,10742,3,-0.56726,-0.15894,-0.11694,0.79956,-3.45312,-5.76172,-0.44922,-1.51367,0.74219,-2.72852,-0.00726,-0.39719,-1.23264
95,9766,3,-0.57013,-0.16443,-0.13354,0.79376,-4.52344,-6.54297,-0.19141,-1.43359,0.87891,-1.74219,-0.02693,-0.42610,-1.23993
96,9765,3,-0.57349,-0.16656,-0.14569,0.78876,-5.91406,-7.13281,0.69531,-1.03320,0.93945,-0.80859,-0.04297,-0.44434,-1.24763
97,10742,3,-0.57660,-0.16577,-0.15454,0.78497,-5.88281,-6.95703,0.79688,-0.65820,0.94727,0.02734,-0.05728,-0.45389,-1.25384
98,9766,3,-0.57892,-0.16248,-0.15955,0.78296,-5.50781,-6.79688,0.59766,-0.51172,0.94727,0.70703,-0.06875,-0.45464,-1.25745
99,9766,3,-0.58069,-0.15729,-0.16132,0.78235,-5.30078,-6.68750,0.60547,-0.32422,0.93945,1.29492,-0.07746,-0.44831,-1.25936
100,9765,3,-0.58234,-0.15033,-0.16046,0.78265,-4.72266,-5.79297,1.25000,0.04102,0.86719,1.74023,-0.08403,-0.43586,-1.26075
101,10742,3,-0.58325,-0.14227,-0.15729,0.78412,-4.41406,-5.30859,1.37891,0.43750,0.77539,2.01758,-0.08845,-0.41872,-1.26028
102,9766,3,-0.58301,-0.13379,-0.15222,0.78680,-4.07422,-4.57812,1.40234,0.81836,0.69141,2.05859,-0.09076,-0.39847,-1.25707
103,9766,3,-0.58124,-0.12537,-0.14581,0.79065,-3.07422,-2.18750,0.51172,1.07812,0.53320,1.93750,-0.09136,-0.37661,-1.25042
104,12695,3,-0.57825,-0.11786,-0.13910,0.79523,-2.23438,-1.29688,0.06641,1.18359,0.37695,1.81055,-0.09073,-0.35578,-1.24111
105,6836,3,-0.57465,-0.11169,-0.13263,0.79980,-1.55859,-0.69141,-0.19531,1.20898,0.36133,1.77148,-0.08891,-0.33748,-1.23089
106,10742,3,-0.57056,-0.10583,-0.12579,0.80463,-1.08594,-0.36328,-0.09375,1.30469,0.43164,1.78516,-0.08612,-0.31926,-1.21973
107,9766,3,-0.56586,-0.09955,-0.11865,0.80981,-0.70703,0.38281,0.08984,1.78516,0.33008,1.86719,-0.08333,-0.30000,-1.20717
108,10742,3,-0.56036,-0.09393,-0.11182,0.81525,-0.19141,0.61328,-0.93359,3.17188,-0.41602,2.01562,-0.08031,-0.28222,-1.19296
109,9766,3,-0.55109,-0.09009,-0.10254,0.82318,1.16016,0.61719,-4.25391,1.90234,-0.75195,1.36914,-0.07209,-0.26442,-1.17028
110,9765,3,-0.54163,-0.08911,-0.09283,0.83069,0.25781,2.25000,0.74609,0.83594,-0.13281,1.16992,-0.05961,-0.25126,-1.14806
111,9766,3,-0.53662,-0.08813,-0.08563,0.83484,0.19922,0.80078,0.78125,0.78711,0.44141,1.13477,-0.04985,-0.24139,-1.13652
