lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,961914,3,-0.32568,0.25873,-0.45996,0.78448,-0.04688,-1.05469,2.55859,-1.00195,0.45898,-0.53516,-1.10905,0.10654,-0.85303
1,10743,3,-0.32965,0.26178,-0.46130,0.78101,-0.17188,-1.44531,3.74609,-0.54883,0.74609,-0.53906,-1.11548,0.10496,-0.86431
2,9765,3,-0.33197,0.26508,-0.46344,0.77765,-0.40625,-1.39062,5.11719,0.21094,1.15430,-0.44141,-1.12378,0.10477,-0.87294
3,9766,3,-0.33105,0.26837,-0.46674,0.77490,-0.61328,-1.29688,5.48828,1.00195,1.50977,-0.35547,-1.13442,0.10710,-0.87577
4,10742,3,-0.32611,0.27148,-0.47137,0.77313,-0.78125,-1.17578,4.30859,1.59375,1.66992,-0.30273,-1.14747,0.11259,-0.87113
5,9766,3,-0.31781,0.27399,-0.47699,0.77228,-0.86328,-1.33203,3.34766,2.20508,1.70703,-0.18945,-1.16179,0.12029,-0.85982
6,9765,3,-0.30670,0.27557,-0.48322,0.77234,-1.26953,-1.64062,3.17578,2.92773,1.71484,-0.01953,-1.17629,0.12963,-0.84253
7,12696,3,-0.29266,0.27582,-0.48981,0.77356,-2.03906,-2.19531,2.89844,3.66602,1.69922,0.22461,-1.18995,0.14048,-0.81854
8,6835,3,-0.27606,0.27448,-0.49622,0.77606,-2.03906,-2.00000,2.27344,4.19727,1.61133,0.50391,-1.20135,0.15263,-0.78821
9,10743,3,-0.25641,0.27167,-0.50226,0.77985,-1.78125,-1.89062,1.33984,4.47070,1.48633,0.76367,-1.21029,0.16693,-0.75093
10,9765,3,-0.23358,0.26733,-0.50781,0.78491,-1.50391,-1.31250,0.11719,4.42383,1.32422,0.89453,-1.21628,0.18347,-0.70639
11,9766,3,-0.21082,0.26233,-0.51215,0.79022,-1.29297,-0.21875,-1.90234,4.33594,1.13672,0.95703,-1.21893,0.19999,-0.66127
