lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1033203,3,-0.14001,0.04248,-0.45386,0.87897,-0.63672,0.88672,-2.69531,-0.87109,-0.62500,-0.16797,-0.94565,-0.05244,-0.28911
1,9766,3,-0.14417,0.04199,-0.45410,0.87817,-0.88281,0.87109,-3.85938,-1.64844,-1.04297,-0.14258,-0.94593,-0.05721,-0.29614
2,9766,3,-0.15167,0.04108,-0.45398,0.87701,-0.73047,0.92188,-5.30469,-2.89453,-1.62500,-0.12891,-0.94509,-0.06571,-0.30890
3,9765,3,-0.16455,0.04034,-0.45312,0.87518,-0.35938,1.16016,-6.86719,-4.23438,-2.08008,-0.10156,-0.94233,-0.07859,-0.33165
4,10742,3,-0.18353,0.04022,-0.45148,0.87231,-0.52344,1.39844,-6.78125,-5.07227,-2.32227,-0.01562,-0.93746,-0.09569,-0.36626
5,11719,3,-0.18353,0.04022,-0.45148,0.87231,-0.50391,1.52734,-6.60938,-5.49609,-2.41016,0.03906,-0.93746,-0.09569,-0.36626
6,7813,3,-0.23700,0.04266,-0.44495,0.86255,-0.85938,1.75000,-5.98047,-5.63086,-2.38281,0.06055,-0.91961,-0.13775,-0.46800
7,9765,3,-0.26782,0.04486,-0.44031,0.85577,-0.54297,1.10156,-5.77734,-5.67969,-2.32617,0.13672,-0.90706,-0.15975,-0.52861
8,10743,3,-0.29700,0.04736,-0.43536,0.84857,-0.65234,0.50000,-5.59375,-5.94727,-2.24219,0.24219,-0.89376,-0.17917,-0.58731
9,9765,3,-0.32648,0.05066,-0.42963,0.84039,-0.77734,-0.16016,-5.03516,-6.23633,-2.19531,0.34766,-0.87889,-0.19665,-0.64840
10,9766,3,-0.35638,0.05487,-0.42310,0.83124,-0.53516,-0.57812,-4.92188,-6.48828,-2.12500,0.43750,-0.86254,-0.21193,-0.71225
11,12695,3,-0.38617,0.05994,-0.41595,0.82111,-0.59375,-2.46875,-3.58594,-6.73047,-2.18750,0.66016,-0.84538,-0.22473,-0.77780
12,7813,3,-0.41699,0.06586,-0.40753,0.80975,-0.53516,-3.18359,-2.57812,-6.97070,-2.11328,0.93945,-0.82596,-0.23539,-0.84756
13,9765,3,-0.45032,0.07318,-0.39685,0.79645,-0.64062,-3.60938,-0.84375,-6.94531,-1.83984,1.16602,-0.80273,-0.24325,-0.92554
14,9766,3,-0.48108,0.08148,-0.38562,0.78308,-0.24219,-4.01562,0.47656,-6.64258,-1.49414,1.30859,-0.78032,-0.24588,-1.00025
15,12695,3,-0.51031,0.09119,-0.37378,0.76910,0.77734,-4.96875,1.74609,-6.13672,-1.15820,1.33789,-0.75924,-0.24364,-1.07403
16,7813,3,-0.53522,0.10095,-0.36292,0.75604,1.28906,-5.06250,2.28516,-5.56641,-0.87695,1.24609,-0.74221,-0.23808,-1.13902
17,9765,3,-0.55829,0.11133,-0.35236,0.74280,1.71094,-5.20312,3.02344,-4.87891,-0.58203,1.00781,-0.72790,-0.23007,-1.20108
18,9766,3,-0.57855,0.12122,-0.34302,0.72998,2.21094,-5.92578,3.97266,-4.19141,-0.40430,0.75391,-0.71707,-0.22176,-1.25698
19,10742,3,-0.59570,0.13007,-0.33545,0.71814,2.24609,-6.16016,4.53516,-3.44141,-0.34961,0.54883,-0.70979,-0.21448,-1.30521
20,9766,3,-0.60962,0.13721,-0.32953,0.70782,2.03125,-6.25000,4.97656,-2.56641,-0.34375,0.49805,-0.70475,-0.20904,-1.34487
21,9765,3,-0.62030,0.14270,-0.32477,0.69958,2.14453,-6.06641,5.45312,-1.48828,-0.38867,0.36719,-0.70087,-0.20467,-1.37577
22,10743,3,-0.62762,0.14630,-0.32080,0.69409,2.72266,-5.14453,5.65625,-0.58008,-0.35156,0.20117,-0.69697,-0.20094,-1.39709
23,11718,3,-0.63153,0.14777,-0.31812,0.69147,3.05078,-5.38281,6.53125,0.38477,0.14648,0.35352,-0.69340,-0.19876,-1.40824
24,7813,3,-0.63184,0.14862,-0.31702,0.69159,2.80859,-5.42188,7.64844,1.46484,0.57617,0.49023,-0.69254,-0.19627,-1.40954
25,9765,3,-0.62762,0.14990,-0.31757,0.69482,2.96094,-4.00391,7.28516,2.50195,0.78711,0.43359,-0.69604,-0.19148,-1.39960
26,10743,3,-0.61908,0.15076,-0.31976,0.70129,3.12891,-3.29688,6.35547,3.37891,0.94141,0.23438,-0.70261,-0.18552,-1.37826
27,9765,3,-0.60687,0.15027,-0.32361,0.71021,3.22266,-2.66406,5.23828,4.07227,1.01953,-0.00391,-0.71105,-0.18031,-1.34710
28,9766,3,-0.59198,0.14819,-0.32904,0.72064,3.06250,-2.20703,4.30469,4.73633,1.05078,-0.19922,-0.72082,-0.17690,-1.30856
29,9765,3,-0.57361,0.14429,-0.33600,0.73297,2.39844,-1.64062,3.24609,5.29688,1.04102,-0.32227,-0.73189,-0.17484,-1.26091
30,10743,3,-0.55414,0.13916,-0.34332,0.74542,2.08203,-1.60547,2.50781,5.58984,1.03320,-0.42188,-0.74272,-0.17391,-1.21064
31,11718,3,-0.53204,0.13263,-0.35132,0.75891,1.74609,-1.65625,1.46484,5.70117,1.11133,-0.62891,-0.75407,-0.17339,-1.15407
32,7813,3,-0.50952,0.12561,-0.35956,0.77155,1.44141,-1.65234,0.50781,5.65234,0.99414,-0.74414,-0.76601,-0.17345,-1.09726
33,9766,3,-0.48480,0.11725,-0.36877,0.78436,0.96484,-1.56641,-0.60156,5.72461,0.87695,-0.84180,-0.77942,-0.17452,-1.03539
34,10742,3,-0.46112,0.10852,-0.37726,0.79578,0.67969,-1.67188,-0.69531,5.81836,0.80664,-0.90039,-0.79166,-0.17612,-0.97660
35,11718,3,-0.43677,0.09888,-0.38562,0.80670,0.35156,-2.01562,-0.86328,5.89453,0.78125,-0.99805,-0.80371,-0.17826,-0.91655
36,7813,3,-0.41309,0.08911,-0.39343,0.81647,0.09766,-1.98438,-0.94922,5.77930,0.75781,-1.07031,-0.81526,-0.18051,-0.85866
37,9766,3,-0.38788,0.07849,-0.40161,0.82587,0.11328,-2.19922,-1.44141,5.47266,0.79492,-1.03125,-0.82798,-0.18293,-0.79761
38,10742,3,-0.36218,0.06781,-0.40979,0.83447,-0.05859,-2.39844,-1.69141,5.23438,0.91016,-1.06250,-0.84156,-0.18471,-0.73613
39,9765,3,-0.33826,0.05841,-0.41724,0.84149,-0.14062,-2.35156,-1.89844,4.99414,1.04688,-1.02734,-0.85501,-0.18501,-0.67993
40,9766,3,-0.31506,0.05005,-0.42432,0.84741,-0.16406,-1.83984,-1.75781,4.58984,1.20312,-0.91211,-0.86882,-0.18359,-0.62655
41,10742,3,-0.29230,0.04297,-0.43109,0.85254,-0.09375,-1.70312,-2.12500,4.00977,1.33594,-0.83203,-0.88300,-0.17972,-0.57547
42,9766,3,-0.27130,0.03772,-0.43726,0.85663,0.08203,-1.50391,-2.67578,3.42578,1.37695,-0.80469,-0.89675,-0.17350,-0.52981
43,11719,3,-0.25348,0.03436,-0.44263,0.85944,0.46094,-0.05078,-3.02344,3.18555,1.23438,-0.85742,-0.90936,-0.16609,-0.49227
44,7812,3,-0.23633,0.03149,-0.44806,0.86163,0.53906,0.37891,-2.95703,3.01758,0.91992,-1.07617,-0.92223,-0.15816,-0.45669
45,10742,3,-0.22003,0.02777,-0.45386,0.86304,0.62500,0.57031,-3.26562,2.67578,0.57031,-1.33398,-0.93557,-0.15238,-0.42217
46,9766,3,-0.20605,0.02307,-0.45990,0.86340,0.60938,0.56641,-3.39062,2.26367,0.36719,-1.54102,-0.94904,-0.15026,-0.39125
47,9766,3,-0.19446,0.01782,-0.46643,0.86273,0.64062,0.89844,-2.67969,1.95312,0.30078,-1.63086,-0.96336,-0.15123,-0.36422
48,10742,3,-0.18469,0.01270,-0.47339,0.86115,0.57812,0.83203,-2.22266,1.88281,0.23438,-1.66016,-0.97879,-0.15361,-0.34062
49,9765,3,-0.17596,0.00775,-0.48041,0.85919,0.27734,0.85938,-1.98438,1.76758,0.15039,-1.65039,-0.99446,-0.15638,-0.31903
50,9766,3,-0.16779,0.00275,-0.48724,0.85699,-0.32812,0.63281,-2.03906,1.50391,0.12695,-1.53711,-1.00992,-0.15947,-0.29840
51,12695,3,-0.16028,-0.00220,-0.49396,0.85455,-0.43750,0.44531,-1.82812,1.33203,0.18555,-1.34570,-1.02530,-0.16282,-0.27903
52,6836,3,-0.15411,-0.00610,-0.49957,0.85242,-0.49609,0.51953,-1.44531,1.26953,0.24414,-1.21289,-1.03831,-0.16514,-0.26321
53,10742,3,-0.14789,-0.00952,-0.50482,0.85040,-0.55078,0.44922,-1.32422,1.14453,0.28320,-1.14844,-1.05068,-0.16628,-0.24783
54,9766,3,-0.14178,-0.01251,-0.50983,0.84845,-0.55859,0.54688,-1.81250,0.92383,0.25000,-1.13281,-1.06260,-0.16656,-0.23313
55,9766,3,-0.13660,-0.01489,-0.51447,0.84644,-0.51953,0.58203,-2.00000,0.73242,0.16602,-1.11328,-1.07378,-0.16653,-0.22073
56,10742,3,-0.13251,-0.01697,-0.51892,0.84430,-0.68359,0.44141,-2.13672,0.54492,0.06055,-1.11719,-1.08451,-0.16695,-0.21061
57,9765,3,-0.12933,-0.01898,-0.52338,0.84204,-1.03516,0.51562,-2.61328,0.24609,-0.08008,-1.10547,-1.09515,-0.16813,-0.20213
58,9766,3,-0.12756,-0.02081,-0.52771,0.83954,-1.05859,0.50000,-2.81250,-0.19922,-0.19141,-1.05664,-1.10551,-0.17040,-0.19630
59,9766,3,-0.12775,-0.02216,-0.53180,0.83685,-1.05078,0.47656,-2.99609,-0.71680,-0.28906,-0.98828,-1.11520,-0.17384,-0.19439
60,10742,3,-0.13019,-0.02271,-0.53577,0.83392,-0.97656,0.57812,-3.24609,-1.12305,-0.43555,-0.91016,-1.12443,-0.17832,-0.19720
61,9766,3,-0.13495,-0.02240,-0.53943,0.83081,-0.80078,0.83984,-3.37891,-1.40820,-0.51758,-0.85156,-1.13278,-0.18386,-0.20494
62,9765,3,-0.14130,-0.02161,-0.54260,0.82776,-0.91016,0.91016,-3.07031,-1.69141,-0.61523,-0.80859,-1.13979,-0.19024,-0.21601
63,9766,3,-0.14917,-0.02039,-0.54553,0.82446,-0.82422,0.84375,-3.29297,-2.15820,-0.67578,-0.77539,-1.14616,-0.19765,-0.23020
64,10742,3,-0.15875,-0.01843,-0.54828,0.82086,-0.67578,0.44141,-4.38672,-2.96094,-0.78906,-0.80273,-1.15200,-0.20580,-0.24814
65,11719,3,-0.17120,-0.01514,-0.55090,0.81671,-0.68359,0.50781,-5.33594,-3.90625,-0.98242,-0.79688,-1.15728,-0.21500,-0.27251
66,7812,3,-0.18677,-0.01025,-0.55322,0.81177,-0.74609,0.48047,-5.76172,-4.87109,-1.11914,-0.73438,-1.16176,-0.22519,-0.30410
67,9766,3,-0.20740,-0.00317,-0.55524,0.80542,-0.98047,0.40234,-5.87500,-5.55664,-1.21484,-0.70703,-1.16527,-0.23765,-0.34704
68,9765,3,-0.23181,0.00592,-0.55664,0.79773,-1.03516,-0.75000,-6.53516,-6.20898,-1.48242,-0.59570,-1.16739,-0.25126,-0.39916
69,10743,3,-0.25964,0.01630,-0.55713,0.78864,-1.63672,-1.21094,-6.02344,-6.34961,-2.27148,-0.64258,-1.16736,-0.26675,-0.45934
70,10742,3,-0.29016,0.02570,-0.55609,0.77838,-1.36328,-1.10547,-4.88281,-5.89844,-2.97070,-0.41211,-1.16325,-0.28663,-0.52445
71,11719,3,-0.32104,0.03168,-0.55316,0.76807,-1.40625,-0.86719,-3.26953,-5.65625,-2.79102,0.03906,-1.15324,-0.31154,-0.58828
72,7812,3,-0.35016,0.03607,-0.54810,0.75873,-1.05859,-2.17969,-4.29297,-5.75391,-3.16992,0.17578,-1.13739,-0.33536,-0.64924
73,9766,3,-0.37964,0.04047,-0.54114,0.74927,-0.37109,-2.33984,-5.58203,-6.10547,-3.74219,0.13672,-1.11647,-0.35782,-0.71303
74,9765,3,-0.41248,0.04395,-0.53198,0.73822,-0.69141,-2.18359,-5.28125,-6.42383,-3.90430,0.19141,-1.08851,-0.38328,-0.78528
75,9766,3,-0.44403,0.04669,-0.52216,0.72662,-0.09766,-3.03516,-4.08984,-6.54297,-3.65430,0.33594,-1.05826,-0.40701,-0.85689
76,10742,3,-0.47864,0.05060,-0.51038,0.71265,0.47266,-3.06641,-3.02734,-6.47266,-3.30273,0.42383,-1.02246,-0.42954,-0.93934
77,11719,3,-0.51007,0.05560,-0.49878,0.69855,1.13672,-3.16016,-2.08984,-6.27539,-2.92188,0.40820,-0.98843,-0.44575,-1.01837
78,7812,3,-0.53882,0.06146,-0.48767,0.68420,1.34375,-3.14062,-1.13281,-5.95117,-2.59961,0.33789,-0.95700,-0.45716,-1.09397
79,10743,3,-0.56604,0.06793,-0.47681,0.66907,1.92188,-4.04688,-0.06641,-5.61328,-2.40820,0.29492,-0.92739,-0.46551,-1.16837
80,9765,3,-0.59204,0.07452,-0.46606,0.65326,2.09766,-4.68750,1.21094,-5.32031,-2.24805,0.27344,-0.89890,-0.47179,-1.24169
81,9766,3,-0.61505,0.08057,-0.45599,0.63818,2.01953,-5.45703,2.76172,-4.93359,-1.96680,0.31836,-0.87299,-0.47585,-1.30857
82,9765,3,-0.63568,0.08636,-0.44647,0.62378,2.47266,-7.37891,6.24219,-4.21680,-1.63477,0.44922,-0.84947,-0.47787,-1.37025
83,12696,3,-0.65369,0.09222,-0.43744,0.61060,2.75000,-7.90625,7.95312,-3.20312,-1.21484,0.66406,-0.82879,-0.47718,-1.42578
84,7812,3,-0.66736,0.09766,-0.42957,0.60052,2.97266,-8.03516,9.42969,-1.92383,-0.71875,0.86328,-0.81268,-0.47353,-1.46922
85,9766,3,-0.67664,0.10291,-0.42285,0.59393,3.26562,-7.94141,10.04297,-0.65625,-0.25391,0.97070,-0.80151,-0.46677,-1.50004
86,10742,3,-0.68121,0.10767,-0.41766,0.59149,3.57812,-7.24219,9.61719,0.53125,0.18359,1.06836,-0.79556,-0.45748,-1.51653
87,9766,3,-0.68091,0.11127,-0.41467,0.59332,3.51172,-6.61328,8.81250,1.61328,0.61523,1.16992,-0.79501,-0.44746,-1.51756
88,9765,3,-0.67627,0.11420,-0.41345,0.59894,3.22266,-5.76953,7.89844,2.63086,1.18750,1.36133,-0.79916,-0.43609,-1.50534
89,9766,3,-0.66711,0.11700,-0.41400,0.60815,2.42969,-4.50391,7.12500,3.43750,1.80273,1.60156,-0.80855,-0.42253,-1.48020
90,10742,3,-0.65393,0.12030,-0.41632,0.62012,2.26953,-3.77734,5.99219,4.00391,2.13867,1.72266,-0.82336,-0.40640,-1.44442
91,9766,3,-0.63696,0.12427,-0.41992,0.63446,2.21094,-2.83984,4.30859,4.43555,2.41406,1.66406,-0.84244,-0.38682,-1.39968
92,9765,3,-0.61761,0.12805,-0.42438,0.64966,2.13281,-1.89062,3.16406,4.68750,2.55078,1.55078,-0.86314,-0.36594,-1.35022
93,11719,3,-0.61761,0.12805,-0.42438,0.64966,1.56250,-0.58984,0.85156,4.90234,2.44922,1.38672,-0.86314,-0.36594,-1.35022
94,7813,3,-0.57458,0.13379,-0.43518,0.68011,1.18359,-0.25391,-0.43359,5.10547,2.22656,1.25195,-0.90522,-0.32374,-1.24449
95,10742,3,-0.55054,0.13470,-0.44086,0.69598,0.77344,-0.17969,-1.30859,5.16406,2.03516,1.21680,-0.92436,-0.30251,-1.18691
96,9765,3,-0.52637,0.13422,-0.44586,0.71136,0.34766,0.23828,-1.94531,4.98242,1.84570,1.15234,-0.94015,-0.28218,-1.12999
97,12696,3,-0.50323,0.13293,-0.45007,0.72565,0.56641,0.58594,-2.69922,4.43164,1.55859,0.86719,-0.95270,-0.26307,-1.07638
98,7812,3,-0.48212,0.13110,-0.45355,0.73798,0.61328,1.04297,-3.23438,3.75781,1.34766,0.50000,-0.96255,-0.24633,-1.02826
99,8789,3,-0.46313,0.12878,-0.45715,0.74829,1.00781,1.69922,-3.41016,3.89258,1.19531,0.47852,-0.97149,-0.23281,-0.98513
100,10743,3,-0.44556,0.12592,-0.46063,0.75726,0.34375,0.23828,-2.85938,3.32031,1.14648,0.07031,-0.97935,-0.22158,-0.94522
101,9765,3,-0.42847,0.12256,-0.46448,0.76532,-0.06250,0.64062,-1.98438,2.86133,1.26562,-0.07227,-0.98743,-0.21201,-0.90635
102,10742,3,-0.41351,0.11987,-0.46893,0.77118,-0.45312,-0.16016,-2.21094,2.67969,1.32031,-0.05078,-0.99709,-0.20436,-0.87286
