lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
38,9765,3,-0.44446,0.08606,-0.59644,0.66278,0.04297,-5.29688,4.76172,5.09180,3.43555,-0.58203,-1.26507,-0.42917,-0.86461
39,9766,3,-0.41974,0.08093,-0.60767,0.66931,0.02344,-5.67188,4.46875,5.43164,3.74219,-0.27930,-1.29614,-0.41348,-0.80527
40,9766,3,-0.39093,0.07617,-0.61890,0.67694,-0.19531,-5.41797,2.64453,5.85938,4.01562,-0.11133,-1.32805,-0.39066,-0.74019
41,10742,3,-0.35809,0.07141,-0.62982,0.68555,-0.26562,-5.21875,1.22656,6.12500,4.07031,-0.04883,-1.35926,-0.36095,-0.66996
42,9766,3,-0.32489,0.06641,-0.63940,0.69366,-0.16797,-4.97266,-0.23828,6.32422,4.03516,0.10352,-1.38642,-0.32927,-0.60174
43,9765,3,-0.32489,0.06641,-0.63940,0.69366,-0.23828,-5.05078,-1.04297,6.39062,4.08398,0.37891,-1.38642,-0.32927,-0.60174
44,10742,3,-0.25458,0.05487,-0.65479,0.70953,-0.30078,-4.58594,-1.97266,6.29492,4.10742,0.72266,-1.42914,-0.25839,-0.46452
45,9766,3,-0.21771,0.04938,-0.65985,0.71747,0.08203,-4.78906,-3.13672,6.24805,4.04688,0.95703,-1.44311,-0.21819,-0.39709
46,12695,3,-0.18103,0.04425,-0.66278,0.72522,0.44141,-4.38672,-4.47656,6.07031,3.63672,0.90820,-1.45117,-0.17671,-0.33242
47,6836,3,-0.14734,0.03894,-0.66418,0.73187,0.61719,-2.68750,-7.46875,5.48438,3.04492,0.64453,-1.45473,-0.13917,-0.27340
48,10742,3,-0.11462,0.03253,-0.66504,0.73724,0.92578,-1.93359,-8.42188,4.89453,2.47461,0.42188,-1.45659,-0.10468,-0.21510
49,9766,3,-0.08502,0.02557,-0.66565,0.74097,0.67578,-0.86719,-8.23828,4.49414,1.99414,0.07422,-1.45772,-0.07536,-0.16120
50,9766,3,-0.06012,0.01831,-0.66650,0.74286,0.12891,-0.52734,-7.90234,3.94141,1.54492,-0.21680,-1.45952,-0.05296,-0.11413
51,10742,3,-0.03790,0.01062,-0.66797,0.74316,-0.76562,-0.07422,-7.30078,3.31641,1.19727,-0.34961,-1.46309,-0.03486,-0.07062
52,9765,3,-0.02026,0.00372,-0.66980,0.74225,-0.82422,-0.22656,-6.91016,2.83398,0.96875,-0.41016,-1.46789,-0.02162,-0.03508
53,9766,3,-0.00513,-0.00262,-0.67169,0.74078,-0.98047,-0.30078,-6.34375,2.45898,0.81055,-0.44531,-1.47302,-0.01078,-0.00407
54,12695,3,0.00775,-0.00824,-0.67365,0.73895,-1.77734,-0.44531,-6.07422,1.99805,0.66602,-0.33984,-1.47842,-0.00173,0.02256
55,6836,3,0.01794,-0.01276,-0.67529,0.73718,-1.93750,-0.65625,-6.17969,1.47656,0.59180,-0.09375,-1.48310,0.00543,0.04370
56,10743,3,0.02649,-0.01630,-0.67633,0.73590,-1.98828,-0.59766,-6.32812,0.89258,0.47656,0.14258,-1.48612,0.01185,0.06108
57,9765,3,0.03296,-0.01849,-0.67645,0.73547,-1.82031,-0.26172,-6.46484,0.33789,0.29102,0.26953,-1.48660,0.01739,0.07358
58,9766,3,0.03638,-0.01917,-0.67603,0.73572,-0.93750,0.72656,-6.35156,-0.09961,0.09961,0.26562,-1.48545,0.02099,0.07954
59,10742,3,0.03748,-0.01892,-0.67535,0.73627,-0.53125,1.16797,-6.15625,-0.42578,-0.11719,0.16602,-1.48363,0.02276,0.08085
60,9766,3,0.03644,-0.01813,-0.67499,0.73669,-0.30078,1.53906,-6.08203,-0.83203,-0.35156,-0.00977,-1.48255,0.02248,0.07826
61,9765,3,0.03333,-0.01685,-0.67523,0.73669,-0.29297,1.72266,-6.35938,-1.59766,-0.60156,-0.10352,-1.48306,0.02018,0.07192
62,9766,3,0.02722,-0.01453,-0.67596,0.73627,-0.21875,1.95312,-6.77734,-2.44336,-0.93750,-0.19922,-1.48499,0.01541,0.05977
63,10742,3,0.01721,-0.01050,-0.67712,0.73560,0.16406,2.23438,-6.82422,-3.22070,-1.29492,-0.47461,-1.48791,0.00786,0.03955
64,8789,3,0.00287,-0.00488,-0.67896,0.73419,0.67578,2.55469,-6.78516,-4.04297,-1.53125,-0.57812,-1.49268,-0.00327,0.01084
65,10742,3,-0.01447,0.00195,-0.68109,0.73206,1.76953,2.82031,-6.89453,-4.66992,-1.68750,-0.66406,-1.49850,-0.01685,-0.02384
66,9766,3,-0.03668,0.01123,-0.68347,0.72900,1.90234,3.03516,-6.32812,-5.16406,-1.72656,-0.86328,-1.50518,-0.03377,-0.06892
67,10742,3,-0.06073,0.02185,-0.68579,0.72491,1.76172,2.79297,-5.88672,-5.44336,-1.68945,-1.03516,-1.51228,-0.05164,-0.11846
68,12695,3,-0.08600,0.03363,-0.68823,0.71960,1.46875,2.81250,-5.67969,-5.42383,-1.78906,-1.26562,-1.52022,-0.07003,-0.17131
69,6836,3,-0.11041,0.04504,-0.69067,0.71326,0.90234,1.73047,-6.67188,-5.47070,-2.08398,-1.55273,-1.52875,-0.08838,-0.22242
70,10743,3,-0.13672,0.05621,-0.69348,0.70514,0.25781,1.58984,-7.31250,-5.51367,-2.60938,-1.77734,-1.53876,-0.11057,-0.27593
71,9765,3,-0.16589,0.06635,-0.69629,0.69513,-0.05469,1.43750,-7.90625,-5.48633,-3.48633,-1.87500,-1.54908,-0.13924,-0.33228
72,9766,3,-0.19562,0.07336,-0.69824,0.68469,0.72656,-0.39062,-9.51172,-5.83203,-4.01953,-1.76953,-1.55643,-0.17358,-0.38545
73,9765,3,-0.22949,0.07874,-0.69867,0.67303,1.04297,-1.56250,-9.78125,-6.54297,-4.61523,-1.52930,-1.55922,-0.21638,-0.44332
74,10743,3,-0.26587,0.08398,-0.69659,0.66107,2.09766,-3.14844,-10.31641,-7.81445,-5.10547,-1.37695,-1.55484,-0.26237,-0.50651
75,9765,3,-0.30658,0.09100,-0.69159,0.64764,2.25000,-4.53125,-9.85547,-8.96680,-5.18750,-1.20117,-1.54258,-0.31117,-0.58160
76,12696,3,-0.30658,0.09100,-0.69159,0.64764,3.58203,-7.76172,-4.83984,-8.91406,-5.06055,-1.11328,-1.54258,-0.31117,-0.58160
77,7812,3,-0.39594,0.11340,-0.67334,0.61395,3.79688,-8.72266,-1.19531,-8.07227,-4.63867,-1.19141,-1.49734,-0.40495,-0.76862
78,9766,3,-0.43835,0.12488,-0.66199,0.59497,3.62891,-10.05469,1.79297,-6.98242,-4.26367,-1.11133,-1.46826,-0.44647,-0.86583
79,9765,3,-0.47729,0.13458,-0.65009,0.57574,4.33594,-11.49609,7.18359,-5.90625,-3.64258,-0.74414,-1.43642,-0.48430,-0.95918
80,12696,3,-0.50891,0.14209,-0.63879,0.55927,4.88672,-11.92578,10.52344,-4.66602,-2.59766,-0.33203,-1.40527,-0.51351,-1.03904
81,6836,3,-0.53296,0.14893,-0.62891,0.54614,5.33594,-12.01562,13.50391,-2.88281,-1.37695,0.06641,-1.37855,-0.53249,-1.10420
82,9765,3,-0.54944,0.15533,-0.62134,0.53662,5.37500,-11.54688,15.96484,-0.62305,-0.07227,0.56055,-1.35949,-0.54223,-1.15242
83,10742,3,-0.55603,0.16003,-0.61743,0.53296,3.68750,-10.92578,17.13281,1.38672,1.19531,1.22266,-1.35146,-0.54219,-1.17472
84,9766,3,-0.55237,0.16327,-0.61719,0.53601,2.94922,-10.43359,15.46875,2.89844,2.27344,2.02344,-1.35470,-0.53147,-1.16984
85,10742,3,-0.53943,0.16614,-0.61969,0.54535,2.62891,-9.72656,13.25000,4.23047,2.90820,2.45703,-1.36695,-0.50905,-1.14228
86,9766,3,-0.51953,0.16846,-0.62366,0.55927,1.98438,-7.76562,9.05859,5.20312,3.24219,2.76562,-1.38351,-0.47753,-1.09927
87,9765,3,-0.49414,0.16937,-0.62830,0.57648,1.81250,-7.30859,7.51562,5.85547,3.52734,3.13867,-1.40082,-0.43971,-1.04489
88,9766,3,-0.46497,0.16919,-0.63269,0.59570,1.66797,-6.48438,5.69922,6.09766,4.08008,3.40234,-1.41605,-0.39715,-0.98432
89,9766,3,-0.43176,0.16931,-0.63672,0.61603,1.84375,-5.07031,3.76953,7.08984,4.68164,4.16992,-1.43008,-0.34822,-0.91951
90,12695,3,-0.39532,0.17004,-0.63971,0.63684,2.73438,-4.13281,0.02734,5.71289,5.00195,3.59180,-1.44121,-0.29340,-0.85302
91,8789,3,-0.35547,0.17273,-0.64203,0.65698,0.71484,-1.88672,1.94141,3.85938,5.41797,2.87695,-1.45139,-0.23154,-0.78630
92,8789,3,-0.31964,0.18036,-0.64471,0.67059,-0.19141,-2.95703,0.85938,3.16797,5.63672,2.66406,-1.46539,-0.17108,-0.73558
93,10742,3,-0.28583,0.19250,-0.64746,0.67975,-0.65625,-3.86328,0.12500,3.24805,5.88867,2.57031,-1.48267,-0.10863,-0.69662
