lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
22,10742,3,-0.11835,0.00592,-0.79901,0.58948,0.84375,-3.10547,3.59375,-1.16797,-1.17578,0.78320,-1.85635,-0.18317,-0.15212
23,8789,3,-0.13806,0.00824,-0.79327,0.59290,0.95703,-3.36328,4.72266,-1.14062,-0.83203,0.79883,-1.83863,-0.21084,-0.18180
24,10743,3,-0.14563,0.01050,-0.79010,0.59534,1.21484,-2.73438,4.88281,-1.06250,-0.66211,0.66602,-1.82848,-0.21938,-0.19590
25,8789,3,-0.15198,0.01324,-0.78723,0.59747,1.35156,-1.94922,5.30469,-0.87500,-0.54297,0.60352,-1.81941,-0.22536,-0.20924
26,10742,3,-0.15692,0.01562,-0.78497,0.59912,1.00781,-1.43359,6.52344,-0.67578,-0.41211,0.62305,-1.81227,-0.22965,-0.22006
27,9765,3,-0.16132,0.01782,-0.78259,0.60101,1.24609,-0.84375,7.09375,-0.45508,-0.29102,0.60352,-1.80472,-0.23317,-0.22999
28,10743,3,-0.16431,0.01947,-0.78046,0.60297,1.64844,0.03125,7.57422,-0.18750,-0.18750,0.53516,-1.79785,-0.23514,-0.23721
29,9765,3,-0.16614,0.02051,-0.77856,0.60486,1.98047,0.76172,7.82031,0.07227,-0.00586,0.43750,-1.79179,-0.23607,-0.24190
30,9766,3,-0.16669,0.02087,-0.77704,0.60663,2.48438,2.00391,8.24219,0.29492,0.17969,0.27148,-1.78685,-0.23590,-0.24376
31,10742,3,-0.16571,0.02075,-0.77606,0.60809,2.69141,2.50000,8.08203,0.46289,0.32812,0.10547,-1.78364,-0.23411,-0.24269
32,8789,3,-0.16357,0.02020,-0.77582,0.60907,2.71484,2.62109,7.83594,0.59180,0.46094,-0.02344,-1.78254,-0.23125,-0.23918
33,10742,3,-0.16046,0.01941,-0.77612,0.60950,2.29688,2.73047,7.12109,0.69531,0.61328,-0.09570,-1.78334,-0.22737,-0.23382
34,9766,3,-0.15637,0.01855,-0.77692,0.60962,1.95703,2.62891,6.59375,0.77539,0.74219,-0.14453,-1.78553,-0.22217,-0.22695
35,10742,3,-0.15143,0.01770,-0.77795,0.60956,1.59375,2.40625,5.91016,0.84375,0.81445,-0.18164,-1.78855,-0.21569,-0.21892
36,9766,3,-0.14600,0.01678,-0.77917,0.60931,1.28125,2.16406,5.29688,0.96680,0.85742,-0.24414,-1.79218,-0.20857,-0.21014
37,9765,3,-0.13995,0.01569,-0.78058,0.60901,0.62109,1.85156,4.14844,1.08789,0.87695,-0.29297,-1.79625,-0.20072,-0.20028
38,9766,3,-0.13342,0.01410,-0.78210,0.60852,0.35547,1.48047,3.53516,1.18945,0.83594,-0.31055,-1.80083,-0.19274,-0.18904
39,10742,3,-0.12659,0.01208,-0.78375,0.60791,0.15625,1.17188,2.95703,1.30859,0.78516,-0.33594,-1.80575,-0.18478,-0.17676
40,9766,3,-0.11969,0.00946,-0.78534,0.60730,-0.15625,0.77734,2.30469,1.39453,0.73047,-0.35352,-1.81053,-0.17744,-0.16352
41,9765,3,-0.11285,0.00635,-0.78693,0.60663,-0.32422,0.53906,2.00000,1.42969,0.73438,-0.36328,-1.81530,-0.17074,-0.14963
42,9766,3,-0.10559,0.00281,-0.78851,0.60590,-0.40625,0.12109,1.92188,1.44531,0.77539,-0.34375,-1.82018,-0.16385,-0.13458
43,10742,3,-0.09808,-0.00085,-0.79004,0.60516,-0.48047,-0.29688,1.77344,1.41797,0.80469,-0.29688,-1.82492,-0.15665,-0.11910
44,9766,3,-0.09045,-0.00433,-0.79144,0.60449,-0.41797,-0.75000,1.66016,1.42773,0.85547,-0.23828,-1.82931,-0.14897,-0.10383
45,9766,3,-0.08295,-0.00751,-0.79260,0.60400,-0.30078,-0.89844,1.70312,1.51367,0.92383,-0.19141,-1.83294,-0.14103,-0.08931
46,9765,3,-0.07495,-0.01080,-0.79358,0.60370,-0.25391,-1.00000,1.59766,1.58594,0.97266,-0.15039,-1.83602,-0.13240,-0.07407
47,10742,3,-0.06653,-0.01410,-0.79437,0.60358,-0.19922,-1.08984,1.10547,1.62500,0.97070,-0.11523,-1.83849,-0.12303,-0.05839
48,9766,3,-0.05780,-0.01758,-0.79504,0.60358,-0.02734,-1.08203,0.89062,1.68359,0.95117,-0.09766,-1.84051,-0.11336,-0.04210
49,10742,3,-0.04889,-0.02130,-0.79547,0.60364,0.10547,-1.02344,0.68359,1.73633,0.91797,-0.10547,-1.84201,-0.10368,-0.02527
50,8789,3,-0.04004,-0.02533,-0.79584,0.60364,0.39062,-0.96094,0.39062,1.73242,0.88867,-0.15234,-1.84338,-0.09445,-0.00806
51,10742,3,-0.03149,-0.02936,-0.79620,0.60352,0.88672,-0.79297,-0.19141,1.69336,0.87695,-0.19336,-1.84478,-0.08569,0.00877
52,10743,3,-0.02264,-0.03363,-0.79663,0.60315,1.09766,-0.84375,-0.35938,1.65234,0.90625,-0.22852,-1.84651,-0.07672,0.02635
53,8789,3,-0.01410,-0.03760,-0.79706,0.60254,1.18359,-0.79297,-0.55078,1.62305,0.92578,-0.26758,-1.84845,-0.06784,0.04306
54,9765,3,-0.00525,-0.04144,-0.79761,0.60175,1.31641,-0.68750,-0.78906,1.60156,0.92578,-0.30469,-1.85067,-0.05828,0.05993
55,10742,3,0.00354,-0.04517,-0.79816,0.60077,1.64062,-0.34766,-1.46875,1.55469,0.89648,-0.36719,-1.85301,-0.04864,0.07652
56,9766,3,0.01196,-0.04871,-0.79877,0.59949,1.80859,-0.35938,-1.92969,1.47461,0.82031,-0.43750,-1.85575,-0.03930,0.09236
57,9766,3,0.02008,-0.05219,-0.79962,0.59796,1.78125,-0.32422,-2.34375,1.39453,0.72852,-0.51562,-1.85904,-0.03030,0.10772
58,9765,3,0.02722,-0.05542,-0.80054,0.59613,1.74219,-0.14844,-2.75000,1.30078,0.66211,-0.58789,-1.86281,-0.02249,0.12151
59,10743,3,0.03455,-0.05884,-0.80176,0.59375,1.85938,-0.25781,-2.85547,1.18164,0.60547,-0.66016,-1.86771,-0.01448,0.13580
60,9765,3,0.04095,-0.06183,-0.80316,0.59119,1.92969,-0.30078,-3.03125,1.02344,0.55664,-0.74414,-1.87308,-0.00732,0.14828
61,9766,3,0.04675,-0.06439,-0.80475,0.58826,2.00000,-0.33203,-3.13281,0.89648,0.52344,-0.84375,-1.87920,-0.00051,0.15932
62,10742,3,0.05200,-0.06647,-0.80664,0.58496,2.02344,-0.24219,-3.19922,0.77539,0.50586,-0.94141,-1.88622,0.00613,0.16888
63,9766,3,0.05682,-0.06812,-0.80884,0.58130,1.97266,-0.24609,-3.22266,0.64648,0.49609,-1.02148,-1.89415,0.01273,0.17719
64,9765,3,0.06128,-0.06927,-0.81134,0.57721,1.84375,-0.35156,-3.35938,0.51758,0.47656,-1.05664,-1.90309,0.01947,0.18423
65,9766,3,0.06525,-0.06989,-0.81396,0.57300,1.37891,-0.56250,-3.46875,0.40234,0.46484,-1.05859,-1.91235,0.02613,0.18974
66,10742,3,0.06885,-0.07007,-0.81671,0.56866,1.25000,-0.63672,-3.48828,0.30469,0.42188,-1.06055,-1.92194,0.03277,0.19406
67,9766,3,0.07196,-0.06989,-0.81934,0.56445,1.30469,-0.64062,-3.60547,0.21484,0.34180,-1.09570,-1.93124,0.03904,0.19718
68,9765,3,0.07471,-0.06946,-0.82220,0.56000,1.25000,-0.47266,-3.67188,0.11523,0.23438,-1.14844,-1.94124,0.04507,0.19940
69,9766,3,0.07678,-0.06891,-0.82526,0.55524,1.19141,-0.32422,-3.58984,0.01367,0.15430,-1.19727,-1.95206,0.05023,0.20060
70,10742,3,0.07812,-0.06824,-0.82837,0.55054,1.06641,-0.44141,-3.46484,-0.09180,0.08984,-1.22656,-1.96298,0.05432,0.20070
71,9766,3,0.07898,-0.06726,-0.83167,0.54553,0.95312,-0.50781,-3.47266,-0.20508,0.03516,-1.25586,-1.97468,0.05801,0.19970
72,9765,3,0.07922,-0.06598,-0.83502,0.54041,0.87109,-0.52344,-3.47266,-0.32031,-0.01367,-1.30469,-1.98677,0.06104,0.19747
73,10743,3,0.07898,-0.06433,-0.83856,0.53516,0.69531,-0.49219,-3.55078,-0.42773,-0.07812,-1.34961,-1.99935,0.06365,0.19404
74,9765,3,0.07819,-0.06232,-0.84229,0.52966,0.44922,-0.53125,-3.67188,-0.53320,-0.15039,-1.35352,-2.01263,0.06574,0.18934
75,9766,3,0.07684,-0.06012,-0.84601,0.52417,0.07422,-0.69922,-3.79688,-0.64258,-0.23828,-1.31836,-2.02603,0.06704,0.18372
76,9765,3,0.07477,-0.05756,-0.84991,0.51843,-0.50000,-1.17188,-4.04297,-0.73047,-0.33594,-1.24414,-2.04016,0.06746,0.17667
77,10743,3,0.07220,-0.05499,-0.85339,0.51331,-0.76953,-1.25391,-4.12500,-0.81445,-0.44727,-1.16797,-2.05290,0.06683,0.16917
78,9765,3,0.06891,-0.05231,-0.85681,0.50836,-0.98438,-1.39062,-4.17188,-0.90820,-0.57812,-1.08789,-2.06538,0.06494,0.16072
79,9766,3,0.06476,-0.04950,-0.86005,0.50366,-1.17578,-1.48828,-4.30469,-1.00781,-0.73047,-1.02148,-2.07737,0.06157,0.15124
80,9765,3,0.05981,-0.04669,-0.86310,0.49927,-1.10938,-1.39453,-4.31250,-1.11914,-0.89844,-0.98047,-2.08873,0.05666,0.14102
81,10743,3,0.05389,-0.04388,-0.86603,0.49512,-1.14062,-1.36328,-4.41016,-1.28906,-1.06055,-0.92578,-2.09963,0.04991,0.12991
82,10742,3,0.04675,-0.04077,-0.86890,0.49109,-1.07031,-1.42969,-4.37891,-1.41602,-1.14062,-0.83398,-2.11032,0.04121,0.11714
83,8789,3,0.03925,-0.03754,-0.87140,0.48755,-1.01172,-1.91016,-3.89844,-1.47070,-1.13477,-0.71289,-2.11972,0.03180,0.10393
84,9766,3,0.03064,-0.03381,-0.87378,0.48419,-1.00000,-2.11328,-3.90625,-1.50000,-1.12500,-0.56641,-2.12864,0.02080,0.08890
85,10742,3,0.02209,-0.02991,-0.87573,0.48138,-1.26953,-2.37891,-4.14453,-1.55273,-1.12500,-0.43750,-2.13601,0.00990,0.07372
86,9765,3,0.01343,-0.02582,-0.87720,0.47919,-1.57031,-2.61328,-4.53516,-1.58984,-1.20703,-0.33203,-2.14168,-0.00119,0.05820
87,9766,3,0.00470,-0.02173,-0.87836,0.47754,-2.21484,-3.21484,-5.79688,-1.62109,-1.40820,-0.27930,-2.14591,-0.01250,0.04267
88,10742,3,-0.00488,-0.01776,-0.87921,0.47607,-2.42578,-3.25000,-6.29688,-1.65820,-1.75781,-0.28320,-2.14938,-0.02550,0.02659
89,9766,3,-0.01575,-0.01434,-0.87988,0.47467,-2.73438,-3.01562,-6.39453,-1.80273,-2.16211,-0.27930,-2.15236,-0.04134,0.01030
90,9765,3,-0.02814,-0.01147,-0.88043,0.47327,-1.39062,-2.57812,-4.23438,-1.99023,-2.36719,-0.21289,-2.15495,-0.06044,-0.00644
91,9766,3,-0.04303,-0.00842,-0.88068,0.47174,-0.81250,-2.54297,-2.37109,-2.08789,-2.33008,-0.07031,-2.15698,-0.08383,-0.02585
92,9766,3,-0.05823,-0.00507,-0.88043,0.47052,-0.16406,-2.37891,-0.52734,-2.14258,-2.12500,0.14258,-2.15750,-0.10751,-0.04616
93,10742,3,-0.07257,-0.00110,-0.87970,0.46997,0.39062,-2.16797,1.31250,-2.08398,-1.75781,0.32031,-2.15594,-0.12907,-0.06688
94,9765,3,-0.08636,0.00378,-0.87836,0.47015,1.65625,-1.53516,4.31641,-1.87500,-1.35547,0.36328,-2.15204,-0.14870,-0.08895
95,10743,3,-0.09802,0.00897,-0.87671,0.47083,1.84766,-0.79688,4.97656,-1.67578,-1.08398,0.31641,-2.14688,-0.16416,-0.10973
96,9765,3,-0.10767,0.01410,-0.87512,0.47150,1.96484,-0.19531,5.53125,-1.49609,-0.86328,0.23047,-2.14186,-0.17607,-0.12855
97,9766,3,-0.11554,0.01886,-0.87378,0.47198,1.83594,0.18359,6.36719,-1.28125,-0.67188,0.14453,-2.13758,-0.18517,-0.14501
98,9766,3,-0.12225,0.02325,-0.87274,0.47211,1.69531,0.21875,6.67969,-1.03906,-0.48633,0.09180,-2.13441,-0.19261,-0.15963
99,10742,3,-0.12750,0.02698,-0.87189,0.47198,1.44922,0.13672,7.05859,-0.83008,-0.23828,0.09180,-2.13216,-0.19818,-0.17159
100,9765,3,-0.13135,0.03027,-0.87128,0.47192,1.37891,-0.03906,7.47266,-0.60938,0.07031,0.13867,-2.13038,-0.20167,-0.18137
101,9766,3,-0.13342,0.03333,-0.87079,0.47198,1.14062,-0.53516,8.09375,-0.34961,0.63086,0.34961,-2.12897,-0.20229,-0.18895
102,9766,3,-0.13300,0.03638,-0.87036,0.47272,0.75781,-1.44531,8.90625,-0.07227,1.40820,0.74414,-2.12711,-0.19842,-0.19406
103,10742,3,-0.12891,0.04010,-0.86969,0.47479,0.51562,-1.98828,9.19531,0.24609,2.06445,1.16406,-2.12362,-0.18723,-0.19684
104,9765,3,-0.12103,0.04437,-0.86847,0.47864,-0.22266,-2.24219,8.04688,0.53320,2.46094,1.54688,-2.11748,-0.16855,-0.19699
105,9766,3,-0.10980,0.04901,-0.86658,0.48431,-0.73828,-2.18750,6.85156,0.53711,1.78906,1.24219,-2.10831,-0.14332,-0.19451
106,9766,3,-0.09900,0.05255,-0.86444,0.49011,-1.81641,1.30469,2.79688,0.49414,0.78125,1.17188,-2.09857,-0.11993,-0.19040
107,15625,3,-0.09216,0.05402,-0.86230,0.49506,1.12891,-0.79688,0.96484,0.54688,0.37695,1.04883,-2.08937,-0.10565,-0.18651
108,5859,3,-0.08807,0.05371,-0.85992,0.49994,-1.35938,1.27344,1.86719,0.99219,0.31641,0.73438,-2.07941,-0.09792,-0.18231
