lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,3238282,3,-0.26337,0.08252,-0.03558,0.96051,0.64844,0.92188,-0.50391,-0.90430,-0.78906,-0.33203,-0.11317,0.14024,-0.54319
1,9765,3,-0.26782,0.07880,-0.03540,0.95959,0.80859,1.15234,-0.89453,-1.24219,-0.97461,-0.50000,-0.11135,0.13265,-0.55175
2,10742,3,-0.27325,0.07416,-0.03552,0.95844,0.62891,1.16797,-1.08594,-1.71289,-1.11523,-0.67188,-0.10966,0.12304,-0.56223
3,9766,3,-0.28076,0.06854,-0.03607,0.95667,0.71094,1.44531,-1.01562,-1.97070,-1.15625,-0.87891,-0.10838,0.11111,-0.57696
4,9766,3,-0.28973,0.06244,-0.03729,0.95435,1.68359,2.13281,-0.42969,-2.11719,-1.07617,-1.11523,-0.10809,0.09772,-0.59479
5,10742,3,-0.30042,0.05573,-0.03967,0.95135,1.79297,2.61719,-0.12891,-2.23438,-0.94141,-1.34766,-0.10956,0.08228,-0.61625
6,9765,3,-0.31134,0.04938,-0.04315,0.94806,1.98047,2.56641,0.03125,-2.24805,-0.77930,-1.67773,-0.11305,0.06680,-0.63839
7,9766,3,-0.32251,0.04333,-0.04822,0.94434,2.44531,2.48828,0.19531,-2.25000,-0.59766,-2.07031,-0.11946,0.05077,-0.66124
8,12695,3,-0.33362,0.03754,-0.05524,0.94037,3.03906,1.39453,0.48047,-2.27539,-0.42383,-2.48828,-0.12936,0.03375,-0.68403
9,7813,3,-0.34442,0.03204,-0.06421,0.93604,2.86719,-0.11719,1.08203,-2.23047,-0.27148,-2.58008,-0.14279,0.01576,-0.70629
10,8789,3,-0.35547,0.02667,-0.07489,0.93127,2.41406,-1.64062,2.14062,-1.82422,0.05859,-2.35352,-0.15913,-0.00356,-0.72898
11,10742,3,-0.36523,0.02246,-0.08563,0.92670,1.05469,-3.98047,4.68750,-1.31641,0.53516,-2.01172,-0.17606,-0.02092,-0.74902
12,9766,3,-0.37280,0.02032,-0.09613,0.92267,0.61328,-5.29688,5.90234,-0.45312,1.07422,-1.55664,-0.19388,-0.03418,-0.76466
13,10742,3,-0.37671,0.02106,-0.10571,0.92004,0.62109,-5.42578,7.11328,0.98828,1.65625,-1.20117,-0.21215,-0.04091,-0.77289
14,9766,3,-0.37494,0.02448,-0.11438,0.91968,0.78125,-4.69141,7.54297,2.45312,2.03320,-1.00391,-0.23096,-0.04076,-0.76950
15,9765,3,-0.36603,0.02979,-0.12286,0.92200,0.06250,-3.35938,6.49609,3.63086,2.30469,-1.06836,-0.25114,-0.03503,-0.75140
16,12696,3,-0.35059,0.03601,-0.13190,0.92651,-0.18750,-3.35938,5.40625,4.53906,2.50195,-1.22461,-0.27312,-0.02576,-0.71994
17,7812,3,-0.33118,0.04199,-0.14136,0.93201,-0.34766,-3.07812,4.03516,5.05078,2.43555,-1.43555,-0.29561,-0.01535,-0.68056
18,9766,3,-0.30725,0.04779,-0.15228,0.93817,-0.85938,-2.85156,1.83203,5.39648,2.17969,-1.63672,-0.32055,-0.00391,-0.63235
19,9765,3,-0.28003,0.05237,-0.16449,0.94434,-1.13281,-3.35547,1.41406,5.75781,2.00781,-1.64844,-0.34693,0.00678,-0.57774
20,9766,3,-0.25226,0.05524,-0.17627,0.94989,-1.30469,-3.87109,1.42969,6.28125,1.88867,-1.49219,-0.37124,0.01601,-0.52215
21,10742,3,-0.22186,0.05713,-0.18756,0.95514,-1.32031,-4.16406,1.38672,6.97852,1.88867,-1.29492,-0.39390,0.02591,-0.46164
22,9766,3,-0.18848,0.05829,-0.19788,0.96014,-1.43359,-3.64062,1.49609,7.73047,2.00977,-1.19727,-0.41397,0.03735,-0.39552
23,10742,3,-0.15161,0.05908,-0.20734,0.96466,-1.53906,-3.66797,0.44922,7.94922,1.96484,-1.14062,-0.43176,0.05114,-0.32300
24,9766,3,-0.15161,0.05908,-0.20734,0.96466,-1.22656,-4.27344,-0.94141,7.87500,1.80664,-1.04688,-0.43176,0.05114,-0.32300
25,9765,3,-0.07343,0.05945,-0.22412,0.96997,-1.06250,-4.35547,-2.00000,7.77930,1.53711,-1.07422,-0.46120,0.08251,-0.17049
26,9766,3,-0.03302,0.05829,-0.23187,0.97046,-2.17969,-2.32422,-3.74219,7.55469,1.14453,-1.16602,-0.47357,0.09797,-0.09168
27,10742,3,0.00641,0.05560,-0.23944,0.96930,-2.42969,-2.16406,-4.60156,6.94727,0.71094,-1.10547,-0.48515,0.11109,-0.01429
28,12695,3,0.00641,0.05560,-0.23944,0.96930,-2.95703,-2.31250,-5.53516,5.85742,0.42188,-0.67383,-0.48515,0.11109,-0.01429
29,6836,3,0.07245,0.04663,-0.25146,0.96405,-3.23828,-2.75391,-6.66016,4.49023,0.25391,-0.02539,-0.50286,0.12668,0.11744
30,9766,3,0.09766,0.04193,-0.25378,0.96143,-3.03906,-3.01562,-6.73438,3.26758,0.19336,0.59375,-0.50510,0.13056,0.16872
31,9765,3,0.11755,0.03778,-0.25281,0.95959,-2.91016,-2.87109,-6.42578,2.41797,0.21289,1.06055,-0.50124,0.13233,0.20987
32,10743,3,0.13147,0.03467,-0.24908,0.95886,-2.33203,-1.99609,-5.90625,1.76172,0.19727,1.30859,-0.49238,0.13237,0.23921
33,9765,3,0.14209,0.03229,-0.24335,0.95892,-2.06641,-1.97656,-5.85156,1.08594,0.03711,1.68945,-0.47970,0.13146,0.26202
34,9766,3,0.14929,0.03009,-0.23596,0.95978,-1.71484,-2.21094,-5.73438,0.53906,-0.01953,1.71094,-0.46412,0.12856,0.27820
35,9766,3,0.15344,0.02795,-0.22754,0.96118,-1.79297,-2.14844,-5.51172,0.24414,0.29492,1.66016,-0.44689,0.12389,0.28842
36,10742,3,0.15564,0.02698,-0.21942,0.96277,-1.14062,-2.43359,-4.81641,-0.17188,0.04688,1.92773,-0.43028,0.12054,0.29417
37,9765,3,0.15625,0.02637,-0.20996,0.96478,-1.35547,-2.30469,-4.88281,-0.51367,-0.26172,2.20508,-0.41110,0.11676,0.29675
38,10743,3,0.15472,0.02466,-0.19977,0.96722,-1.34766,-2.48047,-4.92969,-1.07812,-0.40234,2.49805,-0.39100,0.10974,0.29549
39,8789,3,0.15094,0.02209,-0.18866,0.97009,-1.21484,-2.54688,-5.23047,-1.75195,-0.80078,2.81836,-0.36954,0.09999,0.29001
40,10742,3,0.14368,0.01849,-0.17560,0.97375,-0.50391,-1.85547,-6.67578,-2.45898,-1.46094,3.09570,-0.34471,0.08658,0.27790
41,9765,3,0.13239,0.01257,-0.16119,0.97791,-0.46094,-1.98438,-6.93359,-3.74609,-1.89062,3.47461,-0.31799,0.06732,0.25832
42,9766,3,0.11615,0.00476,-0.14581,0.98248,-0.53516,-2.51562,-6.93359,-5.61133,-2.11914,4.03906,-0.28970,0.04324,0.22904
43,10742,3,0.09216,-0.00366,-0.12836,0.98743,0.30469,-4.02344,-6.79688,-7.43750,-2.44336,4.66406,-0.25702,0.01643,0.18401
44,12696,3,0.09216,-0.00366,-0.12836,0.98743,1.66797,-4.67578,-7.08984,-9.17383,-2.91992,5.22656,-0.25702,0.01643,0.18401
45,6835,3,0.01636,-0.02277,-0.08447,0.99603,2.60547,-5.80469,-6.41016,-11.07812,-3.05078,5.71484,-0.16999,-0.04260,0.03647
46,9766,3,-0.03656,-0.03387,-0.05798,0.99707,2.85938,-6.25781,-4.64453,-12.25586,-2.89453,5.97266,-0.11369,-0.07185,-0.06921
47,10742,3,-0.09784,-0.04443,-0.02911,0.99377,5.20703,-6.20312,-2.35156,-12.25391,-2.82031,5.74805,-0.04941,-0.09415,-0.19394
48,12696,3,-0.16119,-0.05408,-0.00037,0.98541,7.26562,-4.76953,-2.00000,-11.71484,-2.73438,5.04297,0.01681,-0.10690,-0.32519
49,7812,3,-0.21832,-0.06293,0.02435,0.97351,8.02344,-3.53906,-0.58203,-10.08789,-3.29297,3.75586,0.07544,-0.11213,-0.44546
50,8789,3,-0.27191,-0.07416,0.04608,0.95837,10.34375,-1.71875,0.30859,-8.02344,-4.24805,2.45117,0.12991,-0.11735,-0.56055
51,10742,3,-0.31738,-0.09094,0.06403,0.94177,8.52734,-2.33984,1.21094,-7.78906,-3.50781,2.42383,0.18084,-0.13102,-0.66200
52,9766,3,-0.35376,-0.10785,0.07837,0.92578,7.39844,-2.42969,0.82812,-7.12500,-3.37500,1.64453,0.22566,-0.14475,-0.74643
53,9766,3,-0.38776,-0.12323,0.09027,0.90900,7.56641,-1.80469,-0.01562,-6.30469,-3.44336,1.19336,0.26595,-0.15465,-0.82714
54,13671,3,-0.38776,-0.12323,0.09027,0.90900,6.64453,-2.65234,-1.05469,-5.98828,-3.31055,1.06055,0.26595,-0.15465,-0.82714
55,6836,3,-0.44269,-0.15454,0.10760,0.87665,6.08203,-3.23047,-0.47266,-6.11523,-3.05078,0.81445,0.33699,-0.17661,-0.96536
56,9766,3,-0.46783,-0.16968,0.11420,0.85980,6.10156,-4.16406,0.12109,-6.17773,-2.20508,0.56445,0.36975,-0.18601,-1.03152
57,9766,3,-0.49438,-0.18353,0.11841,0.84137,5.30469,-4.82031,2.40234,-6.40234,-1.19336,0.08203,0.39836,-0.19295,-1.10156
58,9765,3,-0.51959,-0.19360,0.11835,0.82373,5.53516,-4.71484,3.50781,-6.40039,-0.58594,-0.93750,0.41588,-0.19725,-1.16724
59,10742,3,-0.54504,-0.20227,0.11273,0.80579,6.45312,-5.23047,5.41016,-5.69727,0.13672,-2.14062,0.42326,-0.20451,-1.23352
60,12696,3,-0.56726,-0.21063,0.10107,0.78967,6.99219,-5.73438,8.42578,-4.14453,0.97852,-2.88281,0.42075,-0.21977,-1.29298
61,6836,3,-0.58362,-0.21777,0.08484,0.77765,7.61719,-6.63672,12.79297,-1.86523,2.04297,-3.21680,0.40906,-0.24204,-1.33807
62,10742,3,-0.59253,-0.22205,0.06525,0.77161,7.12891,-6.38281,13.37891,0.25000,3.20703,-3.40039,0.38692,-0.26855,-1.36266
63,9766,3,-0.59271,-0.22192,0.04279,0.77307,6.55078,-6.61719,12.92188,2.18164,4.01953,-3.56641,0.35145,-0.29673,-1.36127
64,9765,3,-0.58478,-0.21802,0.02014,0.78107,5.87891,-6.48047,11.14062,3.77734,5.04883,-3.68555,0.30683,-0.32259,-1.33563
65,9766,3,-0.56915,-0.21045,-0.00439,0.79480,3.58203,-6.82031,9.98047,4.80664,6.43555,-3.74023,0.24986,-0.34644,-1.28684
66,10742,3,-0.54779,-0.19830,-0.03076,0.81219,2.15625,-7.52344,8.84375,5.91406,7.10352,-3.74219,0.17997,-0.36379,-1.21994
67,9766,3,-0.52063,-0.18164,-0.05927,0.83215,1.48438,-7.57422,6.72266,7.10742,7.11719,-3.78320,0.09732,-0.37256,-1.13648
68,12695,3,-0.48834,-0.16412,-0.08655,0.85266,0.59766,-7.58203,4.31250,8.12500,6.78320,-3.73438,0.01364,-0.37303,-1.04282
69,7812,3,-0.44958,-0.14703,-0.11285,0.87378,-0.03906,-8.01562,2.80078,8.76758,6.24414,-3.45117,-0.06970,-0.36659,-0.93748
70,9766,3,-0.40491,-0.13116,-0.13672,0.89453,-0.45703,-8.24609,0.84766,8.89062,5.54688,-2.91797,-0.14799,-0.35263,-0.82369
71,9766,3,-0.35675,-0.11682,-0.15710,0.91345,-0.57422,-8.35547,-1.02344,8.61719,4.90430,-2.31055,-0.21710,-0.33156,-0.70821
72,12695,3,-0.31091,-0.10468,-0.17236,0.92883,-1.00000,-7.34766,-4.03125,8.06641,4.39648,-1.82812,-0.27085,-0.30638,-0.60395
73,7812,3,-0.26801,-0.09393,-0.18372,0.94110,-1.20312,-7.00781,-5.28906,7.08984,3.95117,-1.45898,-0.31234,-0.27885,-0.51068
74,9766,3,-0.22742,-0.08356,-0.19275,0.95087,-1.42578,-6.50000,-6.87891,5.84766,3.48242,-1.09961,-0.34588,-0.24914,-0.42578
75,9766,3,-0.19122,-0.07336,-0.19995,0.95819,-2.35547,-4.21484,-8.94531,4.62695,3.00391,-0.78906,-0.37232,-0.21879,-0.35259
76,12695,3,-0.19122,-0.07336,-0.19995,0.95819,-2.55859,-3.06641,-9.74609,3.59766,2.49805,-0.56055,-0.37232,-0.21879,-0.35259
77,7813,3,-0.13995,-0.05585,-0.20862,0.96631,-2.98047,-2.02734,-10.36328,2.56250,1.97266,-0.32422,-0.40392,-0.16710,-0.25337
78,9765,3,-0.12256,-0.04871,-0.21088,0.96857,-3.42969,-1.28906,-10.62500,1.55469,1.39648,0.00977,-0.41246,-0.14657,-0.22102
79,9766,3,-0.11011,-0.04254,-0.21185,0.97015,-4.18750,0.34766,-10.77344,0.79883,0.77539,0.33789,-0.41707,-0.12956,-0.19857
80,10742,3,-0.10333,-0.03857,-0.21094,0.97125,-4.26953,0.89062,-10.65625,0.28516,0.13477,0.68359,-0.41658,-0.11880,-0.18685
