lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1834961,3,-0.15955,0.12482,-0.28101,0.93811,0.51172,-0.18750,1.31250,-0.04492,0.15430,-0.33984,-0.61022,0.14502,-0.38266
1,9766,3,-0.16010,0.12500,-0.28259,0.93750,0.73438,-0.55469,1.77344,0.23438,0.33984,-0.35742,-0.61366,0.14439,-0.38409
2,9766,3,-0.15955,0.12573,-0.28436,0.93695,0.85547,-0.48438,2.23047,0.60156,0.47461,-0.42969,-0.61762,0.14538,-0.38378
3,9765,3,-0.15729,0.12671,-0.28662,0.93652,1.07031,-0.21094,2.76172,1.13672,0.50977,-0.57227,-0.62248,0.14770,-0.38038
4,10742,3,-0.15283,0.12732,-0.28979,0.93616,1.33203,-0.01172,3.27344,2.25586,0.49023,-0.82812,-0.62880,0.15038,-0.37264
5,8789,3,-0.14453,0.12665,-0.29443,0.93616,1.24219,0.41406,4.14453,3.57812,0.65234,-1.21094,-0.63700,0.15261,-0.35676
6,10743,3,-0.13141,0.12439,-0.30096,0.93634,-0.62109,-0.16406,4.05859,4.02148,0.87500,-1.44336,-0.64782,0.15445,-0.33081
7,12695,3,-0.11255,0.12122,-0.31024,0.93616,-1.25000,-1.01562,3.30078,4.00586,1.11523,-1.46484,-0.66341,0.15777,-0.29374
8,6836,3,-0.09363,0.11884,-0.31952,0.93542,-1.69141,-1.32031,2.51562,4.00195,1.30273,-1.37695,-0.67946,0.16322,-0.25732
9,10742,3,-0.07379,0.11737,-0.32892,0.93414,-1.72266,-1.48047,1.94141,4.20898,1.43359,-1.27930,-0.69610,0.17157,-0.22004
10,9766,3,-0.05212,0.11646,-0.33826,0.93237,-2.18750,-1.37109,1.26562,4.48633,1.61328,-1.19141,-0.71260,0.18291,-0.17993
11,10742,3,-0.02991,0.11584,-0.34674,0.93030,-2.55859,-1.72266,0.80469,4.56641,1.72852,-1.03906,-0.72724,0.19605,-0.13909
12,9766,3,-0.00665,0.11554,-0.35455,0.92786,-2.67969,-2.21484,-0.35938,4.19336,1.60352,-0.83203,-0.74024,0.21125,-0.09657
13,11718,3,0.01556,0.11548,-0.36102,0.92523,-3.09766,-2.14453,-3.61719,3.46289,1.31055,-0.53711,-0.75044,0.22687,-0.05605
14,7813,3,0.03522,0.11530,-0.36597,0.92279,-3.04297,-2.19141,-4.59766,2.64258,0.93945,-0.19336,-0.75754,0.24088,-0.01997
15,10742,3,0.05164,0.11493,-0.36914,0.92078,-2.80859,-2.05859,-5.03516,2.02344,0.54297,0.12891,-0.76122,0.25245,0.01058
16,9766,3,0.06390,0.11407,-0.37030,0.91968,-2.62500,-1.82422,-5.12500,1.65039,0.17188,0.39844,-0.76109,0.26007,0.03421
17,9765,3,0.07300,0.11224,-0.36993,0.91937,-2.23828,-1.30859,-4.64844,1.41211,-0.12305,0.64844,-0.75808,0.26343,0.05303
18,10742,3,0.08044,0.10931,-0.36829,0.91974,-1.85547,-1.20312,-4.33594,1.23047,-0.38672,0.86133,-0.75248,0.26337,0.06993
19,9766,3,0.08649,0.10535,-0.36548,0.92078,-1.39062,-1.16016,-4.01953,0.99805,-0.60156,1.01367,-0.74455,0.26015,0.08524
