lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1502930,3,0.05219,0.16248,-0.08459,0.98169,0.53125,0.64062,0.83203,-0.11133,0.17383,-0.37500,-0.15852,0.33401,0.07944
1,9766,3,0.05133,0.16327,-0.08600,0.98151,0.61328,0.73438,1.10156,0.03711,0.25586,-0.51758,-0.16173,0.33558,0.07705
2,10742,3,0.05090,0.16443,-0.08801,0.98114,0.06250,0.52734,1.64453,0.21094,0.31250,-0.63867,-0.16608,0.33801,0.07527
3,9766,3,0.05115,0.16589,-0.09082,0.98065,-0.21094,0.30469,1.73047,0.37891,0.31445,-0.69922,-0.17185,0.34122,0.07454
4,9765,3,0.05212,0.16748,-0.09418,0.97998,-0.44922,0.21875,1.85938,0.56445,0.32031,-0.72656,-0.17853,0.34487,0.07510
5,9766,3,0.05402,0.16901,-0.09790,0.97925,-0.91406,0.12109,2.05859,0.66797,0.34375,-0.74609,-0.18565,0.34859,0.07743
6,10742,3,0.05658,0.17053,-0.10187,0.97845,-1.22266,0.12891,1.84375,0.70898,0.32227,-0.75977,-0.19303,0.35249,0.08104
7,9766,3,0.05945,0.17200,-0.10596,0.97760,-1.37500,0.27344,1.97656,1.00781,0.30273,-0.79492,-0.20057,0.35637,0.08523
8,9765,3,0.06311,0.17328,-0.11029,0.97662,-1.71875,0.68359,2.52734,1.49414,0.34375,-0.86523,-0.20833,0.36012,0.09101
9,9766,3,0.06879,0.17450,-0.11536,0.97546,-2.55859,0.67578,2.70312,1.90234,0.37305,-0.86523,-0.21686,0.36430,0.10070
10,10742,3,0.07642,0.17554,-0.12079,0.97406,-2.55859,0.39844,2.34375,2.23438,0.32812,-0.81250,-0.22540,0.36871,0.11438
11,9766,3,0.08600,0.17627,-0.12653,0.97235,-2.39844,0.30859,1.92578,2.46680,0.25586,-0.74023,-0.23382,0.37318,0.13209
12,9765,3,0.09692,0.17657,-0.13214,0.97058,-2.32812,0.12891,1.19531,2.56250,0.16992,-0.63281,-0.24141,0.37724,0.15276
13,9766,3,0.10870,0.17621,-0.13745,0.96863,-2.25000,0.07422,1.05078,2.74023,0.09375,-0.50391,-0.24805,0.38035,0.17553
14,10742,3,0.12109,0.17535,-0.14240,0.96661,-2.26562,-0.03125,0.82422,2.91016,0.06836,-0.34570,-0.25368,0.38275,0.19985
15,12695,3,0.13434,0.17401,-0.14673,0.96442,-2.25000,-0.34375,0.49609,3.06055,0.11133,-0.12891,-0.25772,0.38448,0.22638
16,6836,3,0.14813,0.17242,-0.15021,0.96216,-2.20312,-0.55469,0.48828,3.24023,0.26562,0.06250,-0.25976,0.38581,0.25450
17,9766,3,0.16339,0.17096,-0.15283,0.95953,-2.09375,-0.88281,0.18359,3.16016,0.44141,0.19141,-0.25936,0.38767,0.28614
18,10742,3,0.17963,0.17004,-0.15460,0.95648,-1.95703,-1.24609,-0.55859,2.75977,0.53711,0.30078,-0.25661,0.39072,0.32023
19,9766,3,0.19440,0.16992,-0.15540,0.95355,-1.83984,-1.47266,-1.25391,2.26367,0.66797,0.44336,-0.25211,0.39461,0.35157
20,9765,3,0.20721,0.17047,-0.15503,0.95074,-1.83984,-1.28516,-2.25391,1.95117,0.74219,0.61523,-0.24571,0.39891,0.37928
21,10743,3,0.21814,0.17163,-0.15350,0.94836,-1.78516,-1.36719,-2.46875,1.83984,0.68359,0.75195,-0.23737,0.40336,0.40342
22,9765,3,0.22827,0.17285,-0.15100,0.94617,-1.87109,-1.59375,-2.71875,1.80469,0.55664,0.88867,-0.22719,0.40718,0.42637
23,12696,3,0.22827,0.17285,-0.15100,0.94617,-2.00781,-1.80469,-3.23828,1.72461,0.53125,1.03320,-0.22719,0.40718,0.42637
24,6835,3,0.24713,0.17358,-0.14423,0.94232,-2.07422,-2.28906,-3.37500,1.49414,0.60547,1.19141,-0.20423,0.40981,0.47038
25,10743,3,0.25616,0.17371,-0.13953,0.94061,-2.06641,-2.61328,-3.69922,1.14453,0.47461,1.33789,-0.19028,0.40962,0.49214
26,9765,3,0.26422,0.17377,-0.13367,0.93921,-2.00781,-2.58594,-4.39062,0.76758,0.14648,1.47656,-0.17441,0.40830,0.51227
27,9766,3,0.27008,0.17273,-0.12738,0.93860,-1.92188,-2.22266,-5.51562,0.42383,-0.14258,1.62305,-0.15926,0.40396,0.52768
28,10742,3,0.27417,0.17029,-0.12054,0.93878,-1.87891,-2.37109,-5.41406,0.03711,-0.35352,1.84766,-0.14461,0.39610,0.53922
29,8789,3,0.27661,0.16656,-0.11279,0.93970,-1.74219,-2.64062,-5.06250,-0.39648,-0.45117,2.11133,-0.12965,0.38487,0.54726
30,10742,3,0.27716,0.16217,-0.10400,0.94135,-1.02344,-3.30859,-4.54688,-1.03320,-0.49414,2.41211,-0.11390,0.37143,0.55126
31,9766,3,0.27527,0.15704,-0.09302,0.94385,-0.44531,-3.40625,-4.60156,-1.64453,-0.60156,2.69531,-0.09521,0.35510,0.55045
32,10742,3,0.27069,0.15161,-0.08063,0.94720,0.24219,-3.23047,-4.32812,-1.96680,-0.72852,2.84766,-0.07495,0.33723,0.54395
33,11719,3,0.26385,0.14539,-0.06683,0.95117,0.74219,-2.93750,-3.85547,-2.09180,-0.83398,2.88281,-0.05309,0.31715,0.53270
34,7812,3,0.25635,0.13892,-0.05334,0.95508,1.85938,-3.01172,-3.43750,-2.17969,-0.96289,2.87109,-0.03208,0.29704,0.51965
35,9766,3,0.24786,0.13153,-0.03918,0.95905,2.04688,-3.22656,-3.66797,-2.31055,-1.01562,2.89062,-0.01035,0.27516,0.50440
36,10742,3,0.23828,0.12323,-0.02435,0.96301,1.96484,-3.26172,-3.33984,-2.29297,-0.98633,2.95312,0.01221,0.25161,0.48667
37,9766,3,0.22876,0.11517,-0.00983,0.96661,2.48828,-3.39844,-2.66406,-2.30664,-0.97656,2.99609,0.03461,0.22914,0.46875
38,9765,3,0.21930,0.10718,0.00482,0.96973,2.66016,-3.41016,-2.78125,-2.52930,-0.96289,2.98828,0.05763,0.20724,0.45080
39,9766,3,0.20905,0.09906,0.01978,0.97266,2.87109,-3.29297,-2.69531,-2.91406,-0.93555,2.95312,0.08137,0.18550,0.43098
40,10742,3,0.19727,0.09106,0.03473,0.97552,3.28906,-2.98828,-2.74609,-3.38281,-0.92578,2.86328,0.10530,0.16470,0.40775
41,12696,3,0.18298,0.08289,0.04993,0.97833,4.43359,-2.51562,-1.98828,-3.68164,-0.84570,2.69336,0.12974,0.14441,0.37920
42,6836,3,0.16809,0.07568,0.06329,0.98083,4.61719,-2.16797,-1.53906,-3.86523,-0.73242,2.43945,0.15140,0.12753,0.34914
43,9765,3,0.15063,0.06836,0.07684,0.98322,4.49609,-2.07812,-1.50391,-4.10547,-0.63867,2.23242,0.17365,0.11151,0.31376
44,10742,3,0.13123,0.06146,0.08978,0.98535,4.32031,-2.66797,-1.04688,-4.08789,-0.49805,2.08594,0.19523,0.09772,0.27437
45,9766,3,0.11194,0.05536,0.10138,0.98700,3.98828,-2.57031,-1.23438,-4.06250,-0.49414,1.93555,0.21496,0.08669,0.23522
46,9766,3,0.09253,0.04974,0.11224,0.98810,3.82422,-2.72266,-2.00000,-4.26953,-0.59961,1.83008,0.23385,0.07761,0.19586
47,12695,3,0.07269,0.04382,0.12244,0.98883,3.50781,-2.79688,-1.46484,-4.36328,-0.64844,1.76367,0.25176,0.06892,0.15549
48,7812,3,0.05310,0.03772,0.13159,0.98914,3.57422,-2.90625,-1.16797,-4.67773,-0.68945,1.61914,0.26803,0.06069,0.11545
49,9766,3,0.03040,0.03070,0.14111,0.98907,3.79688,-2.75781,-1.01562,-5.06250,-0.76562,1.38281,0.28523,0.05217,0.06894
50,10742,3,0.00696,0.02338,0.14929,0.98853,3.71875,-2.39844,-1.03906,-5.46484,-0.84961,1.09766,0.30024,0.04415,0.02076
51,11719,3,-0.01843,0.01538,0.15607,0.98743,3.37109,-2.27344,-1.37500,-5.89062,-0.96680,0.89062,0.31294,0.03614,-0.03163
52,7812,3,-0.04437,0.00696,0.16132,0.98590,3.33203,-2.85156,-1.91797,-6.33203,-1.17578,0.73047,0.32317,0.02804,-0.08538
53,9766,3,-0.07385,-0.00317,0.16583,0.98340,3.35547,-2.63281,-1.72656,-6.58398,-1.27734,0.65430,0.33278,0.01825,-0.14685
54,9766,3,-0.10590,-0.01477,0.16980,0.97968,3.73438,-2.53125,-1.37109,-6.36328,-1.15234,0.52930,0.34248,0.00702,-0.21414
55,10742,3,-0.13513,-0.02539,0.17279,0.97534,3.74609,-2.24219,1.38281,-5.67383,-0.84961,0.23047,0.35107,-0.00283,-0.27585
56,9766,3,-0.16504,-0.03571,0.17468,0.97003,3.58594,-2.23047,1.84766,-5.16211,-0.48438,-0.11133,0.35833,-0.01161,-0.33915
57,11718,3,-0.19055,-0.04358,0.17468,0.96503,3.37109,-2.42969,1.11328,-5.15234,-0.22070,-0.32812,0.36164,-0.01754,-0.39311
58,7813,3,-0.21423,-0.04980,0.17297,0.96002,3.35938,-2.17578,0.32812,-5.45508,-0.03711,-0.57812,0.36137,-0.02152,-0.44305
59,10742,3,-0.23932,-0.05554,0.16974,0.95435,3.78906,-2.01953,0.02734,-5.68164,0.12500,-0.83984,0.35831,-0.02477,-0.49589
