lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
19,10742,3,-0.27039,-0.02429,-0.18268,0.94495,-2.51562,-9.09375,-6.19141,-9.66797,-2.54688,1.92969,-0.34228,-0.14521,-0.53224
20,12695,3,-0.31879,-0.02509,-0.17200,0.93176,-1.98047,-9.15625,-3.94141,-9.67383,-2.22461,2.28125,-0.31342,-0.15705,-0.63443
21,7813,3,-0.36334,-0.02435,-0.16016,0.91748,-0.57031,-10.92578,-0.39062,-9.73633,-2.37695,2.29297,-0.28362,-0.16177,-0.73100
22,8789,3,-0.40973,-0.02277,-0.14661,0.90009,-0.52344,-9.80469,0.80859,-8.75000,-2.72852,1.85938,-0.25113,-0.16182,-0.83389
23,10742,3,-0.45483,-0.02307,-0.13239,0.88037,0.51562,-10.25000,3.45312,-7.90430,-2.87109,2.62500,-0.21661,-0.16176,-0.93611
24,12695,3,-0.45483,-0.02307,-0.13239,0.88037,0.58594,-10.91406,5.39844,-6.99414,-2.72852,3.02344,-0.21661,-0.16176,-0.93611
25,6836,3,-0.52545,-0.02496,-0.09973,0.84460,1.46094,-11.07031,8.91797,-5.95898,-2.05859,3.28320,-0.14429,-0.14751,-1.10238
26,10742,3,-0.55371,-0.02332,-0.08124,0.82837,2.47656,-11.31641,10.96875,-4.99023,-1.24414,3.67188,-0.10991,-0.12896,-1.17135
27,9766,3,-0.57812,-0.01776,-0.06226,0.81335,3.25391,-10.96094,11.80469,-3.37695,-0.73242,3.45508,-0.08124,-0.10105,-1.23175
28,9765,3,-0.59570,-0.00983,-0.04517,0.80188,4.32812,-8.98828,12.13672,-1.18359,-0.58594,2.80859,-0.06091,-0.06963,-1.27574
29,9766,3,-0.60504,-0.00232,-0.03088,0.79559,5.25000,-8.22656,11.96484,0.91406,-0.55078,1.96680,-0.04639,-0.04107,-1.29941
30,10742,3,-0.60559,0.00293,-0.01978,0.79553,6.26562,-7.30078,11.25781,2.63281,-0.33008,1.38672,-0.03503,-0.01929,-1.30097
31,9766,3,-0.59851,0.00629,-0.01196,0.80096,7.34375,-7.03125,10.47266,3.58398,-0.16602,1.13867,-0.02669,-0.00425,-1.28341
32,12695,3,-0.58643,0.00903,-0.00665,0.80994,7.51953,-5.69141,8.19922,4.42188,-0.22266,0.52539,-0.02137,0.00683,-1.25343
33,6836,3,-0.56995,0.01074,-0.00299,0.82166,7.39844,-4.94531,7.22266,5.23438,-0.20898,-0.19141,-0.01716,0.01424,-1.21303
34,10742,3,-0.54993,0.01050,-0.00208,0.83514,7.36719,-4.54297,6.39062,5.80273,-0.18359,-0.72461,-0.01501,0.01525,-1.16474
35,9766,3,-0.52563,0.00842,-0.00391,0.85065,7.27734,-4.35547,5.37891,6.49414,0.10742,-1.18750,-0.01550,0.01022,-1.10707
36,9766,3,-0.49915,0.00580,-0.00824,0.86646,6.34766,-3.60156,4.73438,6.95703,0.45703,-1.49023,-0.02007,0.00182,-1.04531
37,10742,3,-0.46942,0.00348,-0.01508,0.88281,5.74609,-3.57031,3.74219,7.26367,0.80469,-1.71484,-0.02989,-0.00801,-0.97730
38,12695,3,-0.43756,0.00208,-0.02374,0.89886,5.23828,-3.67188,2.90234,7.60156,1.17188,-1.86133,-0.04452,-0.01705,-0.90567
39,6836,3,-0.40540,0.00183,-0.03357,0.91351,3.56250,-3.46484,1.75781,8.08008,1.31250,-2.03516,-0.06288,-0.02388,-0.83458
40,9766,3,-0.36877,0.00232,-0.04504,0.92841,2.81641,-3.85938,0.62109,8.53516,1.28516,-2.03516,-0.08549,-0.02892,-0.75497
41,10742,3,-0.32812,0.00275,-0.05737,0.94287,2.05078,-3.88672,-0.35547,8.71875,1.15625,-1.96875,-0.11028,-0.03248,-0.66800
42,9765,3,-0.28668,0.00275,-0.06885,0.95557,1.46094,-4.34375,-1.66016,8.46289,0.98242,-1.87500,-0.13362,-0.03423,-0.58065
43,9766,3,-0.24457,0.00226,-0.07959,0.96637,0.83203,-3.97656,-3.41406,7.92383,0.81836,-1.80078,-0.15565,-0.03457,-0.49305
44,10742,3,-0.20477,0.00116,-0.08936,0.97473,0.82422,-3.65234,-4.27344,7.25000,0.58789,-1.84766,-0.17567,-0.03434,-0.41112
45,8789,3,-0.16840,-0.00061,-0.09845,0.98077,1.01562,-3.10547,-4.99609,6.67188,0.28516,-2.12695,-0.19425,-0.03436,-0.33673
46,10743,3,-0.13354,-0.00354,-0.10840,0.98511,1.15234,-1.24219,-5.09375,6.12500,0.05469,-2.60352,-0.21439,-0.03593,-0.26562
47,9765,3,-0.10065,-0.00787,-0.12012,0.98761,0.91406,-1.23047,-5.32812,5.34766,-0.06055,-3.03320,-0.23810,-0.03974,-0.19836
48,9766,3,-0.07239,-0.01263,-0.13336,0.98834,0.63672,-1.14062,-5.62109,4.55273,-0.03711,-3.32422,-0.26514,-0.04430,-0.14031
49,10742,3,-0.04736,-0.01733,-0.14856,0.98761,0.44531,-0.87500,-5.55859,3.70312,0.05664,-3.55469,-0.29646,-0.04833,-0.08862
50,12695,3,-0.02667,-0.02112,-0.16479,0.98572,0.26953,-0.14844,-5.78125,3.00781,0.11719,-3.66211,-0.33015,-0.05045,-0.04570
51,6836,3,-0.01044,-0.02374,-0.18097,0.98315,-0.24609,-0.01562,-5.75000,2.53320,0.07227,-3.74219,-0.36376,-0.05048,-0.01194
52,10742,3,0.00391,-0.02600,-0.19867,0.97974,-0.68750,-0.04688,-5.63672,2.05859,0.00391,-3.70312,-0.40058,-0.04941,0.01801
53,9766,3,0.01611,-0.02802,-0.21692,0.97565,-0.94141,0.50781,-5.48438,1.39062,-0.00195,-3.56641,-0.43859,-0.04769,0.04366
54,9766,3,0.02515,-0.02960,-0.23431,0.97137,-0.55078,0.47656,-5.55078,0.54297,0.02148,-3.46875,-0.47483,-0.04574,0.06283
55,10742,3,0.03040,-0.03021,-0.25098,0.96704,-0.48047,0.59375,-5.77344,-0.41992,-0.02734,-3.45703,-0.50946,-0.04319,0.07409
56,9765,3,0.03125,-0.02972,-0.26715,0.96271,-0.64844,0.69531,-6.38672,-1.52148,-0.17383,-3.46289,-0.54292,-0.04054,0.07618
57,9766,3,0.02686,-0.02826,-0.28387,0.95807,-1.33203,0.24219,-8.15625,-2.90234,-0.33789,-3.41406,-0.57743,-0.03891,0.06761
58,12695,3,0.01660,-0.02588,-0.29980,0.95349,-2.02734,0.17969,-8.77734,-4.30273,-0.81055,-3.37500,-0.61021,-0.03941,0.04723
59,6836,3,-0.00012,-0.02307,-0.31506,0.94879,-2.42188,0.33984,-9.42969,-5.46289,-1.58008,-3.21680,-0.64154,-0.04387,0.01432
60,10743,3,-0.02509,-0.02100,-0.33087,0.94312,-2.58203,0.31641,-9.34375,-6.33398,-1.81250,-2.88086,-0.67388,-0.05623,-0.03348
61,9765,3,-0.05640,-0.01959,-0.34546,0.93652,-2.81641,0.32031,-8.79297,-6.73438,-1.91016,-2.66211,-0.70327,-0.07574,-0.09249
62,9766,3,-0.08990,-0.01782,-0.35785,0.92926,-2.87500,0.35547,-8.80469,-6.70703,-2.43359,-2.50195,-0.72755,-0.09762,-0.15570
63,9765,3,-0.12512,-0.01709,-0.36890,0.92084,-3.21875,-0.23828,-8.77344,-6.54297,-3.13672,-2.06055,-0.74826,-0.12411,-0.22132
64,12696,3,-0.15863,-0.01904,-0.37701,0.91229,-5.16016,-3.46875,-7.64844,-6.18555,-3.58008,-1.48047,-0.76172,-0.15499,-0.28216
65,7812,3,-0.19391,-0.02386,-0.38245,0.90308,-6.74609,-4.71484,-6.51953,-5.83398,-4.03906,-0.91016,-0.76752,-0.19261,-0.34504
66,9766,3,-0.22797,-0.03076,-0.38422,0.89410,-7.55078,-5.88281,-5.26562,-5.77930,-4.48828,-0.05664,-0.76375,-0.23228,-0.40566
67,9765,3,-0.26373,-0.03979,-0.38171,0.88495,-7.54297,-7.12109,-3.33203,-5.64453,-4.48047,1.05859,-0.74807,-0.27524,-0.47066
68,10743,3,-0.29718,-0.04803,-0.37421,0.87714,-7.60938,-9.48828,1.69141,-5.19531,-4.12695,2.51562,-0.72040,-0.31170,-0.53512
69,9765,3,-0.32935,-0.05420,-0.36072,0.87091,-7.78516,-10.56641,3.95312,-4.57617,-4.01953,3.24023,-0.67928,-0.33843,-0.60249
70,12696,3,-0.35852,-0.05847,-0.34235,0.86652,-7.53516,-10.00000,5.31641,-2.56055,-3.83008,3.99805,-0.62840,-0.35416,-0.66843
71,7812,3,-0.38086,-0.06274,-0.32092,0.86487,-4.52344,-11.00391,8.79297,-0.97656,-3.21484,5.82227,-0.57309,-0.36077,-0.72226
72,9766,3,-0.39539,-0.06580,-0.29352,0.86786,-4.33984,-10.19141,9.98438,1.10547,-1.82227,6.84570,-0.50935,-0.35364,-0.76201
73,9765,3,-0.40088,-0.06421,-0.25922,0.87634,-3.04688,-9.47656,10.80078,2.50391,-0.66797,7.38867,-0.43925,-0.32612,-0.78464
74,9766,3,-0.39655,-0.05762,-0.22424,0.88837,-0.45703,-9.42188,10.02344,2.88477,-0.29102,7.52148,-0.37624,-0.28400,-0.78525
75,10742,3,-0.38702,-0.04797,-0.18951,0.90112,3.23047,-7.49609,6.75000,3.18164,-0.13086,7.04102,-0.31839,-0.23531,-0.77339
76,9766,3,-0.38702,-0.04797,-0.18951,0.90112,4.97656,-5.98828,6.23828,3.70117,-0.01758,6.02539,-0.31839,-0.23531,-0.77339
77,9765,3,-0.36090,-0.02856,-0.12585,0.92365,6.53516,-4.75000,6.05859,4.27930,0.16016,4.79688,-0.21576,-0.14410,-0.72936
78,9766,3,-0.34247,-0.02069,-0.09973,0.93396,7.43750,-2.91797,5.64844,4.83008,0.52734,3.56836,-0.17400,-0.10717,-0.69356
79,10742,3,-0.32098,-0.01392,-0.08020,0.94360,7.68750,-2.69141,5.04297,5.25195,0.43555,2.45312,-0.14334,-0.07782,-0.65019
80,9766,3,-0.29700,-0.00867,-0.06659,0.95251,7.97656,-2.43359,4.10547,5.58594,-0.07227,1.44922,-0.12220,-0.05609,-0.60107
81,9765,3,-0.27081,-0.00653,-0.05750,0.96088,7.91797,-2.17188,2.77344,5.96289,-0.18750,0.67383,-0.10727,-0.04371,-0.54708
82,12696,3,-0.24286,-0.00720,-0.05231,0.96863,6.99609,-2.28125,1.79297,6.22852,-0.07031,0.23828,-0.09807,-0.03937,-0.48939
83,7812,3,-0.21472,-0.00861,-0.05017,0.97534,6.58594,-2.71094,1.30859,6.01562,-0.14648,0.14062,-0.09438,-0.03834,-0.43158
84,9766,3,-0.18488,-0.01031,-0.04926,0.98151,6.08594,-3.15234,0.29688,5.40430,-0.49414,0.32617,-0.09307,-0.03847,-0.37056
85,9766,3,-0.15540,-0.01312,-0.04761,0.98663,5.06641,-2.32812,-1.55078,4.83594,-0.74023,0.39453,-0.09006,-0.04070,-0.31060
86,9765,3,-0.13013,-0.01709,-0.04523,0.99030,4.75000,-1.88672,-2.22656,4.25000,-0.73633,0.22070,-0.08532,-0.04564,-0.25936
87,10742,3,-0.10803,-0.02142,-0.04309,0.99298,4.41406,-1.32031,-3.06641,3.60156,-0.55469,-0.05078,-0.08115,-0.05188,-0.21463
88,9766,3,-0.08838,-0.02539,-0.04230,0.99487,4.12891,-0.74219,-3.71094,3.02930,-0.37695,-0.34570,-0.07989,-0.05803,-0.17488
89,9766,3,-0.07159,-0.02844,-0.04303,0.99609,3.38281,0.87500,-4.30078,2.58984,-0.25781,-0.72461,-0.08190,-0.06287,-0.14093
90,13671,3,-0.05786,-0.03070,-0.04547,0.99683,2.88672,1.41406,-4.29297,2.10156,-0.08594,-1.09180,-0.08740,-0.06652,-0.11305
91,6836,3,-0.04663,-0.03223,-0.04968,0.99713,2.51172,1.83594,-4.16406,1.64648,0.10742,-1.40820,-0.09646,-0.06896,-0.09013
92,9766,3,-0.03699,-0.03284,-0.05591,0.99719,2.15625,2.06250,-4.11328,1.28711,0.23438,-1.70508,-0.10956,-0.06968,-0.07033
93,9766,3,-0.02905,-0.03265,-0.06403,0.99701,1.85938,2.94141,-3.89062,0.87109,0.20703,-1.99219,-0.12640,-0.06888,-0.05390
94,10742,3,-0.02332,-0.03210,-0.07324,0.99652,1.72266,3.01562,-4.32031,0.18750,-0.03320,-2.35352,-0.14532,-0.06745,-0.04187
95,9765,3,-0.02032,-0.03204,-0.08417,0.99573,1.55859,3.03125,-5.05469,-0.66797,-0.41797,-2.74414,-0.16747,-0.06729,-0.03517
96,9766,3,-0.02118,-0.03326,-0.09662,0.99457,1.71875,2.96094,-5.77344,-1.51562,-0.79688,-3.18945,-0.19243,-0.07031,-0.03579
97,9766,3,-0.02661,-0.03607,-0.11212,0.99268,1.64062,2.70312,-5.99609,-2.59180,-1.12109,-3.65820,-0.22320,-0.07766,-0.04489
98,10742,3,-0.03674,-0.04010,-0.12939,0.99011,1.79297,2.22266,-6.78516,-4.13086,-1.31445,-4.05273,-0.25711,-0.08903,-0.06267
99,9766,3,-0.05359,-0.04468,-0.14917,0.98633,1.67578,1.67578,-7.42969,-5.64453,-1.63672,-4.38477,-0.29534,-0.10431,-0.09303
100,12695,3,-0.07764,-0.04938,-0.17041,0.98108,0.60547,0.65234,-7.35938,-6.51367,-1.91602,-4.32227,-0.33547,-0.12366,-0.13697
101,7812,3,-0.10693,-0.05438,-0.19177,0.97406,-0.01172,0.69922,-7.16406,-6.92578,-1.61523,-3.86328,-0.37466,-0.14750,-0.19068
102,8789,3,-0.14008,-0.05859,-0.21240,0.96533,-0.31641,0.47266,-7.09766,-7.20703,-1.25977,-3.59570,-0.41113,-0.17349,-0.25194
103,10743,3,-0.17456,-0.06061,-0.23132,0.95514,0.48438,-0.08984,-7.83203,-7.53125,-1.24805,-3.54102,-0.44352,-0.19784,-0.31678
104,9765,3,-0.17456,-0.06061,-0.23132,0.95514,0.50391,-0.23828,-8.15234,-7.73828,-1.33008,-3.49805,-0.44352,-0.19784,-0.31678
105,10742,3,-0.24774,-0.06134,-0.26721,0.92920,0.25391,-0.41797,-8.20703,-7.86328,-1.22266,-3.30078,-0.50185,-0.24897,-0.45699
106,12696,3,-0.28479,-0.06104,-0.28363,0.91364,-0.00391,-1.03516,-7.96484,-8.05078,-1.06641,-3.01953,-0.52661,-0.27659,-0.52933
107,6836,3,-0.31976,-0.05951,-0.29779,0.89752,-0.67578,-2.70312,-8.15625,-8.31641,-1.00977,-2.69141,-0.54684,-0.30182,-0.59926
108,10742,3,-0.35730,-0.05646,-0.31116,0.87885,-0.75781,-3.05469,-7.80859,-8.71289,-0.94922,-2.28906,-0.56447,-0.32739,-0.67657
109,9765,3,-0.39642,-0.05182,-0.32269,0.85791,-0.99219,-3.48828,-7.00000,-8.86914,-0.91211,-2.84961,-0.57769,-0.35199,-0.76012
110,9766,3,-0.43457,-0.04669,-0.33374,0.83521,0.35156,-3.67969,-5.95312,-8.28906,-1.73438,-3.40820,-0.58949,-0.37693,-0.84386
111,9766,3,-0.47156,-0.04474,-0.34552,0.81012,-0.36719,-5.71875,-3.76562,-8.03711,-2.01172,-2.59961,-0.59960,-0.40970,-0.92601
112,10742,3,-0.50702,-0.04529,-0.35474,0.78424,-1.64453,-7.61328,-0.57812,-7.49023,-1.69531,-1.66211,-0.60122,-0.44533,-1.00768
113,9766,3,-0.53967,-0.04425,-0.35974,0.75983,-2.92188,-8.75781,1.81641,-6.70508,-1.33789,-0.90820,-0.59496,-0.47299,-1.08765
114,12695,3,-0.56934,-0.04065,-0.36182,0.73706,-2.84766,-11.18750,5.33594,-5.87695,-1.22656,-0.41602,-0.58534,-0.49148,-1.16456
115,6836,3,-0.59326,-0.03613,-0.36169,0.71826,-2.39453,-12.22656,7.41016,-4.91797,-1.11914,0.06836,-0.57493,-0.50188,-1.22947
116,10742,3,-0.61450,-0.03113,-0.35968,0.70148,-1.97656,-13.28125,9.40234,-3.21875,-1.19922,0.41602,-0.56274,-0.50717,-1.28927
117,9766,3,-0.63153,-0.02692,-0.35565,0.68848,-1.98438,-13.67188,11.88672,-1.56250,-1.01953,1.49219,-0.54861,-0.50779,-1.33878
118,9765,3,-0.64185,-0.02344,-0.34918,0.68231,-1.50000,-13.16406,12.67188,-0.02539,-1.24805,2.08008,-0.53396,-0.50092,-1.36998
119,10742,3,-0.64673,-0.02008,-0.33960,0.68268,-0.06250,-11.14844,10.60547,1.17188,-1.15234,2.45117,-0.51769,-0.48551,-1.38577
120,8789,3,-0.64697,-0.01770,-0.32788,0.68817,1.76172,-9.78125,8.57422,2.08203,-0.44727,2.74805,-0.49989,-0.46524,-1.38829
121,10743,3,-0.64307,-0.01477,-0.31689,0.69696,2.92188,-6.56250,5.37109,2.77148,-0.09766,2.83594,-0.48682,-0.44249,-1.37881
122,12695,3,-0.63489,-0.01025,-0.30579,0.70947,3.44141,-5.63281,4.46875,3.47656,0.82031,2.88281,-0.47778,-0.41459,-1.35760
123,6836,3,-0.62360,-0.00470,-0.29700,0.72314,3.34766,-4.97266,4.68750,4.09180,1.97266,3.04297,-0.47513,-0.38677,-1.32846
124,10742,3,-0.60760,0.00421,-0.29059,0.73914,3.49219,-4.52734,5.26172,4.94727,2.31250,2.90234,-0.48192,-0.35428,-1.28816
125,9766,3,-0.58661,0.01526,-0.28607,0.75751,3.10547,-3.25000,4.96094,5.79102,2.58203,3.02734,-0.49508,-0.31783,-1.23690
126,9765,3,-0.56219,0.02576,-0.28247,0.77686,2.67578,-3.38281,4.59766,6.47852,2.93555,3.12305,-0.50861,-0.28128,-1.17932
127,9766,3,-0.53394,0.03650,-0.27911,0.79730,2.74609,-3.18359,3.42188,6.78320,3.17188,2.85352,-0.52198,-0.24221,-1.11518
128,12695,3,-0.50342,0.04712,-0.27673,0.81714,2.58203,-2.14062,1.62500,7.28516,3.48047,3.01172,-0.53542,-0.20302,-1.04844
129,7813,3,-0.46875,0.05853,-0.27472,0.83746,4.95312,-3.78516,0.32422,7.13281,3.25000,2.85156,-0.54885,-0.16020,-0.97537
130,9765,3,-0.43243,0.06976,-0.27246,0.85669,2.13281,-1.83203,-0.02344,6.56055,2.67578,2.13477,-0.55948,-0.11637,-0.90145
131,9766,3,-0.39679,0.07880,-0.27039,0.87366,1.25000,-1.01953,-1.85156,6.17969,1.88086,1.97070,-0.56634,-0.07696,-0.83023
132,10742,3,-0.36469,0.08423,-0.26831,0.88763,1.71094,-2.55078,-3.58203,5.83203,1.05859,1.98438,-0.56847,-0.04619,-0.76615
