lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
53,9766,3,-0.13312,0.13794,-0.81689,0.54401,-0.28516,-0.53906,-0.05859,-0.85547,-0.35352,-0.55469,-1.95361,-0.06746,-0.38013
54,10742,3,-0.13696,0.13977,-0.81781,0.54120,-0.33984,-0.74609,0.12500,-0.89648,-0.40234,-0.39844,-1.95810,-0.07280,-0.38748
55,9766,3,-0.14124,0.14197,-0.81818,0.53894,-0.43359,-0.89453,0.58594,-0.81250,-0.43750,-0.28516,-1.96096,-0.07817,-0.39600
56,9765,3,-0.14551,0.14410,-0.81818,0.53729,-0.41406,-1.09375,1.73047,-0.65430,-0.43750,-0.25977,-1.96236,-0.08334,-0.40446
57,10742,3,-0.14941,0.14569,-0.81805,0.53595,-0.53516,-1.03125,1.91406,-0.50977,-0.45312,-0.26172,-1.96315,-0.08841,-0.41161
58,8790,3,-0.15308,0.14673,-0.81793,0.53479,-0.55078,-0.87109,2.13672,-0.41797,-0.52539,-0.27344,-1.96362,-0.09361,-0.41757
59,10742,3,-0.15643,0.14709,-0.81793,0.53381,-0.07031,-0.82422,2.00781,-0.45508,-0.64648,-0.30273,-1.96391,-0.09902,-0.42203
60,9765,3,-0.16028,0.14709,-0.81787,0.53271,0.01953,-0.66797,2.10547,-0.55859,-0.73828,-0.27148,-1.96406,-0.10565,-0.42648
61,10743,3,-0.16473,0.14709,-0.81769,0.53168,0.14062,-0.70703,2.28906,-0.71289,-0.77539,-0.19141,-1.96368,-0.11322,-0.43166
62,11718,3,-0.16962,0.14746,-0.81714,0.53076,0.26172,-0.84375,2.51172,-0.90234,-0.69336,-0.07422,-1.96254,-0.12097,-0.43805
63,7813,3,-0.17474,0.14868,-0.81628,0.53015,0.46094,-1.39453,3.20312,-0.90039,-0.50000,0.15039,-1.96052,-0.12798,-0.44619
64,9765,3,-0.17950,0.15076,-0.81500,0.52997,0.40625,-1.69922,4.05469,-0.53516,-0.15430,0.37891,-1.95756,-0.13319,-0.45546
65,10743,3,-0.18262,0.15314,-0.81335,0.53070,0.66016,-1.78125,4.77734,-0.10938,0.16211,0.42969,-1.95347,-0.13494,-0.46342
66,9765,3,-0.18317,0.15485,-0.81201,0.53210,0.90234,-2.09375,4.29297,0.24414,0.33203,0.47266,-1.94972,-0.13307,-0.46718
67,9766,3,-0.18164,0.15564,-0.81104,0.53381,0.67578,-2.24219,4.12500,0.55469,0.44531,0.53125,-1.94670,-0.12883,-0.46692
68,9765,3,-0.17859,0.15552,-0.81036,0.53595,0.38281,-2.42578,4.03125,0.81250,0.52344,0.63086,-1.94388,-0.12305,-0.46325
69,10743,3,-0.17438,0.15460,-0.80975,0.53851,0.64453,-2.36328,4.03125,1.09570,0.37891,0.61914,-1.94082,-0.11616,-0.45689
70,9765,3,-0.16931,0.15240,-0.80914,0.54163,1.67578,-1.59375,1.95312,1.30859,0.20508,0.75586,-1.93698,-0.10912,-0.44741
71,9766,3,-0.16443,0.14899,-0.80841,0.54517,1.41406,-1.80859,2.58203,0.66211,0.18555,0.49219,-1.93199,-0.10360,-0.43614
72,9766,3,-0.16052,0.14606,-0.80762,0.54834,-0.07812,-0.39453,3.38672,0.79297,0.27148,0.38086,-1.92713,-0.09926,-0.42683
73,10742,3,-0.15723,0.14404,-0.80713,0.55054,0.34375,-2.05859,2.65625,0.91016,0.41406,0.35547,-1.92406,-0.09535,-0.41970
74,9765,3,-0.15326,0.14185,-0.80695,0.55249,0.23828,-1.78906,2.51172,0.89844,0.52734,0.34375,-1.92192,-0.09073,-0.41142
75,9766,3,-0.14862,0.13977,-0.80695,0.55420,0.25391,-1.55469,3.03906,0.88086,0.66211,0.37891,-1.92063,-0.08505,-0.40253
