lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1593750,3,0.00720,0.02814,-0.09821,0.99475,0.05078,1.21875,-0.81641,-0.32227,-0.10352,-0.07617,-0.19656,0.05742,0.00882
1,10742,3,0.00580,0.02771,-0.09857,0.99475,0.11328,1.25000,-0.93359,-0.63672,-0.15625,-0.02344,-0.19737,0.05630,0.00608
2,8789,3,0.00336,0.02728,-0.09869,0.99475,0.02734,1.45312,-1.31641,-0.91211,-0.20312,-0.04883,-0.19775,0.05497,0.00130
3,10742,3,-0.00061,0.02679,-0.09869,0.99475,0.11719,2.06641,-1.42969,-1.21680,-0.25195,-0.05859,-0.19796,0.05321,-0.00651
4,9766,3,-0.00061,0.02679,-0.09869,0.99475,0.10156,2.47266,-1.57422,-1.52734,-0.30469,-0.09180,-0.19796,0.05321,-0.00651
5,9766,3,-0.01300,0.02545,-0.09888,0.99469,0.18750,2.64453,-1.76562,-1.86133,-0.40625,-0.11719,-0.19890,0.04808,-0.03094
6,10742,3,-0.02173,0.02454,-0.09906,0.99457,0.45312,2.88672,-2.25781,-2.28906,-0.55469,-0.14453,-0.19962,0.04451,-0.04815
7,9765,3,-0.03241,0.02313,-0.09937,0.99426,0.18750,3.08984,-2.75391,-2.69727,-0.71289,-0.11523,-0.20058,0.03957,-0.06915
8,9766,3,-0.04498,0.02118,-0.09949,0.99377,0.12500,3.44531,-3.42969,-3.25000,-0.97656,-0.06250,-0.20111,0.03315,-0.09381
9,9766,3,-0.06012,0.01849,-0.09937,0.99304,-0.15625,3.35156,-4.07812,-3.92969,-1.44922,0.06445,-0.20099,0.02479,-0.12343
10,12695,3,-0.07874,0.01422,-0.09851,0.99194,-0.65625,3.01562,-4.79688,-4.73438,-1.71094,0.27148,-0.19899,0.01270,-0.15969
11,7812,3,-0.09985,0.00885,-0.09674,0.99023,-0.99609,2.56250,-3.49609,-5.24609,-1.67773,0.40820,-0.19459,-0.00179,-0.20082
12,9766,3,-0.12555,0.00299,-0.09387,0.98761,-1.07422,2.62500,-3.39453,-5.21484,-1.71094,0.41016,-0.18730,-0.01767,-0.25123
13,9766,3,-0.15314,-0.00293,-0.09045,0.98407,-1.15234,2.71094,-4.00391,-5.16406,-1.92773,0.22070,-0.17816,-0.03347,-0.30577
14,9765,3,-0.17865,-0.00909,-0.08752,0.97998,-1.64844,1.69531,-4.37500,-4.90039,-2.19141,0.37109,-0.16930,-0.04912,-0.35647
15,10742,3,-0.20502,-0.01703,-0.08423,0.97498,-2.17969,1.61719,-5.92578,-5.03711,-2.49414,0.80859,-0.15828,-0.06779,-0.40914
16,9766,3,-0.23022,-0.02576,-0.07922,0.96954,-2.97266,0.60938,-6.78125,-5.88281,-2.50977,1.10742,-0.14278,-0.08653,-0.46009
17,9766,3,-0.25684,-0.03436,-0.07245,0.96313,-4.33203,-0.73047,-6.55469,-6.64258,-2.59180,1.07422,-0.12287,-0.10359,-0.51483
18,10742,3,-0.28864,-0.04315,-0.06464,0.95428,-2.99219,-3.55469,-6.16406,-7.20703,-2.82227,1.42383,-0.09933,-0.11996,-0.58146
19,9766,3,-0.32312,-0.05219,-0.05597,0.94324,-1.99219,-5.86719,-4.16406,-7.65234,-2.57812,1.89062,-0.07259,-0.13503,-0.65516
20,10742,3,-0.35907,-0.06018,-0.04559,0.93024,-1.47266,-8.61328,-1.05859,-7.36719,-2.03906,2.49219,-0.04206,-0.14522,-0.73370
