lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
67,9765,3,-0.43701,0.17126,-0.63293,0.61566,-6.34766,-4.55859,-1.98047,-1.04102,-3.06445,0.67188,-1.42114,-0.34940,-0.93312
68,10743,3,-0.45044,0.16748,-0.62305,0.61713,-4.50781,-3.72656,-1.15625,-0.91211,-3.10156,0.76953,-1.39068,-0.36247,-0.95759
69,9765,3,-0.46228,0.16272,-0.61310,0.61957,-4.18359,-3.39062,-1.35938,-0.64648,-3.16797,0.95117,-1.35953,-0.37389,-0.97862
70,9766,3,-0.47363,0.15735,-0.60248,0.62286,-4.16016,-3.31250,-0.30078,-0.05469,-3.12109,1.21289,-1.32618,-0.38406,-0.99885
71,9766,3,-0.48309,0.15131,-0.59155,0.62750,-2.92188,-3.06641,1.02734,0.45117,-2.96875,1.50781,-1.29205,-0.39161,-1.01531
72,13671,3,-0.49054,0.14429,-0.57977,0.63434,-1.92578,-2.98047,1.78125,1.01367,-2.67188,1.84961,-1.25553,-0.39603,-1.02732
73,6836,3,-0.49487,0.13770,-0.56860,0.64252,-0.96094,-3.06250,2.67188,1.68750,-2.33594,2.21484,-1.22182,-0.39611,-1.03338
74,9766,3,-0.49615,0.13092,-0.55682,0.65314,-0.14844,-3.16406,3.54297,2.42969,-1.99414,2.54688,-1.18762,-0.39146,-1.03318
75,10742,3,-0.49365,0.12372,-0.54437,0.66687,1.21094,-3.79297,4.87500,3.14258,-1.61523,2.86719,-1.15279,-0.38163,-1.02465
76,9766,3,-0.48743,0.11682,-0.53253,0.68207,2.14062,-3.96875,5.02344,3.69922,-1.11328,3.18359,-1.12114,-0.36802,-1.00835
77,9765,3,-0.47754,0.11047,-0.52087,0.69891,3.19531,-4.30078,5.41797,4.24609,-0.56055,3.55664,-1.09172,-0.35015,-0.98474
78,12696,3,-0.46362,0.10522,-0.50909,0.71747,4.47656,-4.32422,5.59766,4.62305,-0.15820,3.89258,-1.06424,-0.32687,-0.95381
79,6836,3,-0.44727,0.10150,-0.49774,0.73615,4.88672,-4.53516,5.40625,5.04688,0.20508,4.18164,-1.03959,-0.30030,-0.91922
80,10742,3,-0.42700,0.09863,-0.48511,0.75671,5.34766,-4.54297,5.35547,5.55469,0.52930,4.27148,-1.01362,-0.26821,-0.87796
81,9765,3,-0.40277,0.09607,-0.47186,0.77838,6.02734,-4.32031,4.71875,5.85156,0.82617,4.06250,-0.98715,-0.23264,-0.82945
82,9766,3,-0.37604,0.09363,-0.45923,0.79932,6.87500,-3.24609,2.99609,6.06836,1.10156,3.56250,-0.96219,-0.19698,-0.77639
83,10742,3,-0.34827,0.09100,-0.44861,0.81805,7.29688,-2.47656,1.89844,6.16406,1.38086,2.98633,-0.94112,-0.16431,-0.72125
84,9766,3,-0.31903,0.08807,-0.44006,0.83478,7.40234,-2.01172,1.07812,6.05664,1.63672,2.37305,-0.92403,-0.13414,-0.66322
85,9766,3,-0.28973,0.08533,-0.43408,0.84875,7.01562,-1.78906,0.25000,5.79688,1.58594,1.70508,-0.91209,-0.10689,-0.60545
86,9765,3,-0.25909,0.08215,-0.43005,0.86090,6.03906,-1.00000,-1.89062,5.45898,1.41211,1.16406,-0.90377,-0.08149,-0.54510
87,10742,3,-0.23071,0.07837,-0.42804,0.87030,5.89062,-0.78125,-2.52734,5.19336,1.21484,0.68555,-0.89893,-0.06114,-0.48877
88,12696,3,-0.20398,0.07373,-0.42761,0.87756,5.97656,-0.48438,-2.88281,4.87500,0.94531,0.18945,-0.89687,-0.04506,-0.43509
89,6836,3,-0.18048,0.06848,-0.42859,0.88263,5.50391,0.27344,-3.30859,4.34180,0.59180,-0.21484,-0.89746,-0.03382,-0.38711
90,10742,3,-0.15826,0.06195,-0.43097,0.88623,4.91406,0.12109,-3.28125,3.73047,0.74414,-0.37109,-0.90067,-0.02661,-0.34057
91,9765,3,-0.13824,0.05579,-0.43420,0.88837,3.97266,-0.34766,-2.49609,3.22656,1.21484,-0.20508,-0.90609,-0.02094,-0.29856
92,9766,3,-0.12048,0.05237,-0.43719,0.88971,2.94922,-0.63672,-2.06641,2.78320,1.61523,0.07617,-0.91186,-0.01217,-0.26323
93,9766,3,-0.10400,0.05206,-0.43921,0.89081,1.66406,-0.65625,-1.90625,2.41406,2.01562,0.40430,-0.91630,0.00140,-0.23314
94,10742,3,-0.08844,0.05457,-0.43982,0.89203,1.30078,-0.56250,-2.00000,2.11719,2.29297,0.74414,-0.91819,0.01955,-0.20731
95,9765,3,-0.07324,0.05957,-0.43890,0.89355,0.94531,-0.35938,-2.23047,1.79297,2.50781,0.96094,-0.91705,0.04218,-0.18439
96,12696,3,-0.05951,0.06604,-0.43671,0.89520,0.23047,0.33594,-2.13281,1.38672,2.65625,0.97266,-0.91322,0.06631,-0.16534
97,6836,3,-0.04657,0.07434,-0.43378,0.89673,0.40234,0.52344,-2.33984,1.52539,2.41211,1.16016,-0.90806,0.09306,-0.14922
98,10742,3,-0.03394,0.08289,-0.43018,0.89832,1.32031,0.51953,-3.36719,1.85938,1.28125,1.01367,-0.90124,0.12000,-0.13363
99,9766,3,-0.02136,0.08795,-0.42621,0.90009,2.44141,0.86719,-6.61328,0.62891,0.68555,0.25586,-0.89257,0.14058,-0.11481
100,9765,3,-0.01331,0.08984,-0.42413,0.90106,-0.17578,1.84766,-1.94141,0.16406,0.41016,-0.08008,-0.88757,0.15119,-0.10152
