lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1113281,3,-0.00934,0.04401,-0.80859,0.58667,0.13281,-0.01953,-1.86719,-0.24805,-0.14453,-0.04297,-1.88777,0.03654,-0.08227
1,9766,3,-0.01062,0.04456,-0.80853,0.58661,0.23047,0.00391,-1.94531,-0.29883,-0.14844,-0.04883,-1.88778,0.03511,-0.08467
2,9765,3,-0.01196,0.04523,-0.80853,0.58655,0.41406,0.02734,-1.96875,-0.34570,-0.12500,-0.04688,-1.88786,0.03372,-0.08733
3,9766,3,-0.01343,0.04608,-0.80847,0.58655,0.55078,-0.09375,-1.85156,-0.40430,-0.06445,-0.03711,-1.88778,0.03235,-0.09044
4,10742,3,-0.01501,0.04736,-0.80841,0.58655,0.62109,-0.05469,-1.88281,-0.46484,-0.00195,-0.02539,-1.88772,0.03129,-0.09437
5,9766,3,-0.01642,0.04901,-0.80829,0.58655,0.68750,-0.00781,-2.11328,-0.50977,0.04492,-0.02344,-1.88763,0.03096,-0.09869
6,9765,3,-0.01782,0.05103,-0.80804,0.58661,0.60547,0.03125,-2.40234,-0.53516,0.04297,-0.03320,-1.88733,0.03107,-0.10361
7,9766,3,-0.01917,0.05328,-0.80786,0.58667,-0.03906,0.20703,-3.42969,-0.57227,-0.02344,-0.03906,-1.88712,0.03156,-0.10884
8,10742,3,-0.02081,0.05554,-0.80762,0.58667,-0.23047,0.21875,-3.95703,-0.62305,-0.13086,-0.04102,-1.88692,0.03156,-0.11445
9,9766,3,-0.02289,0.05768,-0.80743,0.58667,-0.35156,0.19531,-4.44922,-0.67383,-0.27148,-0.06641,-1.88675,0.03072,-0.12035
10,9766,3,-0.02557,0.05969,-0.80731,0.58655,-0.67578,0.11328,-5.35938,-0.73242,-0.42578,-0.08203,-1.88678,0.02874,-0.12677
11,10742,3,-0.02911,0.06152,-0.80719,0.58636,-0.86719,-0.04688,-5.72656,-0.81055,-0.60352,-0.08594,-1.88679,0.02515,-0.13391
12,9765,3,-0.03351,0.06311,-0.80701,0.58618,-1.02734,-0.20703,-5.98047,-0.92383,-0.83203,-0.10742,-1.88660,0.01991,-0.14165
13,9766,3,-0.03906,0.06451,-0.80682,0.58600,-1.28906,-0.22656,-6.19531,-1.06836,-1.05078,-0.10742,-1.88622,0.01258,-0.15046
14,10742,3,-0.04578,0.06573,-0.80652,0.58575,-1.16406,-0.67188,-5.63281,-1.16406,-1.25391,-0.09375,-1.88556,0.00317,-0.16035
15,9766,3,-0.05347,0.06677,-0.80609,0.58563,-1.08203,-0.87500,-5.19141,-1.23047,-1.44922,-0.07422,-1.88431,-0.00799,-0.17110
16,9765,3,-0.06268,0.06763,-0.80542,0.58551,-0.87500,-1.14062,-4.66797,-1.29297,-1.58203,-0.02148,-1.88240,-0.02178,-0.18340
17,9766,3,-0.07263,0.06824,-0.80444,0.58563,-0.36719,-1.97266,-3.75000,-1.38281,-1.61133,0.04688,-1.87942,-0.03694,-0.19624
18,9766,3,-0.08301,0.06891,-0.80316,0.58594,-0.25391,-1.98828,-3.09766,-1.43555,-1.70508,0.07617,-1.87550,-0.05261,-0.20978
19,10742,3,-0.09387,0.06976,-0.80157,0.58630,0.01172,-1.89844,-3.01172,-1.44922,-1.86328,0.08398,-1.87081,-0.06874,-0.22433
20,9765,3,-0.10516,0.07031,-0.79987,0.58667,0.15234,-1.79688,-2.30469,-1.42578,-1.90039,0.08203,-1.86562,-0.08584,-0.23902
21,9766,3,-0.11731,0.07056,-0.79797,0.58698,0.96875,-1.87891,-0.28906,-1.38086,-1.83203,0.08203,-1.85979,-0.10458,-0.25442
22,10742,3,-0.12860,0.07074,-0.79608,0.58716,1.21094,-2.05859,0.46484,-1.40430,-1.73438,0.16602,-1.85409,-0.12198,-0.26884
23,9766,3,-0.13977,0.07111,-0.79395,0.58746,1.24609,-2.31250,1.06250,-1.38672,-1.56250,0.28516,-1.84769,-0.13883,-0.28359
24,9766,3,-0.15027,0.07190,-0.79150,0.58801,1.44141,-2.17969,2.20312,-1.40234,-1.52930,0.33008,-1.84052,-0.15393,-0.29843
25,9765,3,-0.16003,0.07306,-0.78894,0.58875,1.77734,-1.55469,3.18750,-1.37695,-1.51172,0.28906,-1.83294,-0.16727,-0.31311
26,10742,3,-0.17023,0.07434,-0.78607,0.58954,2.60156,-1.49219,4.87500,-1.23633,-1.34180,0.25000,-1.82452,-0.18096,-0.32876
27,8789,3,-0.17981,0.07550,-0.78339,0.59009,3.12891,-1.75000,6.90625,-0.98242,-0.99805,0.26953,-1.81670,-0.19384,-0.34355
28,10743,3,-0.18726,0.07654,-0.78119,0.59064,3.41797,-1.95312,9.38281,-0.64258,-0.66016,0.26172,-1.81016,-0.20355,-0.35539
29,9765,3,-0.19305,0.07758,-0.77917,0.59131,3.38672,-1.67578,9.81250,-0.33008,-0.41016,0.23438,-1.80423,-0.21065,-0.36514
30,10742,3,-0.19647,0.07812,-0.77771,0.59204,3.03906,-1.43750,9.87500,-0.06641,-0.20117,0.19922,-1.79982,-0.21473,-0.37091
31,9766,3,-0.19818,0.07819,-0.77667,0.59283,2.75781,-1.07031,9.82031,0.16797,-0.00195,0.17188,-1.79654,-0.21682,-0.37358
32,9766,3,-0.19836,0.07788,-0.77600,0.59363,2.41406,-0.53516,9.47656,0.34766,0.20117,0.16992,-1.79436,-0.21710,-0.37358
33,10742,3,-0.19714,0.07733,-0.77570,0.59454,2.23047,-0.35938,9.23047,0.45312,0.39258,0.18750,-1.79305,-0.21555,-0.37125
34,8789,3,-0.19470,0.07684,-0.77563,0.59552,2.10547,-0.12109,8.81641,0.51172,0.57227,0.19336,-1.79248,-0.21208,-0.36733
35,10742,3,-0.19147,0.07660,-0.77570,0.59644,1.80859,0.37500,7.71875,0.57422,0.76562,0.17969,-1.79249,-0.20715,-0.36273
36,9766,3,-0.18701,0.07672,-0.77606,0.59741,1.76562,0.60547,7.14453,0.59766,0.90820,0.19141,-1.79330,-0.19992,-0.35701
37,10742,3,-0.18188,0.07715,-0.77655,0.59833,1.42188,0.70312,6.22266,0.60938,0.95898,0.16992,-1.79460,-0.19132,-0.35088
38,9766,3,-0.17639,0.07776,-0.77710,0.59912,1.19922,0.81250,5.41797,0.64453,0.95703,0.10352,-1.79627,-0.18198,-0.34457
39,9765,3,-0.17065,0.07831,-0.77783,0.59973,0.87109,0.97656,4.11719,0.69727,0.92773,0.03320,-1.79847,-0.17241,-0.33783
40,9766,3,-0.16498,0.07861,-0.77875,0.60016,0.80469,0.80859,3.57812,0.73047,0.91211,-0.01172,-1.80107,-0.16331,-0.33077
41,9765,3,-0.15918,0.07861,-0.77979,0.60034,0.69922,0.47656,3.14844,0.72461,0.91797,-0.03125,-1.80416,-0.15448,-0.32310
42,10743,3,-0.15350,0.07849,-0.78088,0.60046,0.66406,0.25391,2.45703,0.76758,0.92773,-0.05664,-1.80729,-0.14598,-0.31542
43,9765,3,-0.14783,0.07837,-0.78198,0.60040,0.78125,0.26953,1.98828,0.80859,0.91602,-0.12109,-1.81064,-0.13753,-0.30778
44,9766,3,-0.14166,0.07800,-0.78339,0.60016,0.86719,0.22656,1.61328,0.81445,0.88477,-0.19141,-1.81472,-0.12867,-0.29912
45,10742,3,-0.13568,0.07739,-0.78485,0.59967,1.01953,0.11328,1.22266,0.82422,0.85547,-0.24023,-1.81909,-0.12045,-0.29035
46,9766,3,-0.12988,0.07666,-0.78650,0.59888,1.17578,-0.16406,0.91406,0.87305,0.87305,-0.26367,-1.82402,-0.11273,-0.28163
