lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,919922,3,-0.03595,-0.16620,-0.75555,0.63263,0.96875,0.41016,0.78516,1.27148,0.49805,-0.63672,-1.77650,-0.26780,0.21491
1,10743,3,-0.03009,-0.16919,-0.75635,0.63116,1.82812,0.66797,1.49219,1.53711,0.52148,-0.96680,-1.78088,-0.26209,0.22762
2,9765,3,-0.02301,-0.17303,-0.75775,0.62872,2.70312,0.55469,1.92969,1.91797,0.53320,-1.48047,-1.78779,-0.25523,0.24352
3,9766,3,-0.01459,-0.17804,-0.76013,0.62476,3.31641,0.55078,2.49609,2.13477,0.63672,-1.96484,-1.79858,-0.24714,0.26338
4,12695,3,-0.00488,-0.18378,-0.76355,0.61908,3.36719,0.17969,1.88281,2.24219,0.69727,-2.29102,-1.81338,-0.23720,0.28639
5,7813,3,0.00647,-0.19019,-0.76807,0.61145,3.17578,0.30469,1.30859,2.28516,0.79297,-2.49023,-1.83244,-0.22452,0.31286
6,9765,3,0.01862,-0.19653,-0.77307,0.60278,2.78906,0.23828,0.36719,2.05469,0.90234,-2.51172,-1.85322,-0.20969,0.34015
7,9766,3,0.03137,-0.20233,-0.77850,0.59332,2.33984,0.09766,-0.91016,1.68945,0.90430,-2.42383,-1.87498,-0.19243,0.36706
8,9765,3,0.04309,-0.20654,-0.78369,0.58423,1.24609,0.75781,-3.00781,1.34766,0.83789,-2.27930,-1.89494,-0.17468,0.38964
9,10743,3,0.05341,-0.20947,-0.78870,0.57556,1.02734,1.00781,-3.42188,1.03320,0.76562,-2.15820,-1.91340,-0.15753,0.40802
10,9765,3,0.06226,-0.21118,-0.79346,0.56738,1.10938,1.32812,-3.76562,0.71289,0.68359,-2.07812,-1.93039,-0.14132,0.42231
11,9766,3,0.06976,-0.21198,-0.79822,0.55957,1.14062,1.60938,-4.69922,0.29297,0.56641,-2.04492,-1.94657,-0.12618,0.43321
12,12695,3,0.07599,-0.21149,-0.80328,0.55157,1.01562,1.56250,-5.21875,-0.23242,0.38477,-2.02344,-1.96314,-0.11145,0.44033
