lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
17,9765,3,-0.15503,-0.04590,-0.64960,0.74286,-0.31641,-1.00000,-3.84766,-2.53320,-1.23242,-0.32812,-1.41250,-0.27300,-0.17821
18,10743,3,-0.16821,-0.04254,-0.65057,0.73938,0.01562,-1.58203,-2.72656,-2.73438,-1.23438,-0.29883,-1.41391,-0.28564,-0.20294
19,9765,3,-0.18213,-0.03876,-0.65125,0.73566,0.16797,-1.80859,-2.13672,-2.93359,-1.22070,-0.23828,-1.41453,-0.29867,-0.22958
20,10742,3,-0.19666,-0.03418,-0.65167,0.73175,0.08984,-1.74219,-1.52734,-3.03711,-1.20508,-0.18359,-1.41438,-0.31134,-0.25842
21,9766,3,-0.21136,-0.02911,-0.65179,0.72778,0.04688,-1.72266,-0.98828,-3.02734,-1.27148,-0.18359,-1.41336,-0.32351,-0.28843
22,9766,3,-0.22662,-0.02380,-0.65155,0.72357,0.23828,-1.94531,-0.51172,-3.04883,-1.41016,-0.20508,-1.41141,-0.33605,-0.31996
23,12695,3,-0.24176,-0.01904,-0.65112,0.71918,0.05078,-2.12500,-0.41016,-3.09375,-1.60352,-0.18359,-1.40902,-0.34929,-0.35085
24,6836,3,-0.25714,-0.01477,-0.65033,0.71466,-0.19531,-2.34375,-0.30078,-3.12305,-1.81250,-0.18359,-1.40559,-0.36352,-0.38189
25,10742,3,-0.27368,-0.01105,-0.64899,0.70978,-0.19141,-2.32422,-0.05078,-3.13477,-1.99219,-0.19336,-1.40050,-0.38000,-0.41470
26,9766,3,-0.29175,-0.00769,-0.64709,0.70428,0.51953,-2.91016,0.22656,-3.15625,-2.09180,-0.11523,-1.39368,-0.39894,-0.45026
27,9765,3,-0.30933,-0.00494,-0.64478,0.69897,0.62109,-3.28125,0.98438,-3.15039,-1.94141,0.09766,-1.38539,-0.41785,-0.48493
28,9766,3,-0.32697,-0.00177,-0.64172,0.69373,0.96484,-3.75000,2.31250,-3.06641,-1.62695,0.34961,-1.37501,-0.43577,-0.52120
29,10742,3,-0.34271,0.00226,-0.63824,0.68933,1.87891,-4.01953,4.28516,-2.85156,-1.33984,0.50586,-1.36363,-0.44933,-0.55596
30,9766,3,-0.35815,0.00757,-0.63403,0.68530,2.24609,-4.12500,4.81250,-2.47070,-1.20898,0.62695,-1.35045,-0.45984,-0.59260
31,9765,3,-0.37146,0.01282,-0.62976,0.68213,2.37500,-4.13281,5.07422,-2.03125,-1.07227,0.60156,-1.33739,-0.46716,-0.62567
32,9766,3,-0.38257,0.01715,-0.62549,0.67981,2.28906,-3.95312,5.39453,-1.69531,-0.99609,0.50586,-1.32464,-0.47266,-0.65389
33,13672,3,-0.39221,0.02063,-0.62152,0.67786,2.51953,-3.53906,4.89844,-1.43359,-0.95312,0.39258,-1.31281,-0.47749,-0.67839
34,6836,3,-0.40009,0.02307,-0.61823,0.67621,2.48047,-3.26172,4.71484,-1.21484,-0.95312,0.26172,-1.30288,-0.48189,-0.69811
35,9766,3,-0.40747,0.02466,-0.61517,0.67450,2.58594,-3.08203,4.52734,-1.02930,-0.91797,0.14062,-1.29349,-0.48709,-0.71594
36,9765,3,-0.41406,0.02545,-0.61261,0.67279,3.00000,-2.88281,4.63672,-0.87891,-0.80859,0.05859,-1.28528,-0.49275,-0.73120
37,10742,3,-0.42010,0.02576,-0.61041,0.67102,3.13672,-2.70312,4.81641,-0.69141,-0.63867,-0.00391,-1.27799,-0.49871,-0.74474
38,9766,3,-0.42505,0.02588,-0.60876,0.66937,3.13672,-2.53516,4.85547,-0.48828,-0.45312,-0.04102,-1.27237,-0.50393,-0.75570
39,9766,3,-0.42871,0.02588,-0.60773,0.66797,3.09766,-2.45703,4.79297,-0.27539,-0.28320,-0.09180,-1.26865,-0.50810,-0.76365
40,10742,3,-0.43115,0.02570,-0.60718,0.66693,3.02734,-2.12500,4.25781,-0.08203,-0.13281,-0.15820,-1.26644,-0.51128,-0.76869
41,9765,3,-0.43237,0.02527,-0.60718,0.66614,2.97266,-2.00391,3.97656,0.07422,-0.02930,-0.20508,-1.26598,-0.51369,-0.77071
42,9766,3,-0.43268,0.02466,-0.60760,0.66559,2.94922,-1.85938,3.63281,0.21680,0.05273,-0.25391,-1.26682,-0.51549,-0.77041
43,9766,3,-0.43219,0.02380,-0.60846,0.66516,2.78125,-1.49219,3.04688,0.33984,0.10547,-0.33789,-1.26895,-0.51699,-0.76800
44,10742,3,-0.43103,0.02258,-0.60974,0.66479,2.91797,-1.37109,2.78906,0.46289,0.13086,-0.41406,-1.27229,-0.51852,-0.76357
45,9765,3,-0.42938,0.02100,-0.61139,0.66437,3.04688,-1.33203,2.72656,0.62695,0.30273,-0.44531,-1.27670,-0.52031,-0.75755
46,9766,3,-0.42694,0.01917,-0.61340,0.66412,3.07812,-1.34766,2.94531,0.78320,0.52930,-0.52344,-1.28224,-0.52168,-0.74944
47,9766,3,-0.42340,0.01740,-0.61603,0.66406,3.65234,-1.25781,2.73047,0.86719,0.63867,-0.59766,-1.28974,-0.52190,-0.73878
48,10742,3,-0.41888,0.01562,-0.61926,0.66394,3.87500,-1.25781,2.53906,0.92383,0.71875,-0.63281,-1.29930,-0.52134,-0.72582
49,9766,3,-0.41382,0.01385,-0.62286,0.66382,4.03516,-1.26953,2.45312,0.98633,0.82227,-0.62305,-1.31000,-0.52024,-0.71157
50,9765,3,-0.40833,0.01215,-0.62659,0.66370,4.31250,-1.27734,2.47266,1.01953,0.93945,-0.64062,-1.32129,-0.51851,-0.69654
51,9766,3,-0.40222,0.01068,-0.63068,0.66364,4.56641,-1.29297,2.44922,1.06836,1.07422,-0.73047,-1.33372,-0.51569,-0.68041
52,10742,3,-0.39563,0.00934,-0.63501,0.66345,4.78125,-1.31250,2.49219,1.16211,1.22461,-0.84961,-1.34711,-0.51216,-0.66344
53,12695,3,-0.38831,0.00812,-0.64001,0.66296,5.00391,-1.34375,2.52734,1.27734,1.36328,-0.96484,-1.36259,-0.50783,-0.64491
54,6836,3,-0.38043,0.00677,-0.64545,0.66229,5.31250,-1.46875,2.67188,1.41797,1.52344,-1.09180,-1.37934,-0.50307,-0.62507
55,10742,3,-0.37134,0.00525,-0.65161,0.66138,5.12109,-1.53516,2.64453,1.57422,1.68359,-1.19922,-1.39848,-0.49726,-0.60249
56,9766,3,-0.36078,0.00354,-0.65869,0.66028,4.95312,-1.62109,2.45312,1.70703,1.81641,-1.29883,-1.42036,-0.48997,-0.57667
57,9766,3,-0.34961,0.00165,-0.66595,0.65900,4.39453,-1.52344,1.98047,1.82422,1.90820,-1.40430,-1.44292,-0.48191,-0.54976
58,9765,3,-0.33740,-0.00049,-0.67371,0.65741,4.08984,-1.52734,1.57812,1.93359,1.97461,-1.51367,-1.46710,-0.47271,-0.52080
59,10742,3,-0.32471,-0.00293,-0.68176,0.65558,3.69922,-1.50781,1.10938,2.02734,2.01367,-1.61328,-1.49203,-0.46293,-0.49082
60,9766,3,-0.31128,-0.00574,-0.69000,0.65344,3.28906,-1.46094,0.58594,2.08789,2.08398,-1.68945,-1.51769,-0.45232,-0.45948
61,9766,3,-0.29797,-0.00861,-0.69806,0.65100,2.34766,-1.26562,0.00000,2.06641,2.19336,-1.72656,-1.54289,-0.44143,-0.42885
62,9765,3,-0.28302,-0.01166,-0.70697,0.64807,1.96484,-1.39844,-0.44922,2.06250,2.34375,-1.70898,-1.57063,-0.42824,-0.39533
63,10743,3,-0.26819,-0.01404,-0.71545,0.64496,1.48047,-1.44141,-0.84375,2.07031,2.36719,-1.66797,-1.59720,-0.41356,-0.36384
64,9765,3,-0.25305,-0.01617,-0.72369,0.64185,1.11328,-1.49219,-1.54297,2.07617,2.32031,-1.66406,-1.62287,-0.39741,-0.33303
65,9766,3,-0.23761,-0.01831,-0.73175,0.63861,-0.38672,-1.08594,-2.42578,2.07227,2.27930,-1.66211,-1.64788,-0.38019,-0.30253
66,10742,3,-0.22253,-0.02057,-0.73932,0.63519,-1.10938,-1.05859,-2.83594,1.99805,2.27148,-1.63086,-1.67155,-0.36310,-0.27327
67,8789,3,-0.20740,-0.02277,-0.74670,0.63159,-1.87500,-1.10938,-3.24609,1.92773,2.25977,-1.54492,-1.69456,-0.34531,-0.24472
68,10742,3,-0.19293,-0.02466,-0.75342,0.62811,-3.70312,-0.95312,-3.96875,1.80469,2.16992,-1.41211,-1.71546,-0.32752,-0.21847
69,9766,3,-0.19293,-0.02466,-0.75342,0.62811,-4.21875,-1.16406,-4.46875,1.66016,1.98047,-1.22266,-1.71546,-0.32752,-0.21847
70,10742,3,-0.16504,-0.02759,-0.76532,0.62152,-4.81250,-1.32031,-4.68359,1.51367,1.86914,-1.00000,-1.75233,-0.29100,-0.17090
71,9766,3,-0.15253,-0.02863,-0.76996,0.61896,-5.19141,-1.39453,-4.53125,1.38867,1.78125,-0.78320,-1.76656,-0.27371,-0.15090
72,9765,3,-0.14056,-0.02936,-0.77380,0.61694,-5.48828,-1.28906,-4.71875,1.25195,1.67188,-0.58789,-1.77828,-0.25656,-0.13273
73,10742,3,-0.12958,-0.02966,-0.77679,0.61560,-5.60938,-1.19922,-4.78906,1.14844,1.55859,-0.39258,-1.78717,-0.24012,-0.11707
74,9766,3,-0.11957,-0.02972,-0.77899,0.61481,-5.69141,-1.21094,-4.87500,1.02734,1.39844,-0.20508,-1.79362,-0.22472,-0.10350
75,9766,3,-0.11060,-0.02966,-0.78046,0.61462,-5.74219,-1.08984,-4.99609,0.83203,1.20117,-0.06250,-1.79771,-0.21065,-0.09180
76,9765,3,-0.10248,-0.02942,-0.78131,0.61499,-5.38672,-1.10547,-4.91406,0.58008,1.01172,0.03516,-1.79980,-0.19760,-0.08175
77,9766,3,-0.09607,-0.02887,-0.78162,0.61560,-4.77734,-1.25391,-4.52344,0.34766,0.82422,0.11523,-1.80034,-0.18682,-0.07452
78,10742,3,-0.09106,-0.02783,-0.78162,0.61646,-4.07812,-1.45312,-4.12500,0.22266,0.61133,0.16602,-1.79975,-0.17760,-0.06992
79,9766,3,-0.08734,-0.02673,-0.78125,0.61749,-2.28516,-1.73828,-2.79297,0.18359,0.41406,0.19336,-1.79815,-0.17031,-0.06712
80,9765,3,-0.08478,-0.02594,-0.78076,0.61853,-1.61719,-2.05859,-1.82031,0.25391,0.47266,0.24609,-1.79623,-0.16522,-0.06530
81,9766,3,-0.08246,-0.02539,-0.78009,0.61969,-1.02734,-2.15234,-0.48828,1.00391,0.59375,0.59375,-1.79387,-0.16081,-0.06344
82,10742,3,-0.07861,-0.02600,-0.77881,0.62183,-0.51172,-2.09375,0.00391,0.97266,0.30273,0.45117,-1.78951,-0.15540,-0.05800
83,9766,3,-0.07373,-0.02838,-0.77698,0.62457,-1.73828,-0.21484,1.02344,0.76172,0.46680,0.20703,-1.78376,-0.15059,-0.04856
84,10742,3,-0.06952,-0.03052,-0.77576,0.62640,-1.73828,-0.64844,0.78516,0.99414,0.66016,0.33594,-1.78008,-0.14663,-0.04019
85,8789,3,-0.06470,-0.03204,-0.77490,0.62793,-0.83203,-1.37500,0.34766,1.16992,0.74414,0.46094,-1.77732,-0.14098,-0.03191
86,10742,3,-0.05884,-0.03387,-0.77356,0.63007,-1.33594,0.28516,-0.35156,1.21484,0.78516,0.46680,-1.77308,-0.13412,-0.02193
