lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
46,9766,3,-0.28754,0.06573,-0.41815,0.85913,2.37500,-1.01953,-4.50000,6.60938,1.17188,-1.72070,-0.86726,-0.12787,-0.58666
47,9765,3,-0.22101,0.04175,-0.43829,0.87024,2.01562,-0.90234,-4.80859,6.40430,1.18555,-2.01367,-0.90606,-0.12137,-0.43827
48,9766,3,-0.19019,0.03046,-0.44885,0.87262,1.47266,0.01953,-4.54297,6.02148,1.21680,-2.32422,-0.92807,-0.11785,-0.37015
49,10742,3,-0.16064,0.01971,-0.46008,0.87299,1.43750,-0.23047,-4.92578,5.38281,1.23438,-2.57617,-0.95256,-0.11365,-0.30529
50,9766,3,-0.13281,0.00989,-0.47198,0.87152,1.44531,-0.43359,-5.31641,4.70508,1.12891,-2.85547,-0.97935,-0.10834,-0.24467
51,9765,3,-0.10828,0.00140,-0.48425,0.86823,1.42969,-0.17188,-5.67969,4.18555,0.91406,-3.17578,-1.00768,-0.10260,-0.19154
52,12696,3,-0.08600,-0.00671,-0.49768,0.86304,1.50781,0.76562,-5.11719,3.83008,0.75391,-3.51172,-1.03919,-0.09735,-0.14292
53,7812,3,-0.06738,-0.01410,-0.51105,0.85681,1.20312,0.35938,-5.14062,3.47266,0.53516,-3.73047,-1.07087,-0.09316,-0.10167
54,9766,3,-0.04993,-0.02185,-0.52576,0.84888,0.72656,-0.06641,-5.25391,3.13477,0.29492,-3.81055,-1.10627,-0.08972,-0.06208
55,9766,3,-0.03375,-0.03003,-0.54163,0.83942,0.06250,-0.05859,-4.77344,2.67383,0.17578,-3.82422,-1.14499,-0.08708,-0.02423
56,9765,3,-0.02026,-0.03754,-0.55670,0.82959,0.23047,-0.19531,-4.85547,2.04102,0.10156,-3.83008,-1.18242,-0.08495,0.00820
57,10742,3,-0.00934,-0.04388,-0.57166,0.81927,0.44531,-0.00391,-5.01172,1.42578,0.07031,-3.86133,-1.21989,-0.08268,0.03500
58,11719,3,-0.00104,-0.04871,-0.58649,0.80853,0.31641,-0.12109,-5.26953,0.92188,-0.06055,-3.91406,-1.25733,-0.08006,0.05566
59,7813,3,0.00446,-0.05194,-0.60059,0.79785,-1.04688,0.03516,-6.18359,0.41016,-0.36133,-3.92383,-1.29323,-0.07761,0.06977
60,10742,3,0.00763,-0.05481,-0.61609,0.78577,-1.58594,0.08984,-6.40625,-0.24023,-0.57227,-3.89258,-1.33296,-0.07681,0.07984
61,9765,3,0.00763,-0.05670,-0.63086,0.77380,-1.75391,0.27344,-6.81641,-1.15039,-0.78711,-3.76172,-1.37124,-0.07820,0.08370
62,9766,3,0.00763,-0.05670,-0.63086,0.77380,-1.75391,-0.18750,-7.50781,-2.22070,-0.95117,-3.59375,-1.37124,-0.07820,0.08370
63,9766,3,-0.00421,-0.05481,-0.65900,0.75018,-3.23438,-0.46875,-7.62891,-3.15820,-1.15039,-3.37500,-1.44447,-0.08789,0.06622
64,10742,3,-0.01678,-0.04993,-0.67200,0.73865,-3.92578,-0.65625,-7.85938,-4.07227,-1.45117,-3.06445,-1.47842,-0.09647,0.04252
65,9765,3,-0.03375,-0.04285,-0.68402,0.72742,-4.28125,-0.86328,-8.54297,-5.01562,-1.74609,-2.75586,-1.50984,-0.10872,0.00957
66,12696,3,-0.05432,-0.03394,-0.69409,0.71698,-4.58984,-1.26953,-7.82031,-5.62695,-2.08203,-2.43945,-1.53643,-0.12440,-0.03103
67,6836,3,-0.07971,-0.02301,-0.70306,0.70630,-4.76172,-1.43750,-6.91406,-5.78711,-2.38867,-2.06055,-1.56030,-0.14509,-0.08118
68,10742,3,-0.10724,-0.01190,-0.70990,0.69598,-5.22656,-1.82422,-6.09375,-5.76172,-2.57812,-1.56445,-1.57912,-0.16964,-0.13471
69,9766,3,-0.13745,-0.00055,-0.71466,0.68585,-5.31641,-2.35156,-5.47656,-5.61914,-2.87500,-1.03516,-1.59268,-0.19851,-0.19270
70,9765,3,-0.16644,0.00940,-0.71655,0.67737,-4.33984,-3.71875,-4.45703,-5.44531,-3.22852,-0.54688,-1.59852,-0.22775,-0.24780
71,10742,3,-0.19641,0.01825,-0.71570,0.66998,-4.87500,-4.44531,-3.18750,-5.24414,-3.46875,0.02539,-1.59677,-0.25959,-0.30399
72,12696,3,-0.22607,0.02570,-0.71210,0.66418,-5.02734,-5.12500,-1.89453,-4.91992,-3.49805,0.77930,-1.58697,-0.29197,-0.35949
73,6836,3,-0.25433,0.03235,-0.70575,0.66046,-3.96875,-6.51172,-0.38672,-4.62109,-3.34180,1.65820,-1.56893,-0.32178,-0.41397
74,9765,3,-0.28156,0.03925,-0.69617,0.65924,-3.78125,-6.96094,0.38281,-4.33789,-3.16016,2.43750,-1.54135,-0.34719,-0.46997
75,10742,3,-0.30853,0.04730,-0.68268,0.66071,-3.65234,-7.10547,1.06641,-3.76562,-3.09570,3.09375,-1.50278,-0.36693,-0.53049
76,9766,3,-0.33191,0.05499,-0.66724,0.66455,-3.56250,-7.18359,1.49219,-2.78320,-3.18945,3.70898,-1.45910,-0.37882,-0.58690
77,9766,3,-0.35211,0.06097,-0.64948,0.67120,-3.80078,-8.39453,3.12891,-1.46484,-3.25781,4.28125,-1.40938,-0.38495,-0.63781
78,12695,3,-0.36835,0.06403,-0.62933,0.68127,-3.04297,-9.19141,5.08984,-0.10352,-3.03125,4.96289,-1.35358,-0.38590,-0.67992
79,6836,3,-0.37897,0.06421,-0.60785,0.69482,-2.33594,-10.19922,7.01562,1.12695,-2.45117,5.68750,-1.29504,-0.38060,-0.70929
80,10742,3,-0.38367,0.06317,-0.58398,0.71259,-1.54688,-10.57812,8.51172,1.96484,-1.72656,6.32031,-1.23242,-0.36621,-0.72701
81,9766,3,-0.38208,0.06268,-0.55762,0.73425,1.57812,-9.51172,10.04297,2.60352,-1.08984,6.15430,-1.16710,-0.34061,-0.73349
82,9765,3,-0.37543,0.06305,-0.53235,0.75610,3.53125,-7.32812,9.64062,3.60938,-0.35156,5.50000,-1.10801,-0.30928,-0.72946
83,10743,3,-0.36365,0.06305,-0.50989,0.77704,4.98438,-5.66016,9.27734,4.47852,0.15820,4.59766,-1.05791,-0.27636,-0.71321
84,12695,3,-0.34570,0.06152,-0.49042,0.79761,6.84375,-2.80469,6.86719,5.08203,0.37305,3.55664,-1.01582,-0.24333,-0.68206
85,6836,3,-0.32593,0.05823,-0.47699,0.81415,7.36328,-2.21875,5.67578,5.62109,0.44531,2.61719,-0.98700,-0.21784,-0.64408
86,9765,3,-0.30225,0.05231,-0.46661,0.82953,7.49609,-1.69141,4.75000,5.92773,0.40820,1.83594,-0.96427,-0.19656,-0.59571
87,10743,3,-0.27527,0.04358,-0.45911,0.84357,6.89453,-0.95703,3.26172,6.05469,0.31836,1.20703,-0.94699,-0.18019,-0.53833
88,9765,3,-0.24860,0.03345,-0.45435,0.85474,6.81250,-1.05859,2.85938,6.05664,0.33594,0.69922,-0.93555,-0.16954,-0.48027
89,9766,3,-0.22168,0.02234,-0.45166,0.86389,6.46094,-1.23438,1.85938,5.70508,0.41211,0.31250,-0.92872,-0.16237,-0.42091
90,12695,3,-0.19537,0.01141,-0.45068,0.87097,6.13281,-1.41406,0.51172,5.20703,0.39062,0.03906,-0.92618,-0.15686,-0.36288
91,7813,3,-0.17139,0.00146,-0.45074,0.87604,5.86328,-0.21484,-1.27734,4.71289,0.47852,-0.23438,-0.92652,-0.15253,-0.31010
92,9765,3,-0.14783,-0.00812,-0.45178,0.87976,5.71094,0.10547,-2.12109,4.30078,0.58398,-0.49609,-0.92950,-0.14840,-0.25845
93,10742,3,-0.12671,-0.01611,-0.45380,0.88190,5.37500,0.55078,-2.73828,4.04297,0.58984,-0.83594,-0.93508,-0.14392,-0.21265
94,11719,3,-0.10681,-0.02332,-0.45691,0.88275,5.07812,1.13281,-3.28125,3.59766,0.51758,-1.22266,-0.94339,-0.13922,-0.16972
95,7813,3,-0.08905,-0.02985,-0.46136,0.88220,4.37500,1.37109,-4.83984,2.84766,0.36328,-1.56445,-0.95481,-0.13525,-0.13116
96,9765,3,-0.07373,-0.03583,-0.46735,0.88025,3.93750,1.38672,-5.42188,2.14062,0.30664,-1.89648,-0.96970,-0.13238,-0.09732
97,9766,3,-0.06110,-0.04102,-0.47504,0.87689,3.42578,1.56641,-5.41406,1.61523,0.16797,-2.19336,-0.98845,-0.13035,-0.06882
98,10742,3,-0.05212,-0.04492,-0.48358,0.87262,2.35938,1.74609,-5.62109,1.22266,-0.10156,-2.37891,-1.00898,-0.12916,-0.04794
99,9766,3,-0.04510,-0.04889,-0.49359,0.86713,1.81641,1.48828,-5.89844,0.76953,-0.37109,-2.48242,-1.03301,-0.12968,-0.03022
100,9765,3,-0.04077,-0.05286,-0.50397,0.86115,1.17188,1.25000,-6.12109,0.16016,-0.64453,-2.51562,-1.05784,-0.13252,-0.01710
101,9766,3,-0.03943,-0.05670,-0.51465,0.85461,0.77344,0.90234,-6.46484,-0.60156,-1.08008,-2.47266,-1.08344,-0.13794,-0.00912
102,12695,3,-0.04187,-0.06024,-0.52527,0.84778,0.60156,0.46484,-7.48438,-1.44141,-1.42773,-2.44727,-1.10882,-0.14665,-0.00779
103,7813,3,-0.04852,-0.06323,-0.53546,0.84076,0.32422,0.83594,-7.31641,-2.35352,-1.57227,-2.46484,-1.13307,-0.15897,-0.01405
104,9765,3,-0.05981,-0.06506,-0.54608,0.83307,0.28125,0.82031,-7.32031,-3.32812,-1.57422,-2.57617,-1.15793,-0.17461,-0.02904
105,9766,3,-0.07544,-0.06451,-0.55719,0.82440,0.25781,0.98828,-7.46484,-4.15430,-1.61523,-2.74023,-1.18355,-0.19162,-0.05350
106,10742,3,-0.09485,-0.06158,-0.56885,0.81464,0.04688,1.03906,-7.67188,-4.72852,-1.64844,-2.91602,-1.21004,-0.20978,-0.08647
107,9766,3,-0.11652,-0.05688,-0.58075,0.80371,-0.21875,1.10156,-7.66406,-5.11328,-1.88086,-3.00391,-1.23709,-0.22875,-0.12478
108,12695,3,-0.14081,-0.05133,-0.59290,0.79120,-0.42969,0.55078,-7.93750,-5.42969,-2.31055,-3.01172,-1.26496,-0.25082,-0.16797
109,6836,3,-0.16571,-0.04633,-0.60382,0.77832,-0.37109,-1.35938,-7.93359,-5.79297,-2.71680,-2.89453,-1.29017,-0.27571,-0.21151
110,10742,3,-0.16571,-0.04633,-0.60382,0.77832,0.01953,-1.83984,-8.22656,-6.36523,-2.96484,-2.61719,-1.29017,-0.27571,-0.21151
111,9766,3,-0.22699,-0.03613,-0.62323,0.74750,-0.02344,-2.55078,-7.87891,-7.02344,-2.98633,-2.29492,-1.33434,-0.34368,-0.31792
112,9766,3,-0.26068,-0.02911,-0.62976,0.73114,0.32812,-3.42969,-7.08984,-7.40430,-2.86914,-1.99219,-1.34813,-0.38000,-0.38008
113,10742,3,-0.29620,-0.01978,-0.63440,0.71375,0.69141,-3.59766,-7.00781,-7.74414,-2.87109,-1.80273,-1.35674,-0.41593,-0.44981
114,9765,3,-0.33191,-0.00873,-0.63715,0.69556,0.83594,-3.80078,-7.05859,-8.27344,-2.87695,-1.55273,-1.36053,-0.45014,-0.52413
115,9766,3,-0.36865,0.00403,-0.63800,0.67603,0.77734,-4.12109,-6.62109,-8.59180,-2.72461,-1.28906,-1.35929,-0.48360,-0.60507
116,12695,3,-0.40375,0.01813,-0.63696,0.65643,0.28906,-5.24609,-5.30078,-8.54102,-2.52539,-0.96094,-1.35349,-0.51273,-0.68776
117,7813,3,-0.44012,0.03467,-0.63397,0.63495,0.13281,-6.06250,-4.27344,-8.41016,-2.43555,-0.81055,-1.34296,-0.53988,-0.77938
118,9765,3,-0.47455,0.05170,-0.62939,0.61322,0.09766,-6.42969,-3.30469,-8.28711,-2.33008,-0.63867,-1.32905,-0.56324,-0.87145
119,9766,3,-0.50928,0.07001,-0.62292,0.58966,-0.16797,-9.13281,0.48828,-7.69727,-2.04492,-0.26758,-1.31111,-0.58467,-0.96990
120,12695,3,-0.53906,0.08728,-0.61560,0.56812,-0.82031,-10.31641,4.31641,-6.65234,-1.80078,0.42578,-1.29246,-0.59991,-1.05995
121,7813,3,-0.56421,0.10376,-0.60712,0.54980,-1.80078,-11.62891,7.83594,-5.21484,-3.64453,1.14844,-1.27251,-0.60772,-1.14139
122,8789,3,-0.58801,0.11670,-0.59412,0.53632,-1.48047,-12.40625,10.19922,-2.73047,-2.66992,1.23242,-1.23905,-0.61081,-1.22036
123,10742,3,-0.60730,0.12384,-0.57922,0.52948,-1.08203,-12.61719,16.94531,-0.99805,0.57617,1.70508,-1.19843,-0.60941,-1.28433
124,9766,3,-0.61444,0.13135,-0.57104,0.52832,0.35156,-12.91406,16.11328,-0.32422,2.54297,2.59570,-1.18198,-0.59796,-1.31336
125,10742,3,-0.61011,0.14459,-0.56989,0.53113,1.72266,-11.08594,13.01562,0.45312,2.11523,2.74609,-1.19478,-0.57256,-1.31369
126,9766,3,-0.60120,0.15906,-0.57007,0.53687,2.98438,-8.41797,9.24609,1.98438,0.58203,2.30859,-1.21407,-0.54065,-1.30347
127,9765,3,-0.59204,0.16705,-0.56854,0.54626,2.75781,-5.36719,6.74219,2.77148,0.75195,2.70312,-1.22206,-0.51285,-1.28792
128,12696,3,-0.58136,0.16980,-0.56580,0.55951,2.30078,-5.15234,7.27734,3.55859,1.62109,2.26758,-1.22197,-0.48687,-1.26465
129,7812,3,-0.56732,0.17157,-0.56512,0.57391,2.83594,-3.28125,6.27344,3.55859,1.85742,1.85938,-1.22647,-0.46036,-1.23237
130,9766,3,-0.55017,0.17261,-0.56726,0.58795,6.84766,-2.33984,0.49609,3.98633,1.28711,1.51367,-1.23739,-0.43480,-1.19246
131,9765,3,-0.53241,0.17126,-0.57007,0.60181,3.57031,-1.36719,2.20703,3.69727,1.31055,1.10547,-1.24716,-0.41251,-1.14981
132,10742,3,-0.51581,0.16791,-0.57300,0.61438,1.54297,-0.80859,4.21484,4.55273,1.41992,1.09961,-1.25463,-0.39497,-1.10867
