lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
28,9766,3,-0.19043,0.01660,-0.68127,0.70667,0.18359,-5.80859,6.46094,-3.10547,-1.20117,0.18750,-1.49744,-0.23824,-0.30493
29,10742,3,-0.20557,0.02417,-0.67963,0.70374,1.08594,-5.05078,8.24219,-2.46289,-0.90039,0.69336,-1.49333,-0.24794,-0.33880
30,9766,3,-0.21906,0.03046,-0.67664,0.70233,2.27344,-4.79297,9.36328,-2.24219,-0.60938,0.65625,-1.48541,-0.25646,-0.36902
31,9765,3,-0.22937,0.03632,-0.67322,0.70203,4.18750,-3.16016,8.62109,-1.76758,-0.53516,0.03516,-1.47656,-0.26079,-0.39405
32,10742,3,-0.23865,0.04169,-0.67096,0.70081,4.64844,-2.67188,8.60938,-1.33594,-0.59375,-0.36914,-1.47100,-0.26490,-0.41648
33,9766,3,-0.24597,0.04468,-0.67059,0.69843,4.47656,-2.57812,8.60156,-0.84766,-0.33008,-0.53320,-1.47036,-0.27079,-0.43209
34,9766,3,-0.25146,0.04620,-0.67139,0.69562,3.68750,-2.60547,8.93359,-0.50977,-0.05859,-0.50000,-1.47269,-0.27690,-0.44249
35,9765,3,-0.25464,0.04718,-0.67285,0.69293,2.65234,-2.90625,8.27344,-0.14453,0.27734,-0.36133,-1.47694,-0.28098,-0.44826
36,10742,3,-0.25555,0.04810,-0.67450,0.69092,2.41406,-2.85156,8.28125,0.20703,0.39453,-0.42578,-1.48175,-0.28202,-0.45030
37,9766,3,-0.25446,0.04865,-0.67639,0.68945,1.87891,-2.36719,7.50781,0.33398,0.56250,-0.36914,-1.48720,-0.28083,-0.44857
38,9766,3,-0.25208,0.04889,-0.67847,0.68829,1.71094,-2.28516,6.40234,0.30664,0.69922,-0.18945,-1.49315,-0.27833,-0.44437
39,9765,3,-0.24884,0.04968,-0.68036,0.68750,1.60547,-1.78906,5.64453,0.47656,0.71094,-0.33203,-1.49883,-0.27371,-0.43966
40,10742,3,-0.24518,0.05042,-0.68231,0.68689,1.41406,-1.08984,5.00000,0.82812,0.61328,-0.67188,-1.50454,-0.26853,-0.43420
41,9766,3,-0.24084,0.04987,-0.68512,0.68567,1.56641,-0.77734,4.44922,1.04883,0.51172,-0.85938,-1.51246,-0.26471,-0.42573
42,9766,3,-0.23578,0.04761,-0.68872,0.68396,1.39062,-1.14062,3.89453,1.18555,0.39453,-0.92773,-1.52233,-0.26266,-0.41358
43,10742,3,-0.23071,0.04431,-0.69257,0.68207,1.39062,-1.49609,3.60938,1.28906,0.28516,-0.91992,-1.53265,-0.26210,-0.39996
44,9766,3,-0.22552,0.04010,-0.69641,0.68011,1.62109,-1.85156,3.55469,1.38867,0.27539,-0.86914,-1.54302,-0.26257,-0.38492
45,9765,3,-0.22009,0.03534,-0.70013,0.67834,2.56250,-2.02734,3.90625,1.51367,0.35742,-0.81250,-1.55303,-0.26327,-0.36880
46,9766,3,-0.21423,0.03040,-0.70361,0.67682,3.13672,-2.02344,4.08203,1.64453,0.51562,-0.77734,-1.56253,-0.26337,-0.35188
47,10742,3,-0.20752,0.02545,-0.70709,0.67554,3.67969,-2.02734,4.12891,1.78711,0.63672,-0.79688,-1.57205,-0.26206,-0.33370
48,8789,3,-0.19977,0.02051,-0.71063,0.67432,4.15625,-2.04688,4.01172,1.89648,0.72461,-0.87500,-1.58198,-0.25915,-0.31400
49,10742,3,-0.19171,0.01569,-0.71417,0.67303,4.50391,-1.87891,3.78516,2.02344,0.75586,-1.02344,-1.59205,-0.25548,-0.29409
50,9766,3,-0.18250,0.01019,-0.71826,0.67133,4.53516,-1.84766,3.52344,2.17773,0.74609,-1.22070,-1.60386,-0.25111,-0.27140
51,10742,3,-0.17267,0.00409,-0.72296,0.66895,4.45703,-1.91797,3.25391,2.32617,0.74219,-1.41797,-1.61762,-0.24669,-0.24682
52,9766,3,-0.16223,-0.00287,-0.72821,0.66589,3.84375,-1.96875,2.56641,2.40430,0.74023,-1.58594,-1.63323,-0.24246,-0.22003
53,9765,3,-0.15161,-0.01031,-0.73383,0.66211,3.42578,-2.15234,2.10156,2.44727,0.77344,-1.70312,-1.65036,-0.23843,-0.19222
54,10742,3,-0.14069,-0.01801,-0.73975,0.65778,2.99609,-2.26562,1.68750,2.50391,0.84961,-1.76953,-1.66870,-0.23396,-0.16361
55,8790,3,-0.12939,-0.02576,-0.74579,0.65302,2.42969,-2.31641,1.17578,2.54492,0.90625,-1.79883,-1.68779,-0.22862,-0.13446
56,10742,3,-0.11823,-0.03314,-0.75159,0.64813,1.44922,-2.19141,0.00781,2.52734,0.94727,-1.78516,-1.70647,-0.22250,-0.10624
57,10742,3,-0.11823,-0.03314,-0.75159,0.64813,1.05469,-2.29688,-0.39062,2.49219,1.05859,-1.74609,-1.70647,-0.22250,-0.10624
58,9766,3,-0.09393,-0.04810,-0.76324,0.63745,0.71094,-2.37109,-0.66016,2.52539,1.21680,-1.69922,-1.74503,-0.20616,-0.04736
59,9765,3,-0.08099,-0.05499,-0.76874,0.63202,0.32031,-2.31250,-0.96875,2.58984,1.34570,-1.67578,-1.76361,-0.19528,-0.01818
60,9766,3,-0.06726,-0.06165,-0.77399,0.62665,-0.81641,-1.86719,-1.92578,2.63672,1.41016,-1.64062,-1.78145,-0.18238,0.01132
61,9765,3,-0.05328,-0.06805,-0.77881,0.62134,-1.49609,-1.85156,-2.71484,2.51172,1.15430,-1.43359,-1.79820,-0.16835,0.04037
62,9766,3,-0.03973,-0.07452,-0.78302,0.61627,-2.13672,-1.96875,-3.87891,2.59180,1.26758,-1.46680,-1.81333,-0.15469,0.06860
63,10742,3,-0.02716,-0.08087,-0.78662,0.61151,-3.77344,-1.20312,-4.10938,2.43164,1.35547,-1.33789,-1.82676,-0.14212,0.09511
64,9766,3,-0.01331,-0.08722,-0.79016,0.60651,-4.04688,-1.01562,-5.06641,2.20312,1.26953,-1.21289,-1.84013,-0.12717,0.12300
65,9765,3,-0.00055,-0.09247,-0.79309,0.60205,-4.59766,-0.60547,-5.67188,2.00586,1.15430,-1.08398,-1.85128,-0.11245,0.14747
66,9766,3,0.01044,-0.09698,-0.79547,0.59814,-5.00781,-0.28125,-6.08594,1.73047,1.04883,-0.85547,-1.86052,-0.09958,0.16840
67,10742,3,0.02130,-0.10132,-0.79749,0.59442,-5.48828,0.16797,-6.52344,1.42188,0.94141,-0.61328,-1.86873,-0.08658,0.18874
68,10742,3,0.03021,-0.10461,-0.79877,0.59174,-5.49219,0.40234,-6.54688,1.06836,0.83398,-0.44336,-1.87418,-0.07561,0.20488
69,8790,3,0.03778,-0.10693,-0.79956,0.58978,-5.24609,0.39062,-6.36719,0.75586,0.74023,-0.25000,-1.87770,-0.06577,0.21775
70,10742,3,0.04370,-0.10822,-0.79999,0.58856,-4.92969,-0.00781,-5.63281,0.55469,0.74414,0.03906,-1.87955,-0.05749,0.22690
71,9765,3,0.04865,-0.10864,-0.79980,0.58832,-4.70703,-0.18359,-5.19531,0.43359,0.80664,0.37109,-1.87905,-0.05004,0.23343
72,9766,3,0.05304,-0.10846,-0.79877,0.58942,-4.48438,-0.34766,-4.95703,0.28516,0.85547,0.66992,-1.87532,-0.04314,0.23826
73,10742,3,0.05707,-0.10760,-0.79688,0.59174,-4.03125,-0.26172,-4.72656,0.19141,0.81641,0.90430,-1.86855,-0.03640,0.24153
74,9766,3,0.06073,-0.10632,-0.79413,0.59528,-3.27734,-0.05859,-4.88281,-0.02539,0.73828,1.07227,-1.85880,-0.03013,0.24369
75,9765,3,0.06335,-0.10468,-0.79102,0.59943,-2.95703,0.21094,-4.46094,-0.56055,0.65625,0.99219,-1.84775,-0.02526,0.24405
76,9766,3,0.06464,-0.10181,-0.78790,0.60394,-2.17969,0.85547,-4.16016,-0.49023,0.41797,1.03906,-1.83617,-0.02112,0.24086
77,9766,3,0.06458,-0.09845,-0.78491,0.60834,-0.46484,-0.46875,-5.44141,-0.85352,0.05273,1.05664,-1.82510,-0.01841,0.23532
78,10742,3,0.06287,-0.09546,-0.78198,0.61267,-1.23047,0.51953,-2.38281,-1.16016,0.15234,0.96289,-1.81455,-0.01865,0.22836
79,9765,3,0.05963,-0.09155,-0.77936,0.61694,-0.85547,0.54688,-1.25781,-0.98438,0.26953,0.88477,-1.80458,-0.02002,0.21806
80,9766,3,0.05664,-0.08704,-0.77698,0.62091,-0.08984,0.33984,-0.89844,-0.70898,0.27539,0.69727,-1.79525,-0.02007,0.20710
