lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1633789,3,-0.17792,0.08435,-0.02283,0.98016,1.16406,0.74609,-0.24219,-1.26562,-0.11523,-0.54102,-0.07578,0.15789,-0.36512
1,9766,3,-0.18384,0.08356,-0.02454,0.97906,1.41016,0.97656,-0.08984,-1.46484,-0.10352,-0.80859,-0.07981,0.15522,-0.37743
2,10742,3,-0.19086,0.08258,-0.02716,0.97778,1.56250,1.33984,0.26562,-1.50000,-0.07617,-1.12500,-0.08572,0.15170,-0.39206
3,9766,3,-0.19843,0.08142,-0.03119,0.97620,1.90625,1.48047,0.71094,-1.31641,0.02734,-1.45117,-0.09437,0.14713,-0.40802
4,9765,3,-0.20587,0.08026,-0.03693,0.97461,1.81250,1.12500,1.64453,-0.99414,0.21484,-1.73828,-0.10628,0.14171,-0.42390
5,10742,3,-0.21216,0.07941,-0.04443,0.97296,1.18359,0.63672,2.15234,-0.50391,0.47656,-1.80273,-0.12159,0.13609,-0.43768
6,8789,3,-0.21643,0.07935,-0.05304,0.97162,0.67578,-0.16016,2.95703,0.18750,0.67188,-1.69922,-0.13906,0.13161,-0.44753
7,10743,3,-0.21771,0.08026,-0.06213,0.97070,0.23047,-1.00781,4.23047,0.83398,0.76172,-1.60938,-0.15754,0.12913,-0.45147
8,12695,3,-0.21771,0.08026,-0.06213,0.97070,0.03906,-1.33984,4.51953,1.26758,0.81055,-1.55859,-0.15754,0.12913,-0.45147
9,6836,3,-0.21106,0.08350,-0.07990,0.97064,0.23047,-1.79297,4.79688,1.61719,1.01562,-1.60742,-0.19312,0.12871,-0.44071
10,10742,3,-0.20435,0.08569,-0.08917,0.97107,-0.10547,-1.90234,5.19922,1.98242,1.34180,-1.67969,-0.21156,0.13035,-0.42867
11,9766,3,-0.19525,0.08905,-0.09967,0.97162,-1.01562,-2.04297,4.60156,2.24414,1.48633,-1.71484,-0.23263,0.13453,-0.41237
12,9765,3,-0.18524,0.09314,-0.11005,0.97205,-0.95312,-2.01562,4.15625,2.55859,1.63672,-1.74219,-0.25365,0.14077,-0.39460
13,10742,3,-0.17346,0.09778,-0.12103,0.97247,-1.21875,-1.67578,3.89453,2.92773,1.77930,-1.77734,-0.27581,0.14873,-0.37371
14,9766,3,-0.15973,0.10297,-0.13257,0.97278,-1.43359,-0.78906,3.08984,3.38086,1.87891,-1.81836,-0.29895,0.15864,-0.34943
15,9766,3,-0.14404,0.10834,-0.14435,0.97296,-2.01172,-0.51172,2.40625,3.68750,1.95312,-1.83594,-0.32222,0.17005,-0.32166
16,9765,3,-0.12653,0.11371,-0.15643,0.97290,-2.62500,-0.50000,1.29297,3.63477,1.96094,-1.69141,-0.34566,0.18269,-0.29063
17,9766,3,-0.10797,0.11926,-0.16846,0.97247,-2.97266,-0.69922,0.24219,3.36719,1.76953,-1.40820,-0.36866,0.19686,-0.25797
18,12695,3,-0.09113,0.12427,-0.17853,0.97180,-3.26172,-0.13672,-1.38281,3.20703,1.50195,-1.11914,-0.38761,0.21054,-0.22846
19,7813,3,-0.07434,0.12872,-0.18750,0.97095,-3.43359,0.11719,-1.49219,3.09180,1.29102,-0.85938,-0.40396,0.22396,-0.19888
20,9765,3,-0.05847,0.13214,-0.19476,0.97015,-3.66406,-0.08594,-1.93750,2.84570,1.06055,-0.57422,-0.41648,0.23579,-0.17044
21,9766,3,-0.04266,0.13483,-0.20081,0.96936,-3.74609,-0.28516,-2.38281,2.56641,0.83984,-0.28320,-0.42612,0.24676,-0.14161
22,10742,3,-0.02887,0.13660,-0.20490,0.96875,-3.92578,-0.26562,-3.16406,2.16406,0.62109,-0.01953,-0.43178,0.25561,-0.11593
23,9766,3,-0.01672,0.13770,-0.20740,0.96838,-3.97266,-0.56250,-3.54688,1.75586,0.36719,0.25391,-0.43424,0.26275,-0.09282
