lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,932618,3,-0.14648,0.03662,-0.67273,0.72430,-0.70703,0.40625,-1.45312,0.10938,-0.14648,0.08789,-1.47752,-0.14454,-0.26741
1,9765,3,-0.14655,0.03601,-0.67242,0.72461,-0.98438,0.58984,-1.83594,0.31055,-0.27930,0.12891,-1.47658,-0.14541,-0.26674
2,10742,3,-0.14648,0.03461,-0.67188,0.72522,-1.26953,1.17969,-2.67969,0.64844,-0.61914,0.07422,-1.47483,-0.14717,-0.26488
3,9766,3,-0.14624,0.03143,-0.67126,0.72601,-1.58203,2.12891,-4.06641,0.80273,-1.18359,-0.08984,-1.47263,-0.15126,-0.26040
4,9766,3,-0.14661,0.02563,-0.67072,0.72662,-1.21094,3.09375,-6.13672,0.58008,-1.72852,-0.28906,-1.47039,-0.16009,-0.25335
5,10742,3,-0.14905,0.01788,-0.67035,0.72668,-0.66016,2.14062,-6.35547,-0.08008,-2.07812,-0.29688,-1.46846,-0.17473,-0.24682
6,8789,3,-0.15448,0.00995,-0.66998,0.72607,-0.27344,1.15234,-6.25000,-1.21289,-2.23242,-0.16211,-1.46659,-0.19376,-0.24462
7,10742,3,-0.16370,0.00433,-0.66907,0.72491,-0.23828,-0.63281,-6.37891,-2.50195,-2.38867,0.10742,-1.46351,-0.21441,-0.25148
8,9766,3,-0.17889,0.00201,-0.66705,0.72321,-0.27344,-0.94922,-5.96875,-3.52344,-2.42578,0.39453,-1.45729,-0.23799,-0.27238
9,10742,3,-0.17889,0.00201,-0.66705,0.72321,0.12109,-0.82031,-5.28516,-4.25391,-2.25977,0.57812,-1.45729,-0.23799,-0.27238
10,9766,3,-0.21942,0.00848,-0.65955,0.71887,0.92188,-0.53125,-4.56250,-4.66211,-2.01953,0.58984,-1.43523,-0.28092,-0.34691
11,9765,3,-0.24243,0.01611,-0.65466,0.71582,2.63281,-0.00781,-3.92188,-4.83594,-1.91797,0.28516,-1.42132,-0.29877,-0.39546
12,9766,3,-0.26501,0.02490,-0.65027,0.71155,3.35938,0.32031,-3.37109,-4.84961,-1.85938,-0.17383,-1.40914,-0.31438,-0.44519
13,9765,3,-0.28882,0.03418,-0.64667,0.70514,3.73828,0.46484,-2.87109,-4.63281,-1.84180,-0.57422,-1.39939,-0.33137,-0.49781
14,10743,3,-0.31152,0.04242,-0.64429,0.69720,4.26562,-0.12500,-2.61719,-4.59766,-2.08398,-0.84375,-1.39295,-0.34932,-0.54739
15,9765,3,-0.33453,0.04950,-0.64246,0.68768,4.33594,-0.58594,-2.76562,-4.50195,-2.21680,-1.35742,-1.38784,-0.37015,-0.59649
16,9766,3,-0.35614,0.05463,-0.64136,0.67737,4.21094,-0.64844,-1.91797,-4.46875,-2.51953,-1.66602,-1.38424,-0.39285,-0.64115
17,10742,3,-0.37964,0.05835,-0.64081,0.66467,4.28125,-1.45703,-1.25781,-4.35156,-2.75781,-1.84180,-1.38131,-0.42136,-0.68804
18,9766,3,-0.40417,0.06049,-0.64008,0.65057,4.07812,-2.95312,1.19922,-4.21484,-2.65625,-1.78516,-1.37678,-0.45418,-0.73611
19,10742,3,-0.42700,0.06171,-0.63904,0.63678,3.78906,-3.48438,2.76953,-3.95508,-2.29102,-1.55469,-1.37081,-0.48607,-0.78137
20,8789,3,-0.44727,0.06323,-0.63776,0.62390,3.51562,-3.78906,4.26953,-3.57617,-1.68555,-1.22266,-1.36428,-0.51390,-0.82342
21,10742,3,-0.46606,0.06598,-0.63629,0.61121,3.14453,-4.21484,6.23047,-3.08398,-1.03320,-0.89258,-1.35775,-0.53803,-0.86520
22,9766,3,-0.48132,0.07013,-0.63519,0.59998,3.04297,-4.17578,6.91797,-2.53516,-0.43750,-0.60352,-1.35342,-0.55542,-0.90201
23,9765,3,-0.49237,0.07507,-0.63464,0.59094,2.87891,-4.18750,7.30078,-1.86914,0.08398,-0.35938,-1.35199,-0.56593,-0.93108
24,9766,3,-0.49957,0.08044,-0.63477,0.58392,2.67969,-3.95703,7.57031,-1.19531,0.47461,-0.19336,-1.35382,-0.57081,-0.95232
25,10742,3,-0.50323,0.08545,-0.63574,0.57910,2.48047,-3.85547,7.54297,-0.63867,0.65039,-0.14062,-1.35863,-0.57144,-0.96501
26,9766,3,-0.50415,0.08948,-0.63721,0.57599,2.48828,-4.00781,7.30469,-0.14453,0.74805,-0.11719,-1.36520,-0.56977,-0.97052
27,9765,3,-0.50305,0.09253,-0.63934,0.57410,2.51172,-4.11719,7.29688,0.47852,0.94531,-0.10352,-1.37353,-0.56690,-0.97019
28,10743,3,-0.49982,0.09424,-0.64197,0.57373,2.39062,-4.28516,7.53906,1.20508,1.18359,-0.04688,-1.38289,-0.56286,-0.96353
29,9765,3,-0.49396,0.09448,-0.64532,0.57501,2.55078,-4.33203,7.23047,1.89648,1.52930,0.00586,-1.39401,-0.55726,-0.94930
30,9766,3,-0.48511,0.09332,-0.64948,0.57806,2.64453,-4.09375,6.74609,2.54492,1.99414,-0.00781,-1.40712,-0.54946,-0.92693
31,9766,3,-0.47284,0.09125,-0.65485,0.58246,2.73828,-3.98047,5.96875,3.07812,2.38867,-0.09570,-1.42385,-0.53866,-0.89613
32,9765,3,-0.45807,0.08844,-0.66113,0.58759,2.57031,-3.35547,3.99219,3.49609,2.65234,-0.28320,-1.44309,-0.52563,-0.85948
33,10742,3,-0.43982,0.08453,-0.66895,0.59326,2.35938,-3.40625,2.99609,3.78711,2.79102,-0.46094,-1.46661,-0.50993,-0.81464
34,9766,3,-0.41931,0.07947,-0.67773,0.59875,1.93359,-3.57422,2.28516,3.95703,2.83984,-0.54102,-1.49274,-0.49294,-0.76465
35,10742,3,-0.39838,0.07379,-0.68652,0.60382,1.50781,-3.76953,1.81250,4.06641,2.94727,-0.55859,-1.51842,-0.47557,-0.71428
36,8789,3,-0.37708,0.06787,-0.69507,0.60840,0.66797,-3.58984,1.88281,4.28125,3.09570,-0.52930,-1.54337,-0.45735,-0.66429
37,10742,3,-0.35339,0.06140,-0.70386,0.61310,0.47266,-3.84375,2.01172,4.58008,3.31445,-0.40625,-1.56904,-0.43587,-0.61065
38,9766,3,-0.32800,0.05469,-0.71234,0.61804,0.34375,-4.01172,2.02734,4.81250,3.62305,-0.25000,-1.59355,-0.41120,-0.55544
39,9766,3,-0.30231,0.04840,-0.71979,0.62299,0.12891,-3.60156,1.19531,4.93164,3.70703,-0.11523,-1.61497,-0.38430,-0.50235
40,10742,3,-0.27368,0.04199,-0.72693,0.62842,0.23438,-3.28906,-0.07812,5.12500,4.00781,0.00781,-1.63517,-0.35236,-0.44620
41,9765,3,-0.24298,0.03558,-0.73328,0.63403,0.14844,-3.29688,-0.55859,5.27539,4.10352,-0.00391,-1.65288,-0.31648,-0.38886
42,9766,3,-0.21106,0.02930,-0.73889,0.63922,0.35547,-2.89453,-2.12891,5.36328,3.85938,-0.01953,-1.66836,-0.27802,-0.33168
43,9766,3,-0.17896,0.02228,-0.74359,0.64386,0.03125,-1.92188,-3.68750,5.37891,3.52539,-0.02148,-1.68101,-0.23974,-0.27478
44,10742,3,-0.14801,0.01422,-0.74719,0.64777,-0.08594,-1.89453,-4.09766,5.17188,3.29102,-0.01758,-1.69055,-0.20417,-0.21927
45,10742,3,-0.11786,0.00543,-0.74982,0.65100,-0.21484,-1.98047,-4.53906,4.64258,3.06445,0.05469,-1.69754,-0.17051,-0.16473
