lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
17,9765,3,0.05951,0.15588,-0.10309,0.98059,-2.51172,-4.48047,-5.57812,-2.16602,-2.27148,1.69141,-0.19490,0.32360,0.08931
18,9766,3,0.05042,0.14539,-0.09503,0.98352,-1.91797,-4.38281,-4.96875,-2.30078,-2.50586,2.15625,-0.18132,0.30004,0.07495
19,9766,3,0.04016,0.13477,-0.08459,0.98645,-0.19141,-3.73828,-4.34766,-2.30273,-2.85547,2.35547,-0.16294,0.27617,0.05869
20,13671,3,0.02881,0.12164,-0.07159,0.98956,0.42188,-3.81250,-5.10938,-2.85742,-3.26953,2.44336,-0.13937,0.24739,0.04085
21,6836,3,0.01672,0.10748,-0.05847,0.99237,1.01562,-3.73047,-6.25000,-4.06836,-3.85742,2.47070,-0.11541,0.21697,0.02112
22,9766,3,-0.00043,0.09033,-0.04407,0.99493,2.08203,-3.48047,-7.92969,-5.89844,-4.48828,2.49023,-0.08934,0.18069,-0.00896
23,10742,3,-0.02588,0.06989,-0.02844,0.99683,6.20312,-2.63672,-9.81641,-8.07227,-4.82812,2.41016,-0.06094,0.13829,-0.05613
24,9766,3,-0.06085,0.04767,-0.01245,0.99695,8.48438,-2.10156,-9.33984,-10.00781,-4.84570,2.09961,-0.03077,0.09366,-0.12337
25,9765,3,-0.10339,0.02582,0.00226,0.99432,10.98828,-1.90234,-8.34375,-11.34961,-4.73438,1.45117,-0.00085,0.05183,-0.20724
26,9766,3,-0.15735,0.00208,0.01599,0.98743,14.51953,-4.78125,-6.92188,-11.77148,-4.38281,0.48438,0.03093,0.00913,-0.31591
27,10742,3,-0.21472,-0.02118,0.02539,0.97614,13.82422,-5.32422,-6.21484,-11.42578,-3.82227,-0.52930,0.05872,-0.03045,-0.43394
28,9766,3,-0.21472,-0.02118,0.02539,0.97614,12.96875,-5.66797,-5.94922,-10.76367,-3.36719,-1.29102,0.05872,-0.03045,-0.43394
29,9765,3,-0.32025,-0.06256,0.02856,0.94482,12.28516,-6.37109,-5.32422,-10.36719,-2.78711,-1.95898,0.09466,-0.10009,-0.65835
30,9766,3,-0.37048,-0.08228,0.02332,0.92487,10.10547,-8.27734,-4.84375,-10.02930,-2.27930,-2.40234,0.10525,-0.13533,-0.76915
31,10742,3,-0.41608,-0.09973,0.01483,0.90375,9.58594,-8.21484,-3.38672,-9.42578,-1.82617,-2.45703,0.11161,-0.16871,-0.87237
32,12696,3,-0.45831,-0.11548,0.00427,0.88123,9.04297,-8.38672,-1.62500,-9.21094,-0.98438,-2.29297,0.11597,-0.20097,-0.97088
33,7812,3,-0.49536,-0.12738,-0.00653,0.85925,8.20312,-9.75781,0.76953,-9.32227,-0.08203,-2.23633,0.11829,-0.22733,-1.05944
34,8789,3,-0.53326,-0.13568,-0.01971,0.83478,8.17578,-10.41797,2.49609,-9.39844,0.87305,-2.25391,0.11564,-0.25015,-1.15149
35,10742,3,-0.57178,-0.13959,-0.03668,0.80762,7.35938,-10.80469,5.26953,-8.74805,0.58203,-3.15039,0.10436,-0.27071,-1.24635
36,12696,3,-0.60565,-0.14313,-0.05536,0.78076,6.65625,-11.07812,7.75391,-7.06445,-0.21875,-4.47266,0.09098,-0.29482,-1.33304
37,6836,3,-0.63165,-0.15240,-0.07416,0.75653,7.08594,-13.27734,13.25000,-5.15625,0.49609,-4.78906,0.08502,-0.33023,-1.40554
38,10742,3,-0.65039,-0.16534,-0.09552,0.73523,6.27344,-15.04688,16.01953,-3.37305,1.77148,-4.37305,0.08031,-0.37618,-1.46379
39,9765,3,-0.66180,-0.17548,-0.12000,0.71887,5.26953,-15.77734,16.30078,-1.37305,3.15625,-3.27539,0.06558,-0.42370,-1.50229
40,9766,3,-0.66510,-0.17877,-0.14313,0.71082,4.36719,-14.00391,13.53125,0.58789,2.99609,-2.31055,0.03833,-0.46063,-1.51336
41,9766,3,-0.66138,-0.17773,-0.16284,0.71027,3.51953,-12.48828,7.98047,1.63867,3.89453,-1.55664,0.00427,-0.48688,-1.50060
42,10742,3,-0.65253,-0.17389,-0.17914,0.71545,3.09375,-10.77344,3.16406,1.43164,4.34961,-1.07031,-0.03357,-0.50363,-1.47022
43,8789,3,-0.64178,-0.16577,-0.19501,0.72290,2.36719,-8.32422,-1.99609,0.55859,3.71680,-0.99219,-0.07942,-0.51208,-1.43126
44,13672,3,-0.63336,-0.15680,-0.20935,0.72827,1.78125,-2.40234,-5.28906,0.28516,3.21875,-1.24023,-0.12255,-0.51623,-1.39922
45,6836,3,-0.62714,-0.14917,-0.22302,0.73126,1.46094,-0.05078,-4.04297,0.52930,3.19141,-1.64648,-0.16105,-0.52115,-1.37476
46,10742,3,-0.62067,-0.14331,-0.23724,0.73346,1.45703,1.10547,-2.66797,0.85352,3.39648,-1.97656,-0.19836,-0.52905,-1.35069
47,9766,3,-0.61224,-0.13818,-0.25366,0.73602,1.21094,1.18750,-1.44922,1.30859,3.77539,-2.15234,-0.24036,-0.53986,-1.32090
48,9765,3,-0.60199,-0.13336,-0.27081,0.73926,-0.34766,-1.00781,1.25781,1.93164,3.96680,-2.12500,-0.28528,-0.55063,-1.28572
49,10742,3,-0.58887,-0.12823,-0.28876,0.74390,-1.03516,-2.84766,2.22656,2.66992,3.98438,-1.95312,-0.33497,-0.55964,-1.24210
50,12696,3,-0.57288,-0.12347,-0.30585,0.75037,-2.12500,-4.40234,3.32031,3.58984,4.14258,-1.57617,-0.38550,-0.56535,-1.19086
51,6836,3,-0.57288,-0.12347,-0.30585,0.75037,-4.39453,-6.57031,5.87891,4.68555,4.42969,-1.08984,-0.38550,-0.56535,-1.19086
52,9765,3,-0.53046,-0.11365,-0.33441,0.77063,-4.80078,-7.21875,5.71484,5.64062,4.82422,-0.42578,-0.48431,-0.55853,-1.06429
53,10742,3,-0.50061,-0.10663,-0.34644,0.78613,-4.69531,-7.95312,4.80469,6.45508,5.16602,0.37891,-0.53601,-0.54043,-0.98224
54,9766,3,-0.46759,-0.09796,-0.35498,0.80359,-4.33203,-8.64062,3.21484,7.18164,5.18750,1.08203,-0.58137,-0.51141,-0.89788
55,9766,3,-0.43085,-0.08789,-0.35992,0.82288,-3.73438,-8.52344,0.29688,7.59766,4.88867,1.70703,-0.61880,-0.47212,-0.81119
56,10742,3,-0.39166,-0.07788,-0.36090,0.84277,-3.21484,-8.89453,-1.22266,7.92188,4.43164,2.25195,-0.64508,-0.42682,-0.72547
57,9765,3,-0.39166,-0.07788,-0.36090,0.84277,-2.86719,-9.18359,-2.33203,8.48242,3.97656,2.78906,-0.64508,-0.42682,-0.72547
58,9766,3,-0.30908,-0.06122,-0.35059,0.88196,-3.15234,-8.18359,-4.10547,9.05469,3.64648,3.19141,-0.66086,-0.33068,-0.55980
59,9766,3,-0.26324,-0.05530,-0.33948,0.90137,-2.93750,-7.89844,-6.18359,9.29102,3.31445,3.51953,-0.65206,-0.28213,-0.47234
60,9765,3,-0.21594,-0.05096,-0.32526,0.91925,-2.33594,-7.48828,-8.55859,9.11328,2.86133,3.88867,-0.63406,-0.23636,-0.38358
61,10743,3,-0.16925,-0.04791,-0.30835,0.93488,-1.90234,-6.78516,-10.41406,8.41211,2.33203,4.24219,-0.60792,-0.19520,-0.29680
62,12695,3,-0.12500,-0.04602,-0.28870,0.94812,-1.37500,-5.72656,-12.29688,7.27930,1.83398,4.69141,-0.57385,-0.16012,-0.21483
63,7812,3,-0.08759,-0.04492,-0.26740,0.95856,-0.83984,-4.87891,-12.76562,6.06055,1.61133,5.10547,-0.53433,-0.13335,-0.14569
64,9766,3,-0.05402,-0.04358,-0.24243,0.96771,-0.27734,-3.35156,-12.82812,4.75586,1.56445,5.22852,-0.48628,-0.11075,-0.08402
65,9766,3,-0.02600,-0.04102,-0.21539,0.97534,0.72266,0.33984,-12.46484,3.28711,1.53125,5.19336,-0.43318,-0.09133,-0.03319
66,12695,3,-0.00555,-0.03717,-0.18878,0.98132,1.15625,1.82812,-11.33594,1.89062,1.53711,5.04688,-0.38022,-0.07512,0.00314
67,6836,3,0.00702,-0.03229,-0.16431,0.98584,1.14453,2.85547,-10.00391,0.63867,1.61719,4.69727,-0.33105,-0.06139,0.02450
68,10742,3,0.01367,-0.02588,-0.14001,0.98975,0.93750,3.64453,-8.85547,-0.49023,1.58008,4.34570,-0.28188,-0.04741,0.03435
69,9766,3,0.01459,-0.01788,-0.11560,0.99304,1.05859,3.82812,-6.30469,-1.07617,1.19141,3.84570,-0.23231,-0.03215,0.03313
70,12695,3,0.01123,-0.01117,-0.09576,0.99530,1.64062,4.00000,-4.55078,-1.33789,0.71484,3.55273,-0.19209,-0.02008,0.02450
71,6836,3,0.00555,-0.00635,-0.07794,0.99695,1.88281,3.62500,-3.24609,-1.31641,0.52148,3.00195,-0.15611,-0.01179,0.01206
72,10742,3,-0.00098,-0.00293,-0.06158,0.99811,2.21094,2.84766,-1.89844,-1.33594,0.30273,2.38867,-0.12324,-0.00597,-0.00159
73,9766,3,-0.00787,-0.00043,-0.04755,0.99884,3.14062,0.61328,0.58984,-1.24219,0.10547,1.99414,-0.09512,-0.00160,-0.01569
74,9765,3,-0.01422,0.00085,-0.03680,0.99921,3.09375,-0.54688,2.08594,-0.88086,0.13672,1.82227,-0.07364,0.00066,-0.02849
75,9766,3,-0.01959,0.00165,-0.02728,0.99945,3.10938,-1.81641,3.81641,-0.24023,0.63867,1.98828,-0.05463,0.00222,-0.03926
76,10742,3,-0.02228,0.00366,-0.01831,0.99957,2.88672,-3.48828,6.53516,0.57227,1.17969,2.26953,-0.03678,0.00651,-0.04469
77,9766,3,-0.02130,0.00861,-0.00739,0.99969,2.60547,-3.08984,6.03906,1.18750,1.48438,2.41797,-0.01514,0.01689,-0.04274
78,9765,3,-0.01678,0.01544,0.00415,0.99976,2.83203,-2.28516,5.27344,1.40430,1.55469,2.20898,0.00778,0.03102,-0.03345
79,9766,3,-0.01025,0.02313,0.01532,0.99957,2.91016,-1.35547,4.12109,1.40625,1.41406,1.66602,0.03019,0.04657,-0.01981
80,13672,3,-0.00317,0.03070,0.02466,0.99921,4.13281,0.67969,0.82812,1.07031,0.80469,0.80273,0.04920,0.06155,-0.00484
81,6836,3,0.00287,0.03613,0.03033,0.99890,2.85547,0.90625,1.32812,0.33789,0.42969,0.25781,0.06100,0.07207,0.00794
82,9765,3,0.00629,0.03925,0.03278,0.99866,2.11328,0.30078,1.56250,0.03320,0.36523,0.22656,0.06621,0.07806,0.01518
