lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1123047,3,-0.02686,-0.07166,-0.47089,0.87891,1.14453,0.24609,0.79297,0.37891,0.48633,-0.50000,-0.98526,-0.15182,0.02051
1,9766,3,-0.02423,-0.07056,-0.47278,0.87799,1.30469,0.47266,0.51562,0.44531,0.49805,-0.61523,-0.98971,-0.14735,0.02443
2,10742,3,-0.02087,-0.06940,-0.47534,0.87683,1.39844,0.50391,0.31641,0.50195,0.48633,-0.73633,-0.99565,-0.14202,0.02967
3,9766,3,-0.01740,-0.06842,-0.47833,0.87531,1.40625,0.60156,0.27734,0.62891,0.45117,-0.85742,-1.00269,-0.13685,0.03534
4,9765,3,-0.01355,-0.06781,-0.48187,0.87354,1.41797,0.64062,0.20312,0.75781,0.39062,-0.97461,-1.01097,-0.13190,0.04205
5,9766,3,-0.00922,-0.06769,-0.48578,0.87140,1.23438,0.67578,-0.03516,0.93164,0.33008,-1.09180,-1.02032,-0.12727,0.05013
6,10742,3,-0.00427,-0.06818,-0.49017,0.86896,1.04297,0.58203,-0.30469,1.05859,0.24414,-1.19727,-1.03089,-0.12298,0.05990
7,9766,3,0.00116,-0.06940,-0.49493,0.86615,0.73047,0.39844,-0.67969,1.06250,0.13672,-1.25000,-1.04254,-0.11935,0.07127
8,9765,3,0.00641,-0.07117,-0.49982,0.86316,-0.01172,0.24219,-1.91406,0.94922,0.00000,-1.26367,-1.05460,-0.11672,0.08287
9,10742,3,0.01154,-0.07336,-0.50519,0.85980,-0.22656,0.27734,-2.47266,0.73438,-0.14844,-1.26758,-1.06789,-0.11475,0.09473
10,9766,3,0.01544,-0.07581,-0.51050,0.85638,-0.41016,0.33594,-3.00000,0.47852,-0.30078,-1.28711,-1.08110,-0.11432,0.10472
11,9766,3,0.01794,-0.07819,-0.51587,0.85291,-0.49609,0.37500,-3.48047,0.16406,-0.46875,-1.32617,-1.09441,-0.11511,0.11225
12,9765,3,0.01880,-0.08057,-0.52142,0.84924,-0.71094,0.21094,-4.39453,-0.27148,-0.64258,-1.36523,-1.10817,-0.11751,0.11703
13,10743,3,0.01770,-0.08264,-0.52734,0.84540,-0.86328,-0.03516,-4.69141,-0.71680,-0.82227,-1.37891,-1.12264,-0.12137,0.11824
14,9765,3,0.01422,-0.08429,-0.53357,0.84143,-1.08203,-0.15625,-4.80078,-1.10352,-0.99219,-1.35938,-1.13759,-0.12701,0.11506
15,12695,3,0.00854,-0.08557,-0.53979,0.83740,-1.18750,-0.54688,-4.60938,-1.47266,-1.09961,-1.27539,-1.15242,-0.13449,0.10787
16,6836,3,0.00116,-0.08643,-0.54578,0.83344,-1.42969,-0.78125,-4.41016,-1.84375,-1.22266,-1.16016,-1.16655,-0.14329,0.09743
17,10743,3,-0.00854,-0.08673,-0.55176,0.82947,-1.53125,-0.93750,-4.75391,-2.40820,-1.44727,-1.06055,-1.18034,-0.15391,0.08260
18,9765,3,-0.02100,-0.08643,-0.55743,0.82544,-1.53906,-1.01953,-5.47266,-3.23828,-1.73633,-1.02734,-1.19317,-0.16686,0.06260
19,9766,3,-0.03699,-0.08521,-0.56293,0.82123,-1.50391,-1.25781,-6.33203,-3.94727,-2.10938,-1.05469,-1.20509,-0.18261,0.03578
20,10742,3,-0.05634,-0.08319,-0.56830,0.81665,-1.57031,-1.04688,-6.29297,-4.34375,-2.49023,-0.98633,-1.21619,-0.20127,0.00259
21,9766,3,-0.07965,-0.08099,-0.57349,0.81128,-1.60547,-0.96875,-6.12109,-4.64453,-2.77734,-0.89258,-1.22647,-0.22467,-0.03729
22,9765,3,-0.07965,-0.08099,-0.57349,0.81128,-1.62500,-1.00000,-6.07422,-5.00391,-3.07422,-0.79102,-1.22647,-0.22467,-0.03729
23,9766,3,-0.13214,-0.07745,-0.58148,0.79901,-1.60547,-1.39844,-6.40234,-5.25195,-3.32031,-0.69531,-1.24031,-0.28114,-0.12637
24,10742,3,-0.16229,-0.07568,-0.58423,0.79156,-1.69141,-1.19922,-6.10547,-5.40234,-3.55273,-0.58984,-1.24331,-0.31462,-0.17814
25,11719,3,-0.19293,-0.07422,-0.58575,0.78369,-1.51953,-1.23438,-6.08594,-5.78906,-3.86914,-0.54883,-1.24269,-0.34941,-0.23136
26,7812,3,-0.22443,-0.07288,-0.58624,0.77502,-1.38672,-1.96094,-6.94141,-6.18359,-4.15234,-0.46875,-1.23877,-0.38557,-0.28714
27,9766,3,-0.25867,-0.07141,-0.58557,0.76489,-1.46484,-2.01172,-6.71875,-6.25000,-4.33398,-0.23242,-1.23062,-0.42486,-0.34962
28,10742,3,-0.29620,-0.06970,-0.58319,0.75317,-1.42578,-2.17969,-5.96094,-6.23242,-4.25391,0.00781,-1.21613,-0.46732,-0.42105
