lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
14,9766,3,-0.13776,0.05933,-0.78827,0.59674,0.69141,-4.26172,-8.28516,-6.47070,-2.95312,-0.99023,-1.82610,-0.14691,-0.26381
15,11719,3,-0.16876,0.07501,-0.78693,0.58875,0.19531,-3.98828,-7.58594,-6.48828,-2.92383,-0.70312,-1.82741,-0.17823,-0.32771
16,8789,3,-0.19812,0.09033,-0.78412,0.58112,-0.12891,-4.21484,-6.50781,-6.34961,-2.81250,-0.34766,-1.82497,-0.20720,-0.38987
17,9765,3,-0.23022,0.10767,-0.77905,0.57318,0.57422,-5.16016,-4.12500,-6.05664,-2.71289,-0.06445,-1.81708,-0.23750,-0.46019
18,9766,3,-0.25800,0.12317,-0.77277,0.56659,0.64844,-5.28125,-2.63281,-5.58594,-2.61523,0.08789,-1.80567,-0.26218,-0.52341
19,12695,3,-0.28503,0.13818,-0.76520,0.56049,0.78125,-5.37891,-0.91797,-5.07617,-2.52734,0.07227,-1.79060,-0.28516,-0.58636
20,6836,3,-0.30847,0.15076,-0.75757,0.55511,1.32422,-6.02344,2.62109,-4.72852,-2.44336,-0.03711,-1.77489,-0.30471,-0.64162
21,10742,3,-0.33173,0.16248,-0.74963,0.54919,1.17969,-6.42969,4.98047,-4.37500,-2.30859,-0.13477,-1.75832,-0.32455,-0.69638
22,9766,3,-0.35400,0.17322,-0.74164,0.54279,0.76953,-6.49219,7.58594,-3.73633,-2.00781,-0.13672,-1.74168,-0.34379,-0.74927
23,9766,3,-0.37299,0.18207,-0.73462,0.53674,0.32422,-6.65625,10.10547,-2.70508,-1.55664,0.05273,-1.72702,-0.36029,-0.79477
24,10742,3,-0.38806,0.18903,-0.72845,0.53198,-0.06250,-7.10547,12.42578,-1.55469,-1.19336,0.23047,-1.71386,-0.37284,-0.83169
25,9765,3,-0.39868,0.19354,-0.72345,0.52936,0.20703,-6.82031,12.31250,-0.67578,-0.92969,0.33594,-1.70225,-0.38110,-0.85778
26,9766,3,-0.40527,0.19543,-0.71960,0.52887,0.74219,-6.40625,11.82812,-0.05469,-0.61523,0.48242,-1.69208,-0.38608,-0.87318
27,9766,3,-0.40857,0.19568,-0.71680,0.53003,1.60547,-5.29297,9.58203,0.34766,-0.29297,0.66211,-1.68364,-0.38797,-0.88036
28,10742,3,-0.40924,0.19525,-0.71466,0.53253,2.19531,-4.35938,8.13281,0.51953,0.02539,0.83203,-1.67659,-0.38656,-0.88191
29,9765,3,-0.40778,0.19507,-0.71307,0.53595,2.74219,-3.32422,6.76172,0.47852,0.28516,0.92383,-1.67117,-0.38163,-0.87994
30,9766,3,-0.40503,0.19562,-0.71173,0.53955,3.27344,-2.35156,5.49609,0.34180,0.40820,0.85938,-1.66727,-0.37412,-0.87681
31,9766,3,-0.40173,0.19714,-0.71063,0.54291,4.14844,-0.77344,3.85156,0.24609,0.45117,0.69336,-1.66484,-0.36495,-0.87401
32,10742,3,-0.39862,0.19897,-0.70990,0.54547,4.42578,-0.34375,3.61719,0.21680,0.47461,0.45898,-1.66388,-0.35639,-0.87180
33,9766,3,-0.39569,0.20074,-0.70978,0.54718,4.52344,-0.10547,3.58594,0.22852,0.49219,0.23438,-1.66469,-0.34904,-0.86953
34,9765,3,-0.39301,0.20215,-0.71021,0.54797,4.57812,-0.44922,4.62109,0.35938,0.47656,0.00781,-1.66709,-0.34340,-0.86697
35,9766,3,-0.39026,0.20282,-0.71143,0.54816,4.50391,-0.87891,5.38672,0.57031,0.53516,-0.16016,-1.67116,-0.33939,-0.86291
36,10742,3,-0.38721,0.20258,-0.71332,0.54791,4.41406,-1.40234,6.18359,0.85156,0.70898,-0.23828,-1.67665,-0.33675,-0.85682
37,9766,3,-0.38318,0.20154,-0.71600,0.54761,4.43750,-1.91406,6.75391,1.17188,0.91602,-0.26367,-1.68386,-0.33418,-0.84770
38,9765,3,-0.37787,0.19983,-0.71936,0.54749,4.76562,-2.90625,7.46484,1.54883,1.23438,-0.24805,-1.69258,-0.33087,-0.83533
39,10742,3,-0.37030,0.19751,-0.72375,0.54779,5.04297,-3.29688,7.67188,1.87500,1.58203,-0.25195,-1.70377,-0.32532,-0.81811
40,9766,3,-0.36053,0.19476,-0.72900,0.54834,5.41797,-3.71875,7.88281,2.25586,1.95312,-0.28906,-1.71732,-0.31736,-0.79668
41,9766,3,-0.34857,0.19165,-0.73505,0.54901,5.93359,-4.05859,8.30859,2.77148,2.45508,-0.32812,-1.73318,-0.30681,-0.77131
42,9765,3,-0.33380,0.18799,-0.74225,0.54987,6.59375,-3.81250,9.41406,3.34766,2.97266,-0.46484,-1.75195,-0.29295,-0.74080
43,10742,3,-0.31555,0.18347,-0.75073,0.55060,7.48047,-3.61719,9.60156,4.04102,3.41406,-0.77734,-1.77434,-0.27521,-0.70407
44,9766,3,-0.29401,0.17743,-0.76074,0.55078,8.51562,-3.24609,9.89062,4.83398,3.81445,-1.32812,-1.80056,-0.25462,-0.66061
45,11719,3,-0.26990,0.16931,-0.77222,0.54974,9.94531,-2.28906,10.55859,5.66406,4.33008,-2.10938,-1.83054,-0.23277,-0.61100
46,7812,3,-0.24084,0.15771,-0.78662,0.54620,10.59375,-2.29688,9.94141,6.28125,4.95312,-3.01172,-1.86883,-0.20812,-0.54978
47,10743,3,-0.20679,0.14313,-0.80396,0.53888,10.91406,-2.71484,8.19922,6.52539,5.48438,-3.82422,-1.91677,-0.17920,-0.47843
48,9765,3,-0.17035,0.12762,-0.82257,0.52734,10.46094,-3.99609,5.61328,6.66406,5.86719,-4.36328,-1.97137,-0.14616,-0.40478
49,12695,3,-0.13245,0.11194,-0.84131,0.51196,6.38281,-5.98828,-1.94922,6.79297,5.97656,-4.45508,-2.03007,-0.10845,-0.33195
50,7813,3,-0.09381,0.09619,-0.85876,0.49451,3.77344,-6.48828,-7.30078,6.70898,5.49023,-4.01758,-2.08798,-0.06603,-0.26151
51,9766,3,-0.05457,0.07935,-0.87408,0.47620,0.15625,-6.28125,-14.23047,5.54883,3.74805,-3.38867,-2.14201,-0.01982,-0.19188
52,9765,3,-0.02051,0.06207,-0.88599,0.45905,-6.48438,-0.24219,-25.33594,2.96680,1.18555,-3.08984,-2.18686,0.02065,-0.12921
53,12696,3,-0.00024,0.04816,-0.89484,0.44373,-6.88672,0.33203,-23.81250,0.42578,-0.22070,-2.64258,-2.22274,0.04231,-0.08659
54,6835,3,0.00470,0.04193,-0.90118,0.43140,-7.97656,-1.77734,-18.73047,-1.53906,-0.29102,-1.42188,-2.25027,0.04466,-0.07165
55,10743,3,0.00189,0.04395,-0.90546,0.42218,-8.58984,-5.43750,-13.16797,-2.32031,0.39258,0.07812,-2.27059,0.04054,-0.07813
56,9765,3,-0.00226,0.05304,-0.90637,0.41907,-8.20703,-8.22266,-4.03516,-2.00781,1.21289,1.09570,-2.27741,0.04037,-0.09828
57,10742,3,-0.00299,0.06458,-0.90448,0.42151,-6.86328,-7.05469,-1.83594,-0.87695,1.76367,1.49414,-2.27234,0.04905,-0.11977
58,9766,3,0.00116,0.07440,-0.90118,0.42694,-5.57422,-5.11328,-1.54688,0.35938,1.62305,1.39258,-2.26113,0.06567,-0.13380
59,9766,3,0.00867,0.07904,-0.89801,0.43280,-3.59375,-1.91797,-4.44922,1.08008,1.01562,0.95508,-2.24908,0.08408,-0.13534
60,9765,3,0.01672,0.07855,-0.89563,0.43750,-2.56250,-1.03906,-5.20703,1.30273,0.30469,0.37109,-2.23910,0.09885,-0.12703
61,9766,3,0.02252,0.07452,-0.89453,0.44012,-1.00000,-0.51172,-5.22266,1.29688,-0.08789,-0.03516,-2.23319,0.10610,-0.11440
62,10742,3,0.02588,0.06891,-0.89465,0.44067,-0.25391,-0.36719,-4.76953,1.10938,-0.07422,-0.08203,-2.23167,0.10724,-0.10124
63,9766,3,0.02814,0.06317,-0.89520,0.44031,-0.42578,-1.14453,-3.98438,0.64062,0.10547,0.10938,-2.23211,0.10620,-0.08894
64,9765,3,0.02814,0.06317,-0.89520,0.44031,-0.30078,-1.50000,-3.53125,0.15820,0.21484,0.37695,-2.23211,0.10620,-0.08894
65,10743,3,0.03174,0.05774,-0.89496,0.44122,-0.54688,-1.38281,-3.64453,-0.02539,0.17773,0.58203,-2.22961,0.10797,-0.07586
66,9765,3,0.03290,0.05774,-0.89392,0.44330,-0.67578,-0.55078,-2.91016,-0.01758,0.19141,0.73438,-2.22498,0.11023,-0.07458
67,9766,3,0.03381,0.05811,-0.89240,0.44617,-0.31641,-0.28906,-1.83594,0.07422,0.40430,0.89062,-2.21852,0.11244,-0.07407
68,10742,3,0.03546,0.05847,-0.89056,0.44977,0.10547,-0.10547,-1.06250,0.18945,0.68359,1.04297,-2.21048,0.11601,-0.07279
69,8789,3,0.03839,0.05884,-0.88831,0.45386,0.39844,0.33984,-0.67969,0.28320,0.78320,0.98242,-2.20118,0.12191,-0.07026
70,10742,3,0.04230,0.05920,-0.88599,0.45789,0.55469,1.83203,-1.69922,0.55859,0.63086,0.82422,-2.19192,0.12954,-0.06679
71,9766,3,0.04675,0.05872,-0.88385,0.46173,0.85938,2.31250,-3.07031,1.50195,-0.41797,0.89453,-2.18298,0.13730,-0.06123
72,10742,3,0.04987,0.05414,-0.88208,0.46527,2.06641,1.16797,-6.94531,-0.17773,-0.67969,0.08594,-2.17428,0.13880,-0.04961
73,9766,3,0.04907,0.04974,-0.88123,0.46753,-0.82422,3.46484,-0.21094,-0.32422,-0.37109,0.02344,-2.16884,0.13339,-0.04217
74,9765,3,0.04620,0.04956,-0.88116,0.46796,-0.44922,-0.83203,0.32422,-0.09766,0.04297,0.29883,-2.16807,0.12816,-0.04448
75,9766,3,0.04498,0.05005,-0.88074,0.46875,-0.95703,-0.21094,1.62500,-0.09570,0.41797,0.39062,-2.16634,0.12650,-0.04638
