lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
99,9765,3,-0.17920,0.15997,-0.87097,0.42865,1.16016,-4.56250,-7.09766,5.67188,4.68945,-1.42773,-2.18611,-0.17591,-0.45454
100,9766,3,-0.14734,0.14465,-0.88177,0.42407,-0.02734,-4.66406,-8.67969,5.37695,3.92188,-1.40039,-2.21755,-0.13759,-0.39379
101,9766,3,-0.11700,0.12775,-0.89130,0.41901,-3.34375,-4.26172,-11.00000,4.89648,3.14648,-1.19531,-2.24556,-0.10169,-0.33362
102,10742,3,-0.09113,0.11108,-0.89868,0.41437,-4.81250,-4.10938,-11.92969,4.14453,2.34766,-0.85742,-2.26742,-0.07179,-0.27952
103,12695,3,-0.06989,0.09570,-0.90399,0.41083,-5.91016,-3.87500,-12.72266,3.09180,1.65039,-0.33008,-2.28290,-0.04773,-0.23281
104,6836,3,-0.05463,0.08374,-0.90698,0.40918,-7.04688,-3.28906,-12.53906,1.83789,1.13477,0.33203,-2.29095,-0.03056,-0.19798
105,10742,3,-0.04315,0.07507,-0.90802,0.40997,-7.02344,-3.65625,-11.43750,0.72852,0.85156,1.05664,-2.29193,-0.01681,-0.17258
106,9766,3,-0.03564,0.07123,-0.90686,0.41376,-7.24219,-3.84766,-9.70703,-0.12305,0.99023,2.02148,-2.28505,-0.00571,-0.15937
107,9766,3,-0.03040,0.07202,-0.90381,0.42072,-6.55859,-4.14844,-7.57031,-0.50781,1.22656,2.84766,-2.27071,0.00566,-0.15641
108,9765,3,-0.02521,0.07611,-0.89832,0.43201,-5.67188,-2.54688,-4.42188,-0.45508,1.36328,3.04297,-2.24671,0.02047,-0.15922
109,10742,3,-0.01947,0.08142,-0.89148,0.44531,-5.14844,-0.73047,-3.63672,-0.26758,1.41992,3.04688,-2.21816,0.03781,-0.16334
110,9766,3,-0.01294,0.08643,-0.88422,0.45880,-3.58203,-0.24609,-3.47656,0.27930,1.02148,2.95312,-2.18901,0.05645,-0.16574
111,11719,3,-0.00665,0.08917,-0.87732,0.47144,-3.41016,-1.41016,-4.64844,1.03906,0.29297,3.13477,-2.16138,0.07247,-0.16391
112,7812,3,-0.00092,0.08795,-0.87006,0.48505,-2.25781,-1.49609,-5.65234,1.18164,-0.34766,3.16602,-2.13096,0.08383,-0.15510
113,10742,3,0.00311,0.08289,-0.86224,0.49963,0.19922,-0.17578,-5.36328,0.04492,-0.58984,2.53320,-2.09747,0.08831,-0.14084
