lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1193359,3,0.04675,0.10779,-0.28931,0.95001,-0.26953,0.71875,-1.76562,-0.37500,0.20117,-0.42773,-0.58802,0.23397,0.02721
1,9766,3,0.04553,0.10944,-0.29047,0.94952,-0.31250,0.90234,-2.17969,-0.61523,0.03320,-0.47852,-0.59094,0.23647,0.02355
2,9765,3,0.04297,0.11090,-0.29144,0.94916,-0.29688,1.15625,-2.39844,-0.81055,-0.21680,-0.57031,-0.59375,0.23781,0.01742
3,10742,3,0.03906,0.11163,-0.29279,0.94885,-0.35156,1.39062,-2.62891,-1.06250,-0.56250,-0.70703,-0.59753,0.23692,0.00901
4,9766,3,0.03363,0.11133,-0.29456,0.94855,-0.26953,1.49219,-3.91016,-1.53125,-0.99805,-0.87305,-0.60240,0.23311,-0.00183
5,9766,3,0.02570,0.10968,-0.29694,0.94824,-0.11719,1.72266,-4.87500,-2.28516,-1.44922,-1.01367,-0.60885,0.22516,-0.01683
6,9765,3,0.01440,0.10681,-0.30048,0.94769,-0.05078,1.85156,-5.73438,-3.29492,-1.76367,-1.09570,-0.61810,0.21270,-0.03775
7,9766,3,-0.00110,0.10364,-0.30389,0.94702,-0.00781,1.77734,-5.94141,-4.25586,-1.91016,-1.12109,-0.62759,0.19691,-0.06641
8,10742,3,-0.02295,0.10052,-0.30719,0.94604,0.06641,1.75391,-5.82422,-5.03516,-1.96094,-1.10938,-0.63745,0.17703,-0.10706
9,9766,3,-0.04919,0.09827,-0.30988,0.94440,0.23828,1.85547,-5.64062,-5.42773,-2.00391,-1.09570,-0.64633,0.15575,-0.15634
10,12695,3,-0.07733,0.09668,-0.31104,0.94232,0.55469,1.98828,-5.60938,-5.61328,-2.08594,-1.12891,-0.65177,0.13450,-0.20928
11,6836,3,-0.10620,0.09509,-0.31158,0.93945,1.19531,1.28906,-6.31250,-5.69727,-2.27539,-1.26953,-0.65545,0.11273,-0.26350
12,10742,3,-0.13647,0.09283,-0.31219,0.93561,1.44922,1.17578,-6.86328,-5.88086,-2.53125,-1.47852,-0.65844,0.08861,-0.31998
13,9766,3,-0.16980,0.08929,-0.31317,0.93011,1.20703,0.68750,-7.39453,-6.10938,-2.89258,-1.64258,-0.66111,0.05979,-0.38166
14,9765,3,-0.20142,0.08459,-0.31415,0.92389,1.52344,-0.78125,-8.62891,-6.27344,-3.33789,-1.76953,-0.66218,0.02977,-0.43953
15,10743,3,-0.23682,0.07770,-0.31512,0.91571,1.50000,-1.39844,-8.87109,-6.59766,-3.73438,-1.91211,-0.66108,-0.00696,-0.50375
16,9765,3,-0.27258,0.06909,-0.31567,0.90625,1.02734,-1.89453,-8.48828,-6.77930,-4.21484,-1.94727,-0.65668,-0.04688,-0.56837
17,9766,3,-0.30939,0.05865,-0.31543,0.89520,1.09375,-2.82422,-7.96875,-6.84180,-4.59961,-1.83203,-0.64785,-0.09028,-0.63518
18,12695,3,-0.34760,0.04620,-0.31378,0.88239,1.33203,-4.76172,-5.95703,-6.93945,-4.58203,-1.44922,-0.63280,-0.13702,-0.70560
19,7813,3,-0.38348,0.03400,-0.31036,0.86920,1.02344,-5.43359,-5.15234,-7.15234,-4.37500,-1.00977,-0.61243,-0.17990,-0.77399
20,9765,3,-0.42096,0.02264,-0.30469,0.85406,0.56641,-5.83203,-4.17578,-6.91602,-4.23047,-0.56445,-0.58572,-0.21961,-0.84942
21,9766,3,-0.45917,0.01233,-0.29663,0.83728,1.30078,-6.59766,-1.40234,-6.19336,-3.92773,-0.15234,-0.55266,-0.25450,-0.93070
22,10742,3,-0.49213,0.00360,-0.28723,0.82178,1.25000,-6.98047,0.56250,-5.13672,-3.41797,0.20312,-0.51778,-0.28045,-1.00443
23,9766,3,-0.52045,-0.00385,-0.27692,0.80774,1.38672,-7.21484,2.77344,-4.16211,-2.77930,0.41602,-0.48241,-0.29888,-1.07071
24,12695,3,-0.54358,-0.00977,-0.26660,0.79584,1.27734,-7.65234,4.57422,-3.47461,-2.25000,0.53711,-0.44946,-0.31034,-1.12700
25,6836,3,-0.56110,-0.01379,-0.25757,0.78656,1.76562,-8.18750,6.07422,-3.18164,-1.82812,0.49609,-0.42244,-0.31596,-1.17097
26,10742,3,-0.57684,-0.01672,-0.24908,0.77777,1.93359,-8.16797,6.00391,-3.14648,-1.54688,0.47852,-0.39813,-0.31875,-1.21146
27,9766,3,-0.59186,-0.01862,-0.24146,0.76880,2.00391,-8.28125,6.47266,-2.72461,-1.41211,0.50781,-0.37674,-0.31987,-1.25068
28,9765,3,-0.60480,-0.01990,-0.23462,0.76074,2.08594,-8.18750,7.82031,-2.14453,-1.29688,0.58203,-0.35828,-0.31949,-1.28505
29,9766,3,-0.61572,-0.02118,-0.22784,0.75397,2.10156,-7.76562,7.96875,-1.34570,-1.10547,0.84180,-0.34081,-0.31786,-1.31447
30,10742,3,-0.62372,-0.02197,-0.22107,0.74939,2.41016,-7.43359,8.38672,-0.34961,-0.85938,1.02539,-0.32525,-0.31384,-1.33635
31,9766,3,-0.62805,-0.02228,-0.21411,0.74780,2.62500,-6.84375,8.19141,0.62500,-0.50391,1.10156,-0.31160,-0.30707,-1.34855
32,9766,3,-0.62830,-0.02209,-0.20770,0.74939,3.20312,-5.48047,6.70312,1.41797,-0.10156,1.20898,-0.30120,-0.29854,-1.34982
33,10742,3,-0.62469,-0.02100,-0.20142,0.75415,3.38672,-4.85156,6.19531,2.22656,0.20898,1.18555,-0.29362,-0.28725,-1.34081
34,9765,3,-0.61786,-0.01941,-0.19623,0.76117,3.76562,-4.35156,5.91016,2.88672,0.48438,1.04297,-0.28953,-0.27550,-1.32328
