lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
13,6836,3,0.00739,0.03448,-0.20813,0.97748,-0.26172,0.93750,-5.49609,-4.02344,-1.06641,0.17773,-0.41958,0.07055,0.00008
14,10742,3,-0.01117,0.03357,-0.20648,0.97778,-0.35547,0.86719,-5.80469,-4.82031,-1.25586,0.17383,-0.41732,0.06108,-0.03578
15,9766,3,-0.03510,0.03241,-0.20459,0.97766,-0.31250,-0.17188,-6.12500,-5.50000,-1.44141,0.18945,-0.41459,0.04903,-0.08208
16,9765,3,-0.03510,0.03241,-0.20459,0.97766,-0.25391,-0.48438,-6.18750,-6.10742,-1.63086,0.20508,-0.41459,0.04903,-0.08208
17,9766,3,-0.09155,0.02948,-0.19995,0.97510,-0.16406,-1.06250,-6.20703,-6.60742,-1.76367,0.27539,-0.40651,0.02088,-0.19154
18,12695,3,-0.12317,0.02771,-0.19696,0.97223,0.63672,-2.78516,-5.19141,-6.58594,-1.94922,0.30859,-0.40044,0.00536,-0.25312
19,7813,3,-0.15656,0.02533,-0.19330,0.96826,0.81250,-3.69922,-3.40625,-6.16797,-2.16797,0.17383,-0.39225,-0.01147,-0.31832
20,9765,3,-0.19037,0.02155,-0.18939,0.96301,0.82422,-4.51562,-1.90625,-5.88477,-2.10156,0.13281,-0.38242,-0.03062,-0.38440
21,10742,3,-0.22180,0.01703,-0.18573,0.95709,0.98047,-4.64844,-0.69922,-5.91406,-1.80664,0.08008,-0.37205,-0.04981,-0.44607
22,9766,3,-0.25153,0.01324,-0.18243,0.95038,1.35938,-4.76172,0.11328,-6.21484,-2.13867,0.18750,-0.36209,-0.06665,-0.50525
23,10742,3,-0.28229,0.00952,-0.17871,0.94250,1.91406,-4.55469,-0.10547,-6.19141,-3.25000,-0.40625,-0.35056,-0.08304,-0.56730
24,10742,3,-0.31348,0.00220,-0.17499,0.93335,1.77344,-3.21875,-0.78125,-5.48828,-3.23633,-0.91211,-0.33616,-0.10580,-0.63008
25,8790,3,-0.34247,-0.00854,-0.17279,0.92346,2.91797,-3.75391,0.44531,-5.19336,-3.11328,-0.91602,-0.32165,-0.13454,-0.68840
26,9765,3,-0.37030,-0.02051,-0.17157,0.91272,2.88281,-3.51562,-0.08203,-4.99023,-3.32617,-0.88086,-0.30690,-0.16525,-0.74522
27,9766,3,-0.39655,-0.03284,-0.17004,0.90155,2.66797,-4.16797,-0.80859,-4.93164,-3.41406,-0.78125,-0.29004,-0.19530,-0.80015
28,12695,3,-0.42151,-0.04547,-0.16779,0.89001,2.28125,-4.70703,-1.16016,-5.04102,-3.15625,-0.69922,-0.27029,-0.22426,-0.85399
29,7813,3,-0.44489,-0.05695,-0.16522,0.87836,2.23047,-5.51562,-1.69922,-5.41406,-2.82812,-0.52148,-0.24984,-0.24964,-0.90615
30,9765,3,-0.47095,-0.06757,-0.16248,0.86444,2.35547,-5.57031,-1.82031,-5.65039,-2.46484,-0.34766,-0.22759,-0.27323,-0.96626
31,9766,3,-0.49670,-0.07562,-0.15979,0.84973,2.68359,-5.29688,-1.29688,-5.57812,-2.08203,-0.38086,-0.20654,-0.29136,-1.02754
32,12695,3,-0.52222,-0.08179,-0.15765,0.83411,3.23828,-5.12500,-0.27344,-5.38281,-1.76562,-0.39062,-0.18732,-0.30585,-1.08980
33,7813,3,-0.54504,-0.08630,-0.15637,0.81915,3.39844,-5.03516,0.74609,-4.87695,-1.40625,-0.29688,-0.17146,-0.31715,-1.14673
34,9765,3,-0.56708,-0.08978,-0.15552,0.80383,3.69531,-4.90234,2.08984,-4.07031,-0.98438,-0.35156,-0.15711,-0.32650,-1.20284
35,9766,3,-0.58643,-0.09216,-0.15533,0.78961,3.85547,-4.61719,3.18750,-3.31641,-0.64453,-0.45898,-0.14575,-0.33390,-1.25299
36,10742,3,-0.60083,-0.09375,-0.15613,0.77832,4.33594,-4.75781,4.17969,-2.65820,-0.21680,-0.55469,-0.13875,-0.34008,-1.29095
37,9766,3,-0.61292,-0.09467,-0.15820,0.76831,4.38672,-4.73438,4.66016,-1.96875,0.14258,-0.62891,-0.13549,-0.34629,-1.32300
38,9765,3,-0.62152,-0.09491,-0.16132,0.76074,4.28906,-4.74219,4.91016,-1.34570,0.44531,-0.70312,-0.13621,-0.35214,-1.34576
39,9766,3,-0.62720,-0.09467,-0.16547,0.75513,3.92578,-4.77344,5.05078,-0.79102,0.69336,-0.74609,-0.14051,-0.35816,-1.36075
40,10742,3,-0.63043,-0.09406,-0.17035,0.75146,3.53516,-4.77344,4.93750,-0.30078,1.02344,-0.71875,-0.14761,-0.36414,-1.36885
41,9766,3,-0.63141,-0.09271,-0.17603,0.74951,3.16406,-4.93359,4.83203,0.14844,1.43164,-0.75977,-0.15807,-0.36962,-1.37055
42,12695,3,-0.63019,-0.09052,-0.18262,0.74921,2.73438,-4.87891,4.49219,0.56836,1.80859,-0.72656,-0.17229,-0.37449,-1.36594
43,7813,3,-0.62714,-0.08740,-0.18982,0.75031,2.39062,-4.64453,3.79297,1.01758,2.17383,-0.67969,-0.18969,-0.37822,-1.35602
44,9765,3,-0.62189,-0.08301,-0.19830,0.75305,2.02344,-4.37500,3.30078,1.51953,2.42188,-0.69727,-0.21208,-0.38078,-1.33956
45,9766,3,-0.61420,-0.07770,-0.20770,0.75732,1.73828,-4.31641,3.09766,2.11328,2.70117,-0.59180,-0.23845,-0.38207,-1.31651
46,9765,3,-0.60419,-0.07190,-0.21729,0.76324,1.46875,-4.33203,3.03125,2.68750,3.08984,-0.38477,-0.26693,-0.38152,-1.28736
47,10743,3,-0.59167,-0.06512,-0.22681,0.77087,0.73438,-4.37109,2.79688,3.20898,3.41211,-0.31055,-0.29766,-0.37771,-1.25196
48,9765,3,-0.57617,-0.05695,-0.23669,0.78021,0.34375,-4.51172,2.49609,3.90625,3.68945,-0.30859,-0.33183,-0.37001,-1.20952
49,9766,3,-0.55798,-0.04840,-0.24683,0.79083,-0.10547,-4.59766,2.48828,4.50781,3.71875,-0.13867,-0.36760,-0.35970,-1.16133
50,12695,3,-0.53650,-0.03967,-0.25677,0.80292,-0.89844,-5.26953,2.31250,5.13477,4.07812,-0.11914,-0.40397,-0.34609,-1.10655
51,6836,3,-0.51263,-0.03094,-0.26624,0.81573,-1.43359,-5.35547,2.33984,5.82227,4.22656,-0.20312,-0.43949,-0.32935,-1.04793
52,10742,3,-0.48456,-0.02185,-0.27631,0.82965,-1.08984,-5.69922,1.85547,6.62109,3.46289,-0.16797,-0.47694,-0.30894,-0.98155
53,9766,3,-0.45166,-0.01471,-0.28589,0.84503,-0.85156,-5.51562,1.81250,7.09766,2.90039,0.16992,-0.51199,-0.28703,-0.90610
54,9766,3,-0.41748,-0.01105,-0.29230,0.86035,-1.38281,-6.01172,0.45312,7.14062,2.89062,0.40430,-0.53720,-0.26618,-0.82988
55,10742,3,-0.38220,-0.00848,-0.29645,0.87518,-0.98047,-6.35938,-0.45703,6.95312,2.40625,0.46875,-0.55629,-0.24387,-0.75354
56,9765,3,-0.34735,-0.00659,-0.29889,0.88879,-0.87500,-6.62109,-0.99219,7.19922,1.78320,0.40039,-0.57029,-0.22116,-0.68005
57,9766,3,-0.31360,-0.00720,-0.29999,0.90088,-0.88672,-7.02344,0.00781,8.23047,1.46289,0.08203,-0.57900,-0.20252,-0.60946
58,9766,3,-0.27539,-0.01123,-0.30078,0.91302,-0.92969,-8.03906,3.35547,9.70898,1.43359,-0.27734,-0.58559,-0.18726,-0.52929
59,10742,3,-0.23145,-0.01837,-0.30219,0.92456,-0.54688,-9.23438,2.83203,10.84375,1.44727,-0.58789,-0.59289,-0.17473,-0.43708
60,12695,3,-0.18079,-0.02789,-0.30432,0.93481,0.03125,-10.58984,0.53516,11.43164,1.27734,-0.96484,-0.60214,-0.16291,-0.33138
61,7813,3,-0.12897,-0.03864,-0.30695,0.94214,0.08594,-10.47266,-5.52344,11.04492,1.03320,-1.20508,-0.61273,-0.15257,-0.22374
62,9765,3,-0.07318,-0.05127,-0.31006,0.94653,0.30078,-11.16016,-7.68750,10.25000,1.13672,-1.02344,-0.62537,-0.14292,-0.10805
63,9766,3,-0.01868,-0.06342,-0.31256,0.94763,-0.17188,-10.68359,-9.26953,9.63086,1.40430,-0.63672,-0.63748,-0.13224,0.00428
64,12695,3,0.03070,-0.07294,-0.31299,0.94647,-0.69531,-9.85938,-9.85156,8.96875,1.57422,-0.23242,-0.64499,-0.11913,0.10470
65,7813,3,0.07489,-0.07996,-0.31104,0.94409,-1.00781,-7.03516,-10.86719,7.81445,1.65820,0.14844,-0.64666,-0.10457,0.19339
66,9765,3,0.11676,-0.08527,-0.30688,0.94067,-0.35547,-6.18359,-11.15625,6.76562,1.82227,0.53516,-0.64308,-0.08887,0.27661
67,8789,3,0.15527,-0.08850,-0.30060,0.93689,0.10938,-4.75000,-10.75391,6.22070,2.04883,0.85742,-0.63386,-0.07254,0.35228
68,13672,3,0.18671,-0.08966,-0.29303,0.93341,-0.08594,-1.36719,-9.35547,6.04102,2.22266,0.94141,-0.62055,-0.05799,0.41344
69,6836,3,0.21808,-0.08942,-0.28381,0.92944,-0.42188,-0.52734,-9.03516,5.67578,2.17383,0.94141,-0.60299,-0.04244,0.47413
70,10742,3,0.24823,-0.08850,-0.27417,0.92487,-0.69531,-0.03906,-9.07422,5.00977,1.97461,0.91992,-0.58391,-0.02759,0.53273
71,9766,3,0.27637,-0.08728,-0.26434,0.91986,-0.75391,0.53516,-8.83203,4.03516,1.66797,0.86328,-0.56404,-0.01446,0.58792
72,9766,3,0.29907,-0.08606,-0.25568,0.91528,-0.62109,2.00781,-8.42969,3.05859,1.28320,0.84961,-0.54630,-0.00461,0.63293
73,10742,3,0.31683,-0.08508,-0.24792,0.91156,-0.39062,2.33984,-7.40625,2.53711,0.92578,0.82031,-0.53042,0.00199,0.66848
74,8789,3,0.33051,-0.08484,-0.24115,0.90851,-0.28125,2.66406,-6.24609,2.39258,0.56836,0.81836,-0.51700,0.00525,0.69642
75,10742,3,0.34180,-0.08575,-0.23529,0.90576,-0.16016,2.91406,-4.59766,2.41406,0.30859,0.79492,-0.50624,0.00550,0.72025
76,12695,3,0.35321,-0.08801,-0.22968,0.90265,0.00781,2.88672,-4.05078,2.33594,0.12695,0.80273,-0.49700,0.00336,0.74512
77,6836,3,0.36322,-0.09100,-0.22485,0.89960,0.39844,2.83594,-3.92969,2.15430,-0.05664,0.78125,-0.49002,-0.00039,0.76758
78,10743,3,0.37286,-0.09479,-0.22021,0.89636,0.72656,3.03516,-4.20312,1.91016,-0.24414,0.67383,-0.48419,-0.00571,0.78981
79,9765,3,0.38171,-0.09924,-0.21613,0.89313,1.16406,2.95312,-4.77734,1.58594,-0.35547,0.55859,-0.48012,-0.01228,0.81079
80,10742,3,0.38892,-0.10370,-0.21307,0.89026,1.10156,2.76953,-4.81250,1.20508,-0.34766,0.47461,-0.47815,-0.01890,0.82835
81,9766,3,0.39435,-0.10773,-0.21075,0.88794,0.88672,2.64453,-4.93359,0.78125,-0.30273,0.42383,-0.47732,-0.02509,0.84201
82,9766,3,0.39813,-0.11108,-0.20886,0.88629,0.64062,2.77344,-5.32031,0.35547,-0.23828,0.38477,-0.47676,-0.03060,0.85183
83,9765,3,0.40015,-0.11371,-0.20734,0.88544,0.62891,2.89453,-5.45703,-0.04688,-0.18164,0.33398,-0.47624,-0.03544,0.85750
84,9766,3,0.40033,-0.11548,-0.20605,0.88538,0.74609,3.11719,-5.63281,-0.49414,-0.12305,0.23438,-0.47542,-0.03952,0.85887
85,10742,3,0.39880,-0.11646,-0.20526,0.88617,0.67578,3.47656,-6.00391,-1.19336,-0.02734,0.09766,-0.47471,-0.04269,0.85609
86,9766,3,0.39478,-0.11627,-0.20520,0.88800,0.73438,3.54688,-6.93750,-1.95703,0.03906,-0.02539,-0.47426,-0.04450,0.84741
87,9765,3,0.38776,-0.11469,-0.20593,0.89111,0.85156,3.83203,-7.27734,-2.51367,0.03906,-0.14648,-0.47396,-0.04471,0.83165
88,9766,3,0.37793,-0.11206,-0.20752,0.89532,0.92578,4.21875,-7.47266,-3.02539,0.02344,-0.35156,-0.47429,-0.04382,0.80944
89,10742,3,0.36560,-0.10858,-0.21014,0.90021,0.94922,3.99219,-8.69531,-3.82617,-0.03906,-0.55273,-0.47591,-0.04185,0.78171
90,9766,3,0.35010,-0.10406,-0.21411,0.90594,0.82812,3.89844,-9.56250,-4.88867,-0.22266,-0.76172,-0.47931,-0.03864,0.74698
91,9765,3,0.33044,-0.09882,-0.21954,0.91260,0.82812,3.68359,-10.14453,-6.02344,-0.46289,-0.98242,-0.48511,-0.03527,0.70354
92,13672,3,0.30554,-0.09296,-0.22668,0.92010,1.08203,3.22266,-10.39453,-7.04492,-0.70508,-1.18164,-0.49407,-0.03254,0.64944
93,6836,3,0.27600,-0.08673,-0.23529,0.92786,2.51562,1.31641,-8.56250,-7.73828,-0.93750,-1.39844,-0.50608,-0.03107,0.58629
94,9766,3,0.24115,-0.08002,-0.24542,0.93549,3.88672,0.73828,-7.03906,-8.17578,-1.06836,-1.66992,-0.52135,-0.03135,0.51294
95,10742,3,0.20172,-0.07275,-0.25726,0.94226,5.35938,0.42578,-5.62891,-8.31836,-1.06250,-2.00195,-0.54036,-0.03332,0.43103
96,8789,3,0.16180,-0.06525,-0.26984,0.94696,6.78125,0.17188,-4.53906,-7.76562,-0.91406,-2.32812,-0.56158,-0.03626,0.34892
97,10742,3,0.12292,-0.05725,-0.28333,0.94940,6.55859,-2.91797,-1.46094,-6.47656,-0.50195,-2.37500,-0.58531,-0.03906,0.26929
98,9766,3,0.08820,-0.04895,-0.29700,0.94952,4.55078,-6.75781,2.22266,-4.71094,0.56250,-1.63867,-0.61032,-0.04058,0.19802
99,9765,3,0.06238,-0.03967,-0.30774,0.94861,2.28516,-10.91016,7.73438,-3.20508,1.96484,-0.62305,-0.63005,-0.03688,0.14335
100,12696,3,0.04620,-0.02765,-0.31335,0.94812,-2.26562,-15.10156,12.55469,-2.25391,2.62891,0.28711,-0.63963,-0.02347,0.10516
101,7812,3,0.03693,-0.01257,-0.31403,0.94861,-2.38281,-14.45312,12.25391,-1.18750,3.01953,1.21484,-0.63939,-0.00066,0.07803
102,9766,3,0.03308,0.00348,-0.31018,0.95007,-1.54297,-12.21094,11.48828,0.07031,3.25781,1.47070,-0.63032,0.02714,0.06076
103,9766,3,0.03546,0.01984,-0.30304,0.95215,-0.91406,-8.83203,10.15625,0.96289,3.05273,1.20703,-0.61461,0.05930,0.05563
104,10742,3,0.04279,0.03387,-0.29626,0.95355,-1.80469,-5.05469,5.94141,1.34961,2.72266,0.74219,-0.59969,0.09007,0.06181
105,9765,3,0.05267,0.04559,-0.29138,0.95404,-2.56641,-3.99219,4.21094,1.42578,1.89453,0.09375,-0.58844,0.11797,0.07453
106,9766,3,0.06281,0.05450,-0.28937,0.95361,-3.30469,-3.44531,2.33594,1.32031,0.86133,-0.22656,-0.58293,0.14076,0.08924
107,9766,3,0.07123,0.05902,-0.28986,0.95258,-3.21094,-5.71484,2.17578,1.05273,0.19727,-0.04883,-0.58281,0.15435,0.10289
108,13671,3,0.07123,0.05902,-0.28986,0.95258,-3.00391,-6.05469,2.80469,0.97852,-0.07617,0.35352,-0.58281,0.15435,0.10289
