lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1032226,3,0.03369,0.03156,-0.84406,0.53430,0.31641,0.19141,-1.53906,-0.24805,-0.04688,-0.04492,-2.01369,0.09072,-0.01734
1,10742,3,0.03290,0.03241,-0.84406,0.53424,0.31641,0.17578,-1.80469,-0.29688,-0.08398,-0.06055,-2.01390,0.09029,-0.01964
2,9766,3,0.03192,0.03339,-0.84418,0.53412,0.30859,0.16797,-2.03516,-0.34570,-0.13281,-0.08789,-2.01435,0.08967,-0.02236
3,9766,3,0.03058,0.03448,-0.84430,0.53387,0.29297,0.04688,-2.60938,-0.38281,-0.20117,-0.12500,-2.01503,0.08857,-0.02568
4,10742,3,0.02887,0.03558,-0.84454,0.53351,0.23828,0.04688,-2.94922,-0.44922,-0.27539,-0.15625,-2.01605,0.08684,-0.02941
5,9765,3,0.02673,0.03674,-0.84491,0.53302,0.26172,0.04688,-3.29297,-0.55469,-0.35547,-0.17578,-2.01741,0.08444,-0.03372
6,9766,3,0.02399,0.03809,-0.84528,0.53247,0.18359,0.01953,-3.98047,-0.68359,-0.43945,-0.18750,-2.01889,0.08120,-0.03898
7,9766,3,0.02063,0.03967,-0.84564,0.53192,0.10156,-0.03516,-4.28906,-0.85352,-0.52344,-0.17773,-2.02038,0.07717,-0.04530
8,10742,3,0.01654,0.04163,-0.84595,0.53137,0.05469,0.01562,-4.55469,-1.03711,-0.62109,-0.17188,-2.02180,0.07229,-0.05301
9,8789,3,0.01154,0.04413,-0.84625,0.53082,0.03516,0.10156,-4.73828,-1.23828,-0.73242,-0.17773,-2.02322,0.06642,-0.06262
10,10742,3,0.00592,0.04700,-0.84644,0.53040,0.01172,-0.01953,-5.23047,-1.47461,-0.87891,-0.19727,-2.02427,0.05991,-0.07348
11,9766,3,-0.00153,0.05084,-0.84662,0.52979,-0.07422,0.00391,-5.37500,-1.72656,-1.05859,-0.22852,-2.02555,0.05131,-0.08793
12,10742,3,-0.00995,0.05505,-0.84668,0.52917,-0.13672,0.01562,-5.39062,-1.98047,-1.27148,-0.28516,-2.02655,0.04143,-0.10403
13,9765,3,-0.01978,0.05975,-0.84674,0.52832,-0.06250,0.03516,-5.32812,-2.24609,-1.49023,-0.35352,-2.02773,0.02965,-0.12244
14,9766,3,-0.03143,0.06506,-0.84668,0.52710,0.14062,-0.01562,-4.92188,-2.53711,-1.68750,-0.42969,-2.02903,0.01536,-0.14384
15,10742,3,-0.04462,0.07098,-0.84662,0.52557,0.17578,0.13672,-4.65234,-2.88867,-1.86523,-0.48438,-2.03038,-0.00093,-0.16788
16,9766,3,-0.05933,0.07764,-0.84631,0.52362,0.25781,0.24609,-4.35938,-3.26953,-1.97656,-0.52148,-2.03160,-0.01911,-0.19481
17,9766,3,-0.07526,0.08521,-0.84576,0.52136,0.41406,0.03125,-3.48438,-3.55664,-2.04297,-0.54102,-2.03241,-0.03846,-0.22463
18,9765,3,-0.09302,0.09430,-0.84473,0.51855,0.55859,-0.25391,-2.54297,-3.60547,-1.98047,-0.49609,-2.03274,-0.05938,-0.25912
19,10742,3,-0.11145,0.10419,-0.84320,0.51544,0.57422,-1.09766,-1.01562,-3.36914,-1.69336,-0.30664,-2.03221,-0.08064,-0.29585
20,9766,3,-0.12860,0.11401,-0.84119,0.51263,0.42578,-2.38672,0.81250,-2.84180,-1.19727,0.01367,-2.03029,-0.09963,-0.33133
21,9766,3,-0.14276,0.12329,-0.83875,0.51080,-0.13672,-4.48047,3.91797,-2.23828,-0.79883,0.29688,-2.02666,-0.11377,-0.36287
22,9765,3,-0.15326,0.13147,-0.83600,0.51019,-0.36719,-4.39844,4.41016,-1.69531,-0.69727,0.44336,-2.02158,-0.12241,-0.38877
23,9766,3,-0.16113,0.13806,-0.83319,0.51068,-0.34375,-3.64453,4.57031,-1.31836,-0.76953,0.50195,-2.01530,-0.12784,-0.40920
24,10742,3,-0.16766,0.14282,-0.83032,0.51190,0.25781,-2.27734,4.91016,-1.17188,-0.91016,0.47070,-2.00799,-0.13260,-0.42515
25,9766,3,-0.17383,0.14612,-0.82758,0.51337,0.66406,-1.74609,5.28516,-1.14648,-1.05664,0.38477,-2.00032,-0.13813,-0.43826
