lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1163086,3,-0.07428,0.04175,-0.66846,0.73883,-0.39062,0.40234,-1.55078,-0.22070,-0.24219,-0.07227,-1.46773,-0.03763,-0.16646
1,9766,3,-0.07574,0.04169,-0.66858,0.73859,-0.36719,0.53516,-1.85938,-0.27539,-0.36914,-0.08984,-1.46802,-0.03971,-0.16856
2,9765,3,-0.07770,0.04132,-0.66870,0.73834,-0.32031,0.60547,-2.07031,-0.35938,-0.52148,-0.12695,-1.46821,-0.04291,-0.17098
3,10743,3,-0.08038,0.04071,-0.66882,0.73798,-0.17578,0.67188,-2.53125,-0.46680,-0.72461,-0.19141,-1.46842,-0.04745,-0.17416
4,9765,3,-0.08398,0.03973,-0.66901,0.73743,-0.16406,0.85938,-2.92969,-0.62695,-1.01367,-0.27344,-1.46877,-0.05380,-0.17823
5,9766,3,-0.08899,0.03827,-0.66937,0.73663,-0.02734,0.98828,-3.41016,-0.94336,-1.32227,-0.36914,-1.46941,-0.06279,-0.18372
6,9766,3,-0.09570,0.03644,-0.66980,0.73541,0.17188,0.86719,-4.26953,-1.43750,-1.65039,-0.44922,-1.47031,-0.07468,-0.19128
7,10742,3,-0.10535,0.03473,-0.67035,0.73370,0.28125,0.75391,-4.85156,-2.15820,-2.00586,-0.55078,-1.47138,-0.09040,-0.20337
8,9765,3,-0.11835,0.03375,-0.67078,0.73138,0.24219,0.88281,-5.28516,-2.90039,-2.29297,-0.60742,-1.47220,-0.10962,-0.22152
9,9766,3,-0.13489,0.03406,-0.67108,0.72821,0.44922,0.96875,-5.39062,-3.59180,-2.35742,-0.61719,-1.47282,-0.13182,-0.24678
10,9766,3,-0.15466,0.03601,-0.67102,0.72424,1.05859,0.37891,-5.00000,-4.19922,-2.37891,-0.66016,-1.47256,-0.15603,-0.27932
11,10742,3,-0.17682,0.04004,-0.67059,0.71930,1.35547,0.35547,-4.81250,-4.68359,-2.37695,-0.71484,-1.47166,-0.18053,-0.31853
12,9765,3,-0.20093,0.04578,-0.66986,0.71332,1.37891,0.13281,-4.60938,-5.07617,-2.34570,-0.68359,-1.47013,-0.20532,-0.36339
13,11719,3,-0.22595,0.05286,-0.66858,0.70648,1.33594,-1.21484,-3.80859,-5.29297,-2.25781,-0.65430,-1.46753,-0.22947,-0.41201
14,8789,3,-0.25128,0.06104,-0.66675,0.69897,1.46094,-1.91406,-3.08984,-5.49609,-2.18750,-0.72266,-1.46378,-0.25244,-0.46323
15,9766,3,-0.27911,0.07086,-0.66431,0.68982,1.57422,-2.14062,-2.22656,-5.46289,-2.08984,-0.88672,-1.45890,-0.27656,-0.52142
16,9765,3,-0.30499,0.08038,-0.66187,0.68005,2.20312,-2.49219,-0.13672,-4.89844,-1.86523,-1.09766,-1.45442,-0.29882,-0.57685
17,9766,3,-0.33002,0.08948,-0.65985,0.66913,3.06641,-2.83984,3.43359,-3.88867,-1.66602,-1.42578,-1.45118,-0.32126,-0.63091
18,10742,3,-0.35059,0.09583,-0.65906,0.65845,2.79297,-2.25781,4.31250,-2.81250,-1.60352,-1.77539,-1.45062,-0.34258,-0.67419
19,11719,3,-0.36786,0.09875,-0.65979,0.64783,2.66016,-2.00391,4.87109,-1.89453,-1.69336,-2.00391,-1.45283,-0.36553,-0.70734
20,7813,3,-0.38110,0.09778,-0.66156,0.63837,2.86328,-2.10938,4.84375,-1.40234,-1.80664,-2.19531,-1.45649,-0.38917,-0.72848
21,9765,3,-0.39313,0.09369,-0.66412,0.62897,3.49219,-2.80469,4.50781,-1.29492,-1.56836,-2.04297,-1.46090,-0.41624,-0.74336
22,10742,3,-0.40454,0.08844,-0.66699,0.61938,3.25000,-3.30078,4.51953,-1.24023,-1.09375,-1.71680,-1.46583,-0.44460,-0.75568
23,8789,3,-0.41370,0.08478,-0.66962,0.61096,3.04688,-3.37891,4.81250,-1.21875,-0.62305,-1.33398,-1.47112,-0.46727,-0.76616
24,10743,3,-0.42059,0.08325,-0.67194,0.60388,3.12891,-2.94922,4.34766,-1.19727,-0.16406,-0.97070,-1.47676,-0.48327,-0.77543
25,9765,3,-0.42621,0.08380,-0.67419,0.59729,2.99219,-2.62891,4.47266,-1.08594,0.29297,-0.68555,-1.48337,-0.49451,-0.78501
26,10742,3,-0.42981,0.08618,-0.67645,0.59180,2.82812,-2.21484,4.16016,-0.99219,0.55859,-0.55273,-1.49100,-0.50008,-0.79319
27,9766,3,-0.43170,0.08972,-0.67889,0.58710,2.62109,-1.21875,3.17188,-0.87305,0.66992,-0.58008,-1.49991,-0.50158,-0.79956
28,9766,3,-0.43256,0.09351,-0.68152,0.58276,2.30859,-0.92578,3.08984,-0.69922,0.68164,-0.67969,-1.50974,-0.50138,-0.80425
29,10742,3,-0.43286,0.09692,-0.68463,0.57843,2.07812,-0.83203,2.94922,-0.52148,0.66016,-0.82812,-1.52079,-0.50127,-0.80712
30,8789,3,-0.43268,0.09937,-0.68805,0.57404,1.80078,-0.94141,3.14062,-0.29297,0.72070,-0.93164,-1.53264,-0.50216,-0.80769
31,12695,3,-0.43188,0.10089,-0.69183,0.56976,1.40234,-1.45312,3.90234,0.00195,0.91016,-0.94922,-1.54528,-0.50366,-0.80573
32,7813,3,-0.42999,0.10175,-0.69629,0.56561,1.19531,-1.72266,4.21484,0.35938,1.19336,-0.90820,-1.55978,-0.50489,-0.80044
33,10742,3,-0.42615,0.10217,-0.70148,0.56201,1.08984,-1.89844,4.48828,0.71289,1.53516,-0.83984,-1.57656,-0.50412,-0.79061
34,9766,3,-0.42023,0.10229,-0.70721,0.55927,1.11328,-2.19141,4.54688,1.07812,1.85547,-0.75977,-1.59502,-0.50062,-0.77641
35,9765,3,-0.41199,0.10223,-0.71362,0.55731,0.98438,-2.48438,4.24609,1.51953,2.17188,-0.67578,-1.61553,-0.49387,-0.75765
36,10742,3,-0.40149,0.10175,-0.72046,0.55627,0.90625,-2.63281,4.34375,2.13867,2.54688,-0.59180,-1.63725,-0.48397,-0.73451
37,8789,3,-0.38812,0.10052,-0.72797,0.55615,0.91016,-2.85938,4.31641,2.92578,2.83594,-0.49414,-1.66078,-0.47043,-0.70564
38,10743,3,-0.37213,0.09796,-0.73566,0.55737,0.40625,-3.54297,4.09766,3.63867,3.06445,-0.39062,-1.68413,-0.45376,-0.67122
39,9765,3,-0.35150,0.09314,-0.74426,0.56018,0.44141,-3.92578,3.43750,4.24805,3.22852,-0.22656,-1.70917,-0.43222,-0.62660
40,10742,3,-0.32880,0.08679,-0.75244,0.56415,0.31641,-4.22266,2.79688,4.64844,3.41211,0.01953,-1.73199,-0.40808,-0.57809
41,11719,3,-0.30353,0.07922,-0.75995,0.56927,0.10547,-4.76562,2.26172,4.71289,3.61914,0.30664,-1.75228,-0.38023,-0.52572
42,7813,3,-0.27747,0.07196,-0.76636,0.57495,0.23438,-4.66406,0.78516,4.50781,3.82617,0.59961,-1.76891,-0.34959,-0.47460
43,9765,3,-0.24963,0.06561,-0.77167,0.58130,0.56250,-4.69531,-0.14844,4.19531,3.91602,0.85156,-1.78218,-0.31413,-0.42424
44,10742,3,-0.22052,0.06079,-0.77576,0.58813,0.79297,-3.95703,-1.28125,4.11328,3.87109,1.01367,-1.79172,-0.27404,-0.37622
45,9766,3,-0.19330,0.05719,-0.77832,0.59460,0.85156,-1.95703,-2.40625,4.17773,3.84375,1.08398,-1.79703,-0.23505,-0.33410
