lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
43,13672,3,-0.46271,-0.09515,-0.11230,0.87421,-1.75781,-4.84375,1.48828,5.11523,3.14453,-0.51367,-0.11272,-0.27370,-0.95807
44,5859,3,-0.43994,-0.08618,-0.11993,0.88580,-1.79688,-5.39062,1.54297,5.06055,2.69727,0.43750,-0.14192,-0.26116,-0.90327
45,10742,3,-0.41516,-0.07623,-0.12433,0.89801,-1.96094,-6.23438,0.93750,5.16211,2.31836,1.23633,-0.16557,-0.24251,-0.84587
46,9766,3,-0.39001,-0.06610,-0.12378,0.91003,-2.89062,-6.24609,1.18750,5.69922,2.30273,1.71484,-0.17892,-0.21860,-0.79010
47,10742,3,-0.36407,-0.05603,-0.11975,0.92194,-2.58594,-6.51562,1.57812,6.45703,2.53320,1.94727,-0.18441,-0.19168,-0.73443
48,8789,3,-0.33466,-0.04510,-0.11389,0.93439,-2.07031,-6.58984,1.49219,7.08984,2.67969,2.04102,-0.18611,-0.16120,-0.67277
49,12695,3,-0.30298,-0.03387,-0.10760,0.94629,-0.87500,-6.45312,-0.19141,7.41406,2.64844,2.12305,-0.18574,-0.12968,-0.60763
50,7813,3,-0.26776,-0.02222,-0.10052,0.95795,-0.36328,-6.55859,-1.57031,7.58008,2.50977,2.31445,-0.18256,-0.09655,-0.53627
51,10742,3,-0.22919,-0.01019,-0.09216,0.96893,0.17188,-6.73828,-2.23047,7.94141,2.45117,2.46875,-0.17516,-0.06204,-0.45908
52,9766,3,-0.18988,0.00128,-0.08362,0.97821,0.45312,-6.69922,-2.75781,8.10742,2.35938,2.50781,-0.16490,-0.02925,-0.38103
53,12695,3,-0.14929,0.01221,-0.07452,0.98590,0.68359,-5.71484,-4.91797,8.06445,2.18164,2.55273,-0.15117,0.00182,-0.30071
54,6836,3,-0.10956,0.02203,-0.06537,0.99158,0.61719,-5.20312,-5.53906,7.94922,2.06055,2.58984,-0.13493,0.02938,-0.22207
55,9765,3,-0.06885,0.03137,-0.05579,0.99554,0.64062,-5.14062,-5.56641,7.92383,2.04688,2.64062,-0.11583,0.05481,-0.14127
56,10743,3,-0.02850,0.04022,-0.04584,0.99774,1.02734,-2.97266,-4.64062,8.14453,2.07227,2.54492,-0.09418,0.07773,-0.06079
57,9765,3,0.01392,0.04919,-0.03552,0.99805,1.72656,-2.55078,-4.33594,8.12109,2.08984,2.19727,-0.06994,0.09935,0.02441
58,10742,3,0.05615,0.05798,-0.02649,0.99640,2.19922,-2.57422,-5.03906,7.32031,1.92773,1.71875,-0.04662,0.11880,0.10982
59,11719,3,0.09558,0.06628,-0.01959,0.99304,2.09375,-2.58203,-6.35938,6.16602,1.66797,1.38672,-0.02649,0.13580,0.19011
60,7813,3,0.12878,0.07330,-0.01501,0.98883,1.46094,-1.27734,-7.07812,5.28516,1.54688,1.10352,-0.01094,0.14940,0.25820
61,9765,3,0.15747,0.07965,-0.01160,0.98425,1.04297,-1.36328,-6.43750,4.56055,1.51758,0.94141,0.00229,0.16114,0.31748
62,9766,3,0.18335,0.08606,-0.00873,0.97925,0.77734,-1.31250,-6.01953,4.02539,1.45117,0.90625,0.01468,0.17260,0.37145
63,10742,3,0.20441,0.09180,-0.00635,0.97455,-0.04297,-0.44531,-5.72656,3.61914,1.31250,0.93555,0.02558,0.18253,0.41584
64,9766,3,0.22412,0.09723,-0.00366,0.96967,-0.07031,-0.16406,-5.42578,3.38867,1.14258,0.96875,0.03717,0.19138,0.45786
65,9765,3,0.24170,0.10162,-0.00098,0.96503,0.07031,0.21484,-4.83203,3.08984,1.02539,0.92969,0.04820,0.19790,0.49561
66,10743,3,0.25800,0.10529,0.00183,0.96039,0.35156,0.33984,-4.68750,2.56055,0.92383,0.87500,0.05909,0.20267,0.53089
67,12695,3,0.27228,0.10840,0.00452,0.95605,0.73828,1.19141,-5.63672,1.94336,0.75391,0.75781,0.06919,0.20628,0.56206
68,6836,3,0.28302,0.11078,0.00671,0.95264,0.60938,1.62500,-5.74219,1.41016,0.53125,0.63281,0.07725,0.20879,0.58567
69,9765,3,0.29163,0.11255,0.00873,0.94983,0.46875,1.89062,-5.56250,1.04492,0.31641,0.49023,0.08418,0.21027,0.60468
70,10743,3,0.29816,0.11353,0.01031,0.94769,0.20312,2.35547,-4.98047,0.76758,0.16211,0.33594,0.08934,0.21057,0.61906
71,9765,3,0.30280,0.11371,0.01105,0.94617,0.27734,2.35547,-4.73438,0.49023,0.07617,0.20312,0.09192,0.21003,0.62914
72,9766,3,0.30603,0.11353,0.01105,0.94519,0.19531,2.33594,-4.57812,0.15039,0.04883,0.11328,0.09251,0.20936,0.63598
73,10742,3,0.30774,0.11328,0.01068,0.94464,0.15625,2.26953,-4.55469,-0.27930,0.02734,0.06641,0.09203,0.20896,0.63952
74,9766,3,0.30762,0.11292,0.00995,0.94476,0.15625,1.84766,-4.48047,-0.84180,0.00391,0.07812,0.09034,0.20874,0.63902
75,9765,3,0.30518,0.11243,0.00940,0.94556,0.26172,1.73828,-4.46484,-1.32227,-0.04102,0.11523,0.08843,0.20839,0.63364
76,9766,3,0.30023,0.11176,0.00922,0.94727,0.49219,1.82422,-4.25781,-1.66797,-0.10547,0.06445,0.08653,0.20767,0.62288
77,9766,3,0.29327,0.11078,0.00903,0.94952,0.59375,1.71484,-4.15234,-2.13672,-0.19922,-0.01172,0.08402,0.20655,0.60785
78,10742,3,0.28436,0.10956,0.00867,0.95239,0.65234,1.70703,-4.52344,-2.66992,-0.39453,-0.04492,0.08059,0.20519,0.58860
79,9765,3,0.27313,0.10773,0.00824,0.95587,1.06641,2.01953,-4.45703,-2.86914,-0.65430,-0.14844,0.07624,0.20284,0.56441
80,9766,3,0.25977,0.10486,0.00732,0.95990,1.40234,2.44531,-3.91406,-2.89453,-0.89648,-0.33984,0.06998,0.19882,0.53556
81,9766,3,0.24652,0.10120,0.00549,0.96381,2.19141,2.37891,-3.37500,-3.01758,-1.11523,-0.53320,0.06168,0.19357,0.50681
82,10742,3,0.23163,0.09631,0.00244,0.96802,2.55078,2.37891,-3.36719,-3.29492,-1.25000,-0.74414,0.05024,0.18641,0.47443
83,9765,3,0.21613,0.09100,-0.00183,0.97211,2.85547,2.20703,-3.52344,-3.69531,-1.33789,-0.94141,0.03636,0.17867,0.44079
84,9766,3,0.19873,0.08533,-0.00702,0.97632,3.07422,2.03125,-3.78906,-3.85352,-1.49609,-1.13477,0.02051,0.17022,0.40336
85,9766,3,0.17987,0.07935,-0.01318,0.98041,3.21094,0.84766,-3.07031,-3.84766,-1.67969,-1.32422,0.00273,0.16102,0.36311
86,10742,3,0.16022,0.07263,-0.02045,0.98419,2.83984,-0.57031,-2.49219,-3.72266,-1.80469,-1.26953,-0.01717,0.15008,0.32146
87,12695,3,0.14093,0.06525,-0.02814,0.98749,2.21875,-2.19531,-0.96875,-3.10742,-1.54688,-0.97266,-0.03754,0.13722,0.28094
88,6836,3,0.12433,0.05841,-0.03455,0.98993,0.86719,-7.00781,5.17188,-2.31445,-0.78320,-0.52930,-0.05432,0.12455,0.24649
89,10742,3,0.11047,0.05347,-0.03925,0.99164,0.27734,-8.73438,7.40234,-1.49219,0.07031,0.03906,-0.06651,0.11497,0.21807
90,9766,3,0.10046,0.05200,-0.04114,0.99274,-0.41406,-9.07422,8.66406,-0.68555,0.74805,0.48047,-0.07174,0.11174,0.19770
91,9766,3,0.09528,0.05408,-0.04028,0.99316,-0.64453,-8.85547,8.64844,-0.12891,1.03125,0.66406,-0.07024,0.11535,0.18722
92,9765,3,0.09363,0.05817,-0.03790,0.99316,0.15625,-6.67969,5.73828,0.33203,1.06250,0.66797,-0.06493,0.12295,0.18399
93,10742,3,0.09460,0.06299,-0.03503,0.99292,0.40234,-5.39453,4.79688,0.77148,1.13672,0.57031,-0.05819,0.13209,0.18613
94,9766,3,0.09784,0.06799,-0.03253,0.99237,0.02734,-4.46094,4.13672,1.09180,1.31250,0.49023,-0.05180,0.14178,0.19287
95,9766,3,0.10278,0.07336,-0.03101,0.99152,-0.44531,-2.85938,3.17188,1.11914,1.61133,0.45117,-0.04697,0.15245,0.20300
96,10742,3,0.10889,0.08020,-0.02954,0.99036,-0.03516,-1.89844,2.60547,0.90820,2.50977,0.68359,-0.04163,0.16605,0.21555
97,9765,3,0.11462,0.08990,-0.02722,0.98895,0.94922,-1.43359,2.51562,0.72852,2.58594,0.52930,-0.03382,0.18512,0.22764
98,9766,3,0.11938,0.10181,-0.02448,0.98730,0.17969,-0.33203,0.62500,0.42383,2.27539,0.60352,-0.02455,0.20838,0.23810
99,12695,3,0.12292,0.11328,-0.02173,0.98566,0.08984,-0.66016,0.03516,0.03711,2.28320,0.73047,-0.01539,0.23071,0.24636
