lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1303711,3,0.03198,0.02991,-0.58832,0.80743,0.94531,0.14062,-1.47656,-0.06250,-0.11328,-0.11133,-1.25865,0.08604,0.01652
1,9766,3,0.03143,0.02960,-0.58875,0.80719,1.16016,0.14844,-1.85938,-0.08203,-0.16211,-0.16602,-1.25966,0.08490,0.01595
2,9765,3,0.03070,0.02930,-0.58936,0.80676,1.44922,0.23047,-2.35547,-0.14844,-0.25000,-0.26758,-1.26120,0.08356,0.01506
3,9766,3,0.02960,0.02881,-0.59021,0.80615,1.81641,0.43750,-3.28516,-0.21680,-0.37500,-0.42578,-1.26337,0.08149,0.01377
4,10742,3,0.02783,0.02814,-0.59167,0.80518,2.01562,0.64453,-3.70312,-0.27734,-0.54492,-0.62891,-1.26700,0.07833,0.01156
5,9766,3,0.02539,0.02710,-0.59381,0.80371,2.31250,0.90625,-4.08984,-0.33594,-0.72266,-0.85742,-1.27232,0.07379,0.00865
6,9765,3,0.02222,0.02557,-0.59686,0.80164,2.63281,1.17578,-4.50781,-0.46680,-0.88281,-1.03711,-1.27984,0.06757,0.00510
7,9766,3,0.01801,0.02362,-0.60077,0.79889,3.12891,1.10938,-5.12891,-0.67969,-0.99609,-1.16406,-1.28956,0.05941,0.00039
8,10742,3,0.01282,0.02173,-0.60516,0.79572,3.21875,1.08594,-5.42969,-0.93359,-1.08594,-1.27148,-1.30056,0.05011,-0.00591
9,9766,3,0.00629,0.02008,-0.60999,0.79218,3.19531,1.13281,-5.70312,-1.20703,-1.13281,-1.32617,-1.31266,0.03949,-0.01455
10,9766,3,-0.00153,0.01898,-0.61505,0.78827,2.78125,1.20312,-6.11719,-1.48242,-1.11523,-1.35938,-1.32553,0.02805,-0.02577
11,9765,3,-0.01038,0.01868,-0.62018,0.78418,2.47266,1.48438,-6.38672,-1.68945,-1.11719,-1.42578,-1.33861,0.01642,-0.03945
12,10742,3,-0.02026,0.01910,-0.62537,0.77985,2.23047,1.68359,-6.86719,-1.97070,-1.25391,-1.55469,-1.35193,0.00445,-0.05553
13,9766,3,-0.03137,0.02008,-0.63092,0.77496,1.87500,1.75000,-7.46484,-2.37109,-1.46680,-1.60352,-1.36628,-0.00846,-0.07403
14,9766,3,-0.04358,0.02130,-0.63623,0.76996,1.31250,1.29297,-7.93359,-3.13477,-1.49219,-1.61523,-1.38010,-0.02265,-0.09438
15,12695,3,-0.05963,0.02417,-0.64191,0.76404,0.68359,1.07031,-7.35938,-4.04492,-1.40039,-1.54297,-1.39506,-0.03963,-0.12256
16,6836,3,-0.07764,0.02948,-0.64679,0.75812,0.40234,0.69922,-6.56641,-4.90039,-1.50586,-1.54492,-1.40826,-0.05576,-0.15674
17,10742,3,-0.09955,0.03784,-0.65125,0.75134,0.16406,0.27734,-5.96875,-5.48242,-1.53516,-1.58984,-1.42096,-0.07286,-0.20076
18,9766,3,-0.12549,0.04871,-0.65533,0.74329,-0.25391,-1.44141,-3.88281,-5.76758,-1.57617,-1.64844,-1.43340,-0.09219,-0.25417
19,10742,3,-0.15192,0.06036,-0.65869,0.73444,-0.52734,-1.86328,-3.39453,-5.82031,-1.81641,-1.82422,-1.44472,-0.11170,-0.30949
20,9765,3,-0.17902,0.07178,-0.66168,0.72455,-0.81250,-2.58203,-2.87891,-5.71094,-2.24023,-2.06445,-1.45548,-0.13329,-0.36567
21,11719,3,-0.20636,0.08142,-0.66449,0.71362,-0.75000,-4.83203,-2.06250,-5.62109,-2.93359,-2.10938,-1.46562,-0.15870,-0.42010
22,7813,3,-0.23560,0.08868,-0.66663,0.70160,-0.29688,-6.18750,-0.82031,-5.75195,-3.37500,-1.79297,-1.47339,-0.19082,-0.47476
23,10742,3,-0.26709,0.09430,-0.66693,0.68921,-0.15625,-7.48047,1.69922,-5.58984,-3.32617,-1.36328,-1.47553,-0.22825,-0.53179
24,9766,3,-0.29962,0.09973,-0.66479,0.67700,0.25781,-8.16016,4.19531,-4.86133,-2.96875,-0.82617,-1.47090,-0.26648,-0.59195
25,9765,3,-0.32855,0.10480,-0.66089,0.66656,1.80078,-8.78906,7.71094,-3.75586,-2.22070,-0.18164,-1.46123,-0.29900,-0.64761
26,10742,3,-0.35162,0.10956,-0.65594,0.65887,2.23047,-8.53125,8.39062,-2.72266,-1.31445,0.29883,-1.44873,-0.32247,-0.69458
27,9766,3,-0.36792,0.11450,-0.65094,0.65405,2.42188,-8.26562,8.79688,-2.04102,-0.60156,0.55469,-1.43662,-0.33547,-0.73094
28,9766,3,-0.37842,0.11987,-0.64655,0.65143,2.61328,-6.98438,7.81641,-1.47070,-0.20703,0.56641,-1.42693,-0.33966,-0.75781
29,12695,3,-0.38519,0.12549,-0.64301,0.64996,2.57422,-6.16016,6.87891,-1.11328,-0.08594,0.37500,-1.42008,-0.33866,-0.77814
30,6836,3,-0.38940,0.13000,-0.64062,0.64893,2.32812,-5.49219,6.39844,-0.82812,-0.02734,0.13086,-1.41611,-0.33650,-0.79213
31,10742,3,-0.39258,0.13348,-0.63922,0.64764,2.14453,-5.07031,6.23047,-0.51758,0.05664,-0.07812,-1.41434,-0.33524,-0.80265
32,9766,3,-0.39471,0.13586,-0.63885,0.64618,1.84766,-4.64062,5.74219,-0.27344,0.05078,-0.25977,-1.41476,-0.33499,-0.80957
33,9765,3,-0.39594,0.13708,-0.63947,0.64465,1.83984,-4.53906,5.34375,-0.05469,0.00977,-0.41797,-1.41700,-0.33589,-0.81301
34,10742,3,-0.39661,0.13715,-0.64062,0.64301,1.81641,-4.42578,5.23438,0.20508,0.03320,-0.51758,-1.42018,-0.33820,-0.81389
35,9766,3,-0.39661,0.13611,-0.64240,0.64148,1.58594,-4.02734,5.03516,0.47461,0.16211,-0.51562,-1.42424,-0.34154,-0.81193
36,9766,3,-0.39551,0.13434,-0.64459,0.64032,1.48438,-3.82812,4.93750,0.69727,0.34766,-0.45703,-1.42913,-0.34463,-0.80693
37,9765,3,-0.39313,0.13232,-0.64716,0.63959,1.46875,-3.61719,4.73438,0.90820,0.45508,-0.41016,-1.43503,-0.34647,-0.79917
38,10743,3,-0.38959,0.13025,-0.64996,0.63940,1.66016,-3.25000,4.12109,1.06836,0.49609,-0.39258,-1.44157,-0.34677,-0.78914
39,9765,3,-0.38501,0.12775,-0.65295,0.63965,1.95703,-2.59766,3.38281,1.20312,0.55273,-0.40430,-1.44855,-0.34622,-0.77669
40,9766,3,-0.37994,0.12500,-0.65601,0.64008,2.23438,-2.22656,3.10547,1.36133,0.64844,-0.48438,-1.45568,-0.34528,-0.76310
41,10742,3,-0.37415,0.12189,-0.65936,0.64056,2.59375,-1.89844,2.89062,1.46289,0.73047,-0.59961,-1.46362,-0.34401,-0.74770
42,9766,3,-0.36768,0.11847,-0.66333,0.64093,3.17188,-1.46484,2.85156,1.55078,0.76562,-0.73633,-1.47304,-0.34257,-0.73049
43,9765,3,-0.36078,0.11469,-0.66772,0.64093,3.37891,-1.51172,2.96094,1.68164,0.93945,-0.80078,-1.48372,-0.34140,-0.71201
44,10742,3,-0.35315,0.11060,-0.67273,0.64069,3.26953,-1.80469,3.13672,1.79688,1.33789,-0.71289,-1.49606,-0.33995,-0.69167
45,8789,3,-0.34412,0.10706,-0.67816,0.64050,3.15625,-2.17578,3.29297,1.90430,1.48047,-0.59766,-1.51007,-0.33586,-0.66961
46,10743,3,-0.33411,0.10425,-0.68347,0.64056,3.09375,-2.36328,2.76172,2.06250,1.51367,-0.54102,-1.52434,-0.32907,-0.64715
47,9765,3,-0.32269,0.10126,-0.68890,0.64111,3.05859,-2.29688,2.64453,2.23047,1.51953,-0.56250,-1.53885,-0.32022,-0.62231
48,10742,3,-0.31067,0.09772,-0.69427,0.64185,3.06641,-2.20703,2.24219,2.37695,1.48047,-0.66602,-1.55303,-0.31091,-0.59605
49,12696,3,-0.29828,0.09351,-0.69965,0.64246,3.11719,-1.98047,1.76562,2.48438,1.44727,-0.82227,-1.56716,-0.30180,-0.56861
50,6836,3,-0.28625,0.08881,-0.70502,0.64276,3.02344,-1.41797,0.94922,2.56055,1.45117,-0.94922,-1.58109,-0.29366,-0.54131
51,9765,3,-0.27344,0.08325,-0.71094,0.64252,2.94141,-1.37891,0.73828,2.58398,1.60156,-1.02148,-1.59661,-0.28569,-0.51165
52,9766,3,-0.25940,0.07727,-0.71747,0.64185,2.76172,-1.42969,0.79688,2.61523,1.86133,-1.03906,-1.61393,-0.27655,-0.47958
53,10742,3,-0.24579,0.07233,-0.72363,0.64087,2.54688,-1.21094,0.87109,2.72266,2.13281,-1.07227,-1.63069,-0.26615,-0.45007
54,9766,3,-0.22980,0.06750,-0.73053,0.63953,2.40234,-1.28516,0.70703,2.86523,2.33203,-1.14648,-1.64980,-0.25206,-0.41736
55,9765,3,-0.21320,0.06311,-0.73730,0.63794,2.25391,-1.48047,0.46484,3.03320,2.46289,-1.22461,-1.66885,-0.23604,-0.38491
56,9766,3,-0.19525,0.05859,-0.74432,0.63593,2.08203,-1.76172,0.10938,3.33008,2.73438,-1.10352,-1.68878,-0.21786,-0.35084
57,13672,3,-0.17578,0.05377,-0.75122,0.63391,1.28125,-2.45703,0.44531,3.61523,3.10156,-0.95312,-1.70837,-0.19721,-0.31484
58,6836,3,-0.15472,0.04913,-0.75745,0.63239,1.12500,-2.75000,0.12500,3.79297,3.22266,-0.84961,-1.72602,-0.17311,-0.27778
