lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,12918945,3,0.04651,0.06042,-0.58154,0.80994,1.13281,0.25391,-1.31250,-0.06445,-0.05469,-0.26367,-1.24503,0.15256,0.00512
1,9766,3,0.04602,0.06049,-0.58234,0.80939,1.81250,0.53125,-1.62891,0.01367,-0.12891,-0.43164,-1.24705,0.15210,0.00410
2,10742,3,0.04553,0.06024,-0.58362,0.80853,2.38281,0.92188,-2.16406,0.15625,-0.30273,-0.73047,-1.25019,0.15113,0.00335
3,9765,3,0.04510,0.05927,-0.58582,0.80701,2.66406,1.50391,-2.88281,0.25977,-0.58398,-1.11328,-1.25556,0.14905,0.00340
4,9766,3,0.04431,0.05707,-0.58954,0.80450,3.26953,2.17969,-4.53906,0.21680,-0.87109,-1.48242,-1.26451,0.14457,0.00405
5,10742,3,0.04272,0.05365,-0.59485,0.80090,3.46484,2.06250,-5.04297,0.05859,-1.07422,-1.76172,-1.27733,0.13720,0.00465
6,8789,3,0.03992,0.04968,-0.60138,0.79639,3.41016,1.79688,-5.39844,-0.10352,-1.18164,-1.88086,-1.29331,0.12750,0.00385
7,10742,3,0.03613,0.04572,-0.60840,0.79150,2.99609,1.35938,-6.32422,-0.30664,-1.19141,-1.86523,-1.31058,0.11660,0.00158
8,9766,3,0.03113,0.04187,-0.61597,0.78601,2.49609,1.24609,-6.95312,-0.54297,-1.22461,-1.77148,-1.32954,0.10436,-0.00266
9,9766,3,0.02533,0.03870,-0.62305,0.78082,1.98828,1.10938,-7.75781,-0.85938,-1.38867,-1.67969,-1.34736,0.09212,-0.00870
10,10742,3,0.01813,0.03595,-0.62964,0.77582,1.54688,0.88672,-8.50000,-1.29883,-1.60156,-1.61719,-1.36420,0.07869,-0.01720
11,12695,3,0.01813,0.03595,-0.62964,0.77582,0.78516,0.54688,-8.88281,-1.78320,-1.71680,-1.56445,-1.36420,0.07869,-0.01720
