lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
19,10742,3,-0.61377,0.10907,-0.11945,0.77271,7.76562,0.58203,-1.03516,-6.54297,-1.98047,-1.41211,-0.32422,0.02194,-1.34611
20,9765,3,-0.64215,0.10101,-0.11298,0.75146,7.46484,0.36719,-0.91016,-5.83789,-1.66602,-1.96484,-0.30420,0.00672,-1.41527
21,9766,3,-0.66675,0.09222,-0.11029,0.73132,7.42188,-0.09766,-0.60547,-5.18945,-1.47266,-2.41016,-0.28828,-0.01218,-1.47672
22,9766,3,-0.68872,0.08203,-0.11041,0.71185,7.47266,-0.49609,-0.39453,-4.80664,-1.25000,-2.74609,-0.27377,-0.03531,-1.53290
23,9765,3,-0.70789,0.07104,-0.11267,0.69360,7.39844,-1.07812,-0.12500,-4.74609,-1.01953,-3.00977,-0.26031,-0.06100,-1.58319
24,12696,3,-0.72528,0.05994,-0.11670,0.67584,7.85938,-1.69922,-0.19922,-5.18359,-0.69141,-3.33594,-0.24818,-0.08838,-1.63031
25,7812,3,-0.74335,0.04822,-0.12274,0.65582,7.86328,-1.58594,0.32812,-5.43164,-0.13867,-3.59375,-0.23654,-0.11951,-1.68153
26,9766,3,-0.74335,0.04822,-0.12274,0.65582,7.94141,-1.28906,0.71484,-5.19727,0.41016,-3.96484,-0.23654,-0.11951,-1.68153
27,10742,3,-0.77911,0.02600,-0.14264,0.60986,7.30469,-0.80859,0.64844,-4.95703,0.50586,-4.53906,-0.22028,-0.19173,-1.79204
28,12695,3,-0.79449,0.01416,-0.15656,0.58661,7.45703,-0.52344,0.23438,-4.34570,0.56836,-5.30078,-0.21358,-0.23428,-1.84437
29,6836,3,-0.80725,-0.00006,-0.17200,0.56464,6.78906,-1.08594,1.35547,-3.54883,0.77734,-5.73633,-0.20347,-0.28145,-1.89195
30,9766,3,-0.81732,-0.01733,-0.19000,0.54364,5.58594,-2.45703,2.64062,-2.79102,1.13867,-5.81641,-0.18994,-0.33572,-1.93541
31,10742,3,-0.82410,-0.03552,-0.20959,0.52509,4.06641,-4.99219,3.99219,-2.41797,1.20508,-5.68164,-0.17577,-0.39276,-1.97194
32,9766,3,-0.82837,-0.05414,-0.23029,0.50781,3.17969,-6.29297,3.81250,-2.04492,1.49219,-5.27148,-0.16095,-0.45170,-2.00465
33,10742,3,-0.83063,-0.07135,-0.25037,0.49225,1.89453,-7.21094,4.77344,-1.54883,1.88867,-4.50391,-0.14695,-0.50768,-2.03345
34,11719,3,-0.83081,-0.08594,-0.26990,0.47906,0.67188,-8.22266,5.25000,-1.13672,2.15430,-3.57227,-0.13707,-0.55957,-2.05605
35,7812,3,-0.82941,-0.09613,-0.28729,0.46942,-0.32812,-8.40234,4.57422,-0.75586,2.47070,-2.66797,-0.13423,-0.60260,-2.06978
36,9766,3,-0.82654,-0.10291,-0.30450,0.46210,-0.48828,-8.16016,4.16797,-0.33789,2.83398,-1.90234,-0.13939,-0.64159,-2.07564
37,9765,3,-0.82227,-0.10577,-0.32135,0.45758,-0.79297,-7.71094,3.87891,0.22852,3.06055,-1.32617,-0.15457,-0.67551,-2.07159
38,9766,3,-0.81671,-0.10583,-0.33691,0.45636,-1.16406,-7.19922,3.50781,0.85156,3.24219,-0.89648,-0.17749,-0.70354,-2.05718
39,10742,3,-0.80933,-0.10437,-0.35199,0.45844,-1.19922,-7.25391,2.83984,1.21094,3.15430,-0.44141,-0.20753,-0.72812,-2.03152
40,9766,3,-0.80078,-0.10181,-0.36591,0.46320,-1.26953,-7.61719,2.51172,1.62695,3.05078,-0.10352,-0.24238,-0.74817,-1.99723
41,9765,3,-0.79156,-0.09857,-0.37799,0.46997,-1.60938,-7.78516,2.82031,2.25195,3.18945,0.21094,-0.27924,-0.76292,-1.95739
42,12696,3,-0.78082,-0.09491,-0.38922,0.47943,-1.64844,-8.41016,3.88672,2.81055,3.33789,0.60938,-0.31996,-0.77372,-1.90900
43,7812,3,-0.76898,-0.09088,-0.39905,0.49109,-1.49609,-8.79297,3.85547,3.27148,3.46094,1.01367,-0.36244,-0.77958,-1.85466
44,9766,3,-0.75476,-0.08582,-0.40845,0.50604,-1.39844,-8.71484,3.44141,3.82617,3.62891,1.40039,-0.41085,-0.78025,-1.78939
45,9765,3,-0.73804,-0.07953,-0.41730,0.52423,-0.85156,-8.03516,2.80859,4.32227,3.76953,1.75977,-0.46440,-0.77450,-1.71409
46,10743,3,-0.72009,-0.07288,-0.42468,0.54388,-0.43750,-7.55078,1.88672,4.78125,3.84766,2.03320,-0.51645,-0.76272,-1.63679
47,9765,3,-0.69965,-0.06561,-0.43127,0.56586,-0.14453,-6.98828,0.98047,5.27539,3.85742,2.20703,-0.56915,-0.74467,-1.55396
48,12696,3,-0.67761,-0.05829,-0.43671,0.58887,0.05859,-6.63281,-0.06641,5.82812,3.84766,2.37305,-0.61843,-0.72143,-1.47085
49,6836,3,-0.65381,-0.05164,-0.44086,0.61279,-0.35156,-6.15625,-1.12891,6.32812,3.77930,2.57617,-0.66257,-0.69418,-1.38797
50,10742,3,-0.62720,-0.04547,-0.44366,0.63855,-0.51562,-6.41797,-2.00781,6.63281,3.66211,2.86719,-0.70225,-0.66186,-1.30248
51,9765,3,-0.59668,-0.03955,-0.44440,0.66699,-0.50781,-6.67188,-2.75781,6.74219,3.67383,3.26172,-0.73643,-0.62255,-1.21263
52,9766,3,-0.56659,-0.03345,-0.44299,0.69403,0.25000,-7.93359,-2.04297,6.66992,3.93555,3.82227,-0.76143,-0.58043,-1.13136
53,10742,3,-0.53448,-0.02533,-0.43945,0.72150,0.77734,-8.57812,-2.17969,6.51758,4.41602,4.50586,-0.78095,-0.53091,-1.05229
54,9766,3,-0.50183,-0.01385,-0.43420,0.74799,1.92188,-8.36719,-3.59766,6.12500,4.72461,4.82227,-0.79578,-0.47406,-0.97949
55,9765,3,-0.46796,0.00110,-0.42706,0.77368,3.15625,-6.73828,-6.05078,5.19336,4.59961,4.56836,-0.80596,-0.40935,-0.91142
56,11719,3,-0.43701,0.01721,-0.41962,0.79541,3.16797,-1.83594,-10.66797,3.89844,4.12305,3.99609,-0.81193,-0.34624,-0.85474
57,8789,3,-0.40887,0.03436,-0.41193,0.81360,2.10156,0.64844,-12.11719,2.74414,3.51953,3.38867,-0.81497,-0.28477,-0.80777
58,9766,3,-0.38525,0.05151,-0.40454,0.82782,0.34766,2.47656,-12.54688,1.73242,2.86719,2.98828,-0.81594,-0.22839,-0.77208
59,9765,3,-0.36890,0.06592,-0.39777,0.83746,-1.17578,3.26562,-12.28906,0.82031,2.16992,2.90625,-0.81417,-0.18410,-0.75028
60,12696,3,-0.35742,0.07922,-0.39020,0.84479,-2.74609,3.37891,-10.95703,0.01367,1.49219,3.06250,-0.80900,-0.14560,-0.73808
61,7812,3,-0.35107,0.09100,-0.38104,0.85046,-2.46484,3.05078,-10.09375,-0.78320,0.93164,3.36523,-0.79889,-0.11300,-0.73525
62,9766,3,-0.34888,0.10242,-0.36920,0.85529,-1.50781,2.65234,-8.89062,-1.62891,0.55078,3.67773,-0.78297,-0.08251,-0.74053
63,9766,3,-0.35077,0.11401,-0.35449,0.85925,0.43750,2.45703,-7.20312,-2.37695,0.12500,3.71875,-0.76167,-0.05278,-0.75402
64,9765,3,-0.35681,0.12592,-0.33716,0.86206,1.23047,2.62109,-6.94141,-2.81836,-0.35547,3.52930,-0.73603,-0.02351,-0.77581
65,10742,3,-0.36584,0.13623,-0.31952,0.86340,1.63281,3.11328,-6.21484,-2.75586,-0.72266,3.19531,-0.70950,0.00146,-0.80212
66,12696,3,-0.37628,0.14447,-0.30212,0.86389,2.10547,3.30078,-4.97656,-2.69531,-1.00000,2.80078,-0.68265,0.02225,-0.82947
67,6836,3,-0.38672,0.15027,-0.28601,0.86371,2.50000,2.47656,-4.20703,-2.84570,-1.31836,2.37500,-0.65704,0.03838,-0.85503
68,10742,3,-0.39832,0.15424,-0.27051,0.86279,3.16016,1.63672,-3.07812,-2.58398,-1.57812,2.05273,-0.63155,0.05067,-0.88157
69,9765,3,-0.41071,0.15619,-0.25531,0.86127,3.74609,1.08203,-0.95312,-2.06641,-1.62305,1.82422,-0.60536,0.05936,-0.90847
70,9766,3,-0.42102,0.15625,-0.24207,0.86005,4.87109,0.05859,1.86328,-1.91211,-1.38867,1.60352,-0.58132,0.06498,-0.92992
71,9766,3,-0.43011,0.15582,-0.22980,0.85901,5.73047,-0.53125,3.25391,-1.75977,-0.90820,1.39453,-0.55878,0.07009,-0.94855
72,10742,3,-0.43817,0.15625,-0.21942,0.85760,6.12891,-0.97266,5.07031,-1.26172,-0.17383,1.22266,-0.54070,0.07578,-0.96571
73,9765,3,-0.44409,0.15845,-0.21155,0.85608,5.97656,-1.55469,6.73047,-0.72852,0.42188,0.96094,-0.52906,0.08349,-0.97970
74,12696,3,-0.44739,0.16260,-0.20636,0.85486,4.73828,-2.11328,6.96875,-0.22461,0.71289,0.57422,-0.52419,0.09349,-0.98940
75,6836,3,-0.44818,0.16705,-0.20410,0.85419,4.02734,-1.71484,6.13281,0.35938,0.62695,0.03516,-0.52478,0.10261,-0.99399
76,10742,3,-0.44690,0.17053,-0.20441,0.85406,3.50000,0.04297,4.52344,0.74609,0.09180,-0.31055,-0.52887,0.10881,-0.99366
77,9766,3,-0.44415,0.17133,-0.20648,0.85486,2.82031,-1.94531,4.67578,0.00586,0.15039,-0.27930,-0.53315,0.10971,-0.98834
78,9765,3,-0.44263,0.17090,-0.20844,0.85522,2.03906,-1.88281,4.98438,0.02148,0.50195,0.07812,-0.53611,0.10801,-0.98488
