lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
15,10742,3,-0.18500,-0.02002,-0.14813,0.97131,-4.22266,-4.82422,-7.60547,-7.73047,-3.13672,2.40234,-0.28545,-0.09383,-0.36292
16,11719,3,-0.22363,-0.02722,-0.13525,0.96484,-3.98047,-4.78125,-7.44141,-8.40820,-3.34570,3.22070,-0.25313,-0.11327,-0.44109
17,7812,3,-0.26361,-0.03400,-0.11957,0.95660,-2.94141,-7.15234,-5.51562,-8.97461,-2.90234,3.68750,-0.21421,-0.12843,-0.52396
18,9766,3,-0.30719,-0.03906,-0.10034,0.94556,-2.62891,-7.58203,-3.48438,-9.32422,-2.49805,3.88477,-0.16809,-0.13593,-0.61677
19,10742,3,-0.35376,-0.04144,-0.07928,0.93103,-2.03125,-7.88672,-1.64844,-9.50586,-1.90039,4.05859,-0.11967,-0.13367,-0.71822
20,11719,3,-0.39929,-0.04083,-0.05853,0.91406,1.16016,-8.21094,5.00000,-8.50195,-1.23438,3.91016,-0.07502,-0.12169,-0.81913
21,7812,3,-0.43921,-0.03754,-0.03992,0.89673,2.44922,-7.01953,9.17969,-6.06055,-0.61914,3.16406,-0.03883,-0.10256,-0.90890
22,9766,3,-0.47223,-0.03241,-0.02344,0.88055,3.10547,-5.84766,13.01172,-3.52539,-0.22656,2.30664,-0.01070,-0.07930,-0.98408
23,10742,3,-0.49481,-0.02692,-0.01050,0.86853,3.54688,-6.06250,13.46484,-1.52734,-0.48633,1.54102,0.00842,-0.05717,-1.03594
24,12695,3,-0.50623,-0.02350,-0.00140,0.86206,6.18359,-5.85547,10.89453,-0.06055,-0.92773,0.66211,0.02139,-0.04195,-1.06240
25,6836,3,-0.50952,-0.02374,0.00458,0.86011,6.31641,-5.46875,9.04297,1.01953,-1.54883,-0.11133,0.03210,-0.03619,-1.07020
26,9766,3,-0.50745,-0.02832,0.00903,0.86115,5.94141,-5.18750,7.28125,1.96875,-1.98633,-0.60156,0.04435,-0.03962,-1.06586
27,10742,3,-0.50049,-0.03717,0.01233,0.86487,4.35938,-4.64453,5.66016,2.86328,-1.91406,-0.83008,0.05864,-0.05198,-1.05073
28,9766,3,-0.48969,-0.04730,0.01459,0.87048,4.05859,-4.61719,4.73047,3.44727,-0.98047,-0.89062,0.07195,-0.06812,-1.02730
29,9765,3,-0.47552,-0.05542,0.01520,0.87781,3.83203,-4.82031,4.82422,3.46484,-0.25586,-0.58984,0.07975,-0.08294,-0.99624
30,9766,3,-0.45996,-0.05963,0.01440,0.88580,3.92969,-5.31250,3.63281,3.81836,0.56445,-0.55859,0.08081,-0.09253,-0.96161
31,10742,3,-0.44446,-0.06000,0.01276,0.89368,3.74609,-4.28906,5.64844,4.30078,1.32227,-0.80078,0.07656,-0.09605,-0.92671
32,9766,3,-0.42560,-0.05701,0.00879,0.90308,4.19922,-4.11719,5.48047,4.91016,1.58008,-1.22266,0.06474,-0.09563,-0.88391
33,10742,3,-0.40375,-0.05225,0.00238,0.91339,4.71875,-3.97266,5.68359,5.60352,1.71875,-1.66602,0.04676,-0.09365,-0.83461
34,11719,3,-0.37921,-0.04761,-0.00604,0.92407,5.14062,-3.79297,5.79688,5.98438,1.60938,-1.91211,0.02505,-0.09270,-0.77999
35,7812,3,-0.35309,-0.04370,-0.01544,0.93445,5.41016,-3.77734,3.60547,6.19336,1.26758,-2.19531,0.00201,-0.09271,-0.72264
36,9766,3,-0.32379,-0.04114,-0.02612,0.94489,5.50000,-3.41406,2.71094,6.52148,1.05469,-2.70898,-0.02283,-0.09480,-0.65919
37,9765,3,-0.29156,-0.04041,-0.03857,0.95490,5.03125,-3.30859,2.08984,6.63672,1.07227,-3.25000,-0.05038,-0.09983,-0.59017
38,9766,3,-0.25983,-0.04095,-0.05249,0.96338,3.35156,-3.55859,-0.40625,6.53516,0.84570,-3.60742,-0.08039,-0.10638,-0.52259
39,10742,3,-0.22614,-0.04254,-0.06903,0.97070,2.66016,-3.64453,-2.45312,6.26172,0.33594,-3.86914,-0.11579,-0.11406,-0.45114
40,11719,3,-0.19385,-0.04614,-0.08618,0.97614,1.52734,-3.64062,-3.59766,5.65039,0.11328,-3.94727,-0.15211,-0.12381,-0.38263
41,7812,3,-0.16455,-0.05127,-0.10327,0.97961,0.57422,-3.52344,-3.91797,5.07031,0.33203,-3.94727,-0.18827,-0.13484,-0.32009
42,10743,3,-0.13733,-0.05615,-0.12091,0.98151,0.51953,-2.19141,-3.34375,4.61914,0.71289,-4.01562,-0.22617,-0.14394,-0.26165
43,9765,3,-0.11060,-0.05939,-0.14014,0.98212,0.73828,-2.08203,-3.57812,4.10742,1.07812,-4.14648,-0.26825,-0.14820,-0.20424
44,9766,3,-0.08746,-0.06030,-0.15887,0.98157,0.60156,-2.20312,-3.97656,3.45117,1.43945,-4.16797,-0.30953,-0.14670,-0.15481
45,9765,3,-0.06641,-0.05890,-0.17853,0.97992,-0.17969,-1.90625,-4.62891,2.78320,1.63867,-4.03125,-0.35269,-0.13960,-0.11041
46,12696,3,-0.04858,-0.05554,-0.19775,0.97748,-0.32812,-1.72266,-5.05859,2.40234,1.68750,-3.87500,-0.39450,-0.12815,-0.07368
47,7812,3,-0.03363,-0.05103,-0.21588,0.97449,-0.74219,-1.32812,-5.28906,2.02148,1.33594,-3.69727,-0.43352,-0.11422,-0.04381
48,9766,3,-0.02020,-0.04669,-0.23370,0.97095,-1.13672,-1.27344,-6.50000,1.27148,1.35547,-3.47266,-0.47153,-0.10029,-0.01750
49,10742,3,-0.00916,-0.04218,-0.25153,0.96686,-2.85156,-0.17188,-6.55469,0.50781,1.01758,-3.10352,-0.50917,-0.08627,0.00353
50,9766,3,-0.00275,-0.03772,-0.26685,0.96301,-3.00000,0.25391,-7.86719,-0.01562,0.40430,-2.70312,-0.54118,-0.07418,0.01488
51,9765,3,-0.00006,-0.03467,-0.28052,0.95923,-3.88672,1.05078,-7.14453,-0.38281,-0.03711,-2.38867,-0.56966,-0.06659,0.01938
52,9766,3,-0.00031,-0.03351,-0.29242,0.95569,-3.94922,1.73828,-7.56641,-0.98047,-0.41211,-2.19922,-0.59448,-0.06427,0.01905
53,10742,3,-0.00348,-0.03363,-0.30328,0.95233,-3.81250,1.64062,-7.79688,-1.88477,-0.78516,-2.01367,-0.61708,-0.06621,0.01380
54,9766,3,-0.01086,-0.03430,-0.31329,0.94897,-3.59766,1.53516,-7.87500,-2.72070,-1.02148,-1.83203,-0.63778,-0.07197,0.00088
55,9765,3,-0.02289,-0.03510,-0.32251,0.94562,-3.61719,1.40234,-7.29297,-3.37891,-1.39258,-1.69727,-0.65653,-0.08123,-0.02072
56,11719,3,-0.03845,-0.03607,-0.33075,0.94226,-3.84766,0.29688,-8.14062,-4.38672,-1.81055,-1.29297,-0.67287,-0.09355,-0.04883
57,7813,3,-0.05884,-0.03748,-0.33783,0.93860,-4.50781,-0.18750,-8.24609,-5.50586,-1.94922,-0.73438,-0.68625,-0.11033,-0.08576
58,10742,3,-0.08588,-0.03827,-0.34283,0.93469,-5.01953,0.03125,-6.86719,-6.05273,-1.89258,-0.30859,-0.69419,-0.13079,-0.13587
59,9765,3,-0.11652,-0.03754,-0.34528,0.93048,-5.17578,0.19922,-5.51562,-6.14453,-1.74805,0.06250,-0.69591,-0.15089,-0.19433
60,12696,3,-0.14807,-0.03558,-0.34564,0.92590,-5.19531,-1.05859,-3.28125,-6.10938,-1.43164,0.52344,-0.69275,-0.16906,-0.25601
61,7812,3,-0.17822,-0.03223,-0.34393,0.92139,-5.18359,-1.60938,-2.58984,-5.90625,-1.31836,1.01367,-0.68522,-0.18299,-0.31671
62,9766,3,-0.20819,-0.02759,-0.33984,0.91669,-4.81641,-1.86719,-2.01953,-5.51562,-1.44141,1.48242,-0.67287,-0.19330,-0.37886
63,9766,3,-0.23700,-0.02289,-0.33319,0.91229,-5.92188,-3.97656,-0.54297,-5.02344,-1.76367,2.03320,-0.65526,-0.20105,-0.43980
64,9765,3,-0.26465,-0.01923,-0.32336,0.90833,-6.40625,-5.03906,1.60156,-3.88086,-2.28320,2.70898,-0.63095,-0.20756,-0.49906
65,10742,3,-0.28857,-0.01813,-0.31000,0.90570,-6.26172,-5.96875,4.31641,-2.34961,-2.50586,3.51953,-0.59905,-0.21337,-0.55078
66,11719,3,-0.30664,-0.01965,-0.29248,0.90558,-6.10156,-7.25391,6.02344,-1.02734,-2.69141,4.49219,-0.55866,-0.21665,-0.59062
67,7813,3,-0.31781,-0.02264,-0.27148,0.90820,-4.05469,-8.11719,6.35547,0.04102,-2.71680,4.95508,-0.51212,-0.21534,-0.61665
68,10742,3,-0.32416,-0.02679,-0.24542,0.91321,-3.02734,-7.71484,5.60547,0.64258,-2.59961,5.06250,-0.45618,-0.20958,-0.63336
69,9765,3,-0.32648,-0.03143,-0.21692,0.91943,-2.48828,-7.33203,4.64062,1.31641,-2.46875,5.10742,-0.39642,-0.20079,-0.64194
70,9766,3,-0.32544,-0.03571,-0.18964,0.92566,-0.42578,-5.85156,5.40625,2.42773,-2.26758,4.89258,-0.34043,-0.19069,-0.64328
71,9766,3,-0.31964,-0.04041,-0.16168,0.93280,1.56250,-5.02734,5.98047,3.50781,-2.08203,4.23242,-0.28411,-0.17970,-0.63449
72,10742,3,-0.30841,-0.04559,-0.13641,0.94031,3.41016,-3.91797,5.50391,4.08203,-1.88867,3.38477,-0.23392,-0.17072,-0.61376
73,9765,3,-0.29248,-0.05164,-0.11438,0.94800,4.92188,-3.58594,5.24609,4.17578,-1.46875,2.63477,-0.19040,-0.16557,-0.58267
74,12696,3,-0.27441,-0.05756,-0.09650,0.95502,6.08594,-3.57031,4.95312,4.27148,-0.91016,1.86328,-0.15542,-0.16363,-0.54683
75,6836,3,-0.25629,-0.06189,-0.08362,0.96100,6.26172,-2.80078,4.87891,4.57227,0.80859,1.25586,-0.13109,-0.16252,-0.51055
76,10742,3,-0.23547,-0.06195,-0.07477,0.96704,6.82031,-2.11719,6.01562,3.96875,1.87305,1.26953,-0.11711,-0.15565,-0.46856
77,9766,3,-0.21381,-0.05524,-0.06873,0.97290,6.35156,-1.23047,2.46484,4.00195,2.49805,0.46875,-0.11138,-0.13730,-0.42498
78,9765,3,-0.19366,-0.04492,-0.06580,0.97784,6.66016,-1.76562,1.78906,3.89062,2.62109,0.09766,-0.11223,-0.11358,-0.38466
79,10742,3,-0.17346,-0.03333,-0.06610,0.98206,5.99219,-1.89453,0.78906,3.96094,2.18555,-0.28516,-0.11901,-0.08850,-0.34438
80,11719,3,-0.15350,-0.02295,-0.06805,0.98553,5.74219,-1.49609,0.60156,3.87500,1.32422,-0.51367,-0.12772,-0.06618,-0.30480
81,7813,3,-0.13409,-0.01611,-0.07092,0.98828,4.85547,-1.47266,-0.93359,3.52344,0.74414,-0.37891,-0.13647,-0.05089,-0.26624
82,9765,3,-0.11493,-0.01251,-0.07373,0.99054,4.07031,-1.66797,-1.18750,3.11133,0.23047,-0.31250,-0.14381,-0.04175,-0.22801
83,10742,3,-0.09790,-0.01147,-0.07562,0.99225,3.53516,-1.35547,-1.52734,2.69336,-0.31641,-0.34961,-0.14848,-0.03759,-0.19390
84,9766,3,-0.08356,-0.01288,-0.07721,0.99341,3.06641,-1.16797,-1.77344,2.48438,-0.43945,-0.45898,-0.15195,-0.03850,-0.16490
85,9766,3,-0.07068,-0.01599,-0.07898,0.99426,2.18359,-0.58203,-0.92969,2.27344,0.00391,-0.43359,-0.15555,-0.04297,-0.13858
86,9765,3,-0.05890,-0.01813,-0.08105,0.99481,2.03906,-0.62500,-1.07812,2.00977,0.33203,-0.41211,-0.15998,-0.04563,-0.11462
87,9766,3,-0.04810,-0.01825,-0.08313,0.99524,1.77734,-0.60547,-1.91406,1.84961,0.83203,-0.21289,-0.16461,-0.04433,-0.09292
88,12695,3,-0.03864,-0.01630,-0.08466,0.99554,0.07031,-0.60156,-1.42969,1.57422,1.53125,0.10938,-0.16821,-0.03900,-0.07429
89,7813,3,-0.02954,-0.01111,-0.08508,0.99585,-0.76953,-0.50000,-1.91406,1.81250,1.74414,0.61719,-0.16969,-0.02716,-0.05700
90,9765,3,-0.02014,-0.00336,-0.08344,0.99628,0.04688,-0.93750,-5.17578,0.19531,1.22656,0.55469,-0.16690,-0.01005,-0.03959
91,10743,3,-0.01447,0.00372,-0.08069,0.99664,-0.44922,0.73047,-4.41016,-0.71875,1.01367,0.52148,-0.16164,0.00509,-0.02944
92,9765,3,-0.01532,0.00946,-0.07812,0.99677,0.60156,0.21094,-3.41406,-0.57227,0.32031,0.36914,-0.15670,0.01647,-0.03203
93,10742,3,-0.01825,0.01312,-0.07599,0.99683,0.86328,0.58594,-1.38281,-0.06836,0.02148,0.03711,-0.15262,0.02339,-0.03840
