lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1312500,3,0.06085,0.13611,-0.56128,0.81409,-0.05078,0.48047,-1.87500,-0.32617,0.24805,-0.07031,-1.21555,0.29414,-0.05615
1,10742,3,0.06030,0.13788,-0.56134,0.81378,-0.17969,0.58984,-2.59766,-0.50977,0.28711,-0.03711,-1.21654,0.29643,-0.05927
2,9766,3,0.05927,0.14020,-0.56122,0.81354,-0.50000,0.69922,-3.42969,-0.72070,0.27930,0.03125,-1.21738,0.29908,-0.06381
3,9765,3,0.05756,0.14307,-0.56073,0.81354,-0.89844,1.17969,-5.13281,-0.93555,0.20508,0.12891,-1.21760,0.30188,-0.07001
4,10742,3,0.05493,0.14636,-0.55975,0.81378,-0.87500,1.48828,-5.96484,-1.14844,0.01172,0.21875,-1.21703,0.30439,-0.07812
5,8790,3,0.05109,0.14966,-0.55823,0.81445,-0.66797,1.95703,-6.87109,-1.43750,-0.31641,0.24805,-1.21529,0.30556,-0.08806
6,10742,3,0.04584,0.15247,-0.55646,0.81549,0.12891,2.37500,-8.11719,-1.89062,-0.73633,0.19727,-1.21287,0.30435,-0.09966
7,9765,3,0.03748,0.15497,-0.55426,0.81689,0.76172,2.30078,-8.14844,-2.38281,-1.13867,0.05664,-1.20979,0.29919,-0.11596
8,10743,3,0.02618,0.15704,-0.55225,0.81836,1.25000,2.19531,-8.03516,-2.89844,-1.59375,-0.09766,-1.20725,0.28999,-0.13671
9,9765,3,0.01154,0.15875,-0.55035,0.81964,1.85547,1.87109,-8.14062,-3.71289,-2.21094,-0.25391,-1.20530,0.27643,-0.16269
10,9766,3,-0.00757,0.16003,-0.54846,0.82068,2.05078,0.11719,-8.63281,-4.51953,-2.67969,-0.53125,-1.20364,0.25720,-0.19561
11,9765,3,-0.03137,0.16119,-0.54651,0.82117,1.69141,-0.48828,-8.36328,-5.38086,-2.96289,-0.73047,-1.20214,0.23254,-0.23621
12,9766,3,-0.05994,0.16296,-0.54449,0.82062,1.41797,-1.23828,-8.33203,-6.08594,-3.12695,-0.88086,-1.20100,0.20359,-0.28551
13,10742,3,-0.09198,0.16571,-0.54193,0.81873,2.03516,-3.12109,-8.90234,-6.78711,-3.31641,-1.01562,-1.19927,0.17252,-0.34184
14,9766,3,-0.12671,0.16931,-0.53882,0.81549,2.21875,-3.64453,-8.76172,-7.39648,-3.46094,-1.08789,-1.19647,0.14005,-0.40382
15,9765,3,-0.16644,0.17395,-0.53442,0.81018,2.55859,-4.33594,-8.64062,-7.87305,-3.57227,-1.11719,-1.19152,0.10415,-0.47588
16,10743,3,-0.20898,0.17920,-0.52869,0.80298,2.83984,-5.02734,-8.39062,-8.24609,-3.65625,-1.09180,-1.18355,0.06686,-0.55417
17,9765,3,-0.25140,0.18463,-0.52167,0.79407,3.94531,-7.17578,-7.65234,-8.63086,-3.69531,-1.08594,-1.17264,0.03093,-0.63378
18,10742,3,-0.29517,0.19049,-0.51306,0.78314,3.96875,-7.97656,-6.58594,-9.02539,-3.59570,-0.99219,-1.15826,-0.00451,-0.71792
19,8790,3,-0.33984,0.19720,-0.50281,0.76996,4.36719,-8.58594,-4.93359,-9.26953,-3.44336,-0.83789,-1.14075,-0.03808,-0.80689
20,10742,3,-0.38306,0.20465,-0.49121,0.75507,4.80859,-8.85938,-3.25000,-9.37695,-3.26758,-0.91992,-1.12114,-0.06732,-0.89670
21,9765,3,-0.42804,0.21326,-0.47766,0.73700,5.03906,-9.89062,-0.07812,-9.10938,-2.83789,-1.04102,-1.09868,-0.09471,-0.99433
22,9766,3,-0.47052,0.22192,-0.46423,0.71686,5.22656,-9.98828,2.59766,-8.57422,-2.05273,-0.86133,-1.07715,-0.11896,-1.09054
23,12695,3,-0.47052,0.22192,-0.46423,0.71686,5.34766,-10.01953,4.56641,-7.97852,-1.10547,-0.57812,-1.07715,-0.11896,-1.09054
24,7813,3,-0.53992,0.24219,-0.44080,0.67493,4.92188,-10.26562,6.17578,-7.26172,-0.30273,-0.30664,-1.04758,-0.14963,-1.26290
25,9765,3,-0.56689,0.25525,-0.43115,0.65387,4.82812,-9.96484,6.65625,-6.43750,0.32031,-0.16602,-1.04259,-0.15567,-1.33902
26,9766,3,-0.59045,0.27008,-0.42255,0.63232,5.15234,-9.37891,7.54297,-5.61328,0.73438,-0.12500,-1.04341,-0.15810,-1.41133
27,9766,3,-0.60809,0.28394,-0.41644,0.61334,5.16406,-8.85156,8.57031,-4.62500,1.05078,-0.23438,-1.04929,-0.15884,-1.47015
28,10742,3,-0.62213,0.29700,-0.41229,0.59564,5.12109,-8.47266,9.44922,-3.43945,1.41016,-0.32227,-1.05885,-0.15987,-1.52062
