lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
12,9766,3,-0.11255,0.00031,-0.45374,0.88397,-0.25781,-0.10547,-4.05469,-7.47852,-1.79297,-0.35938,-0.93814,-0.10178,-0.20167
13,9765,3,-0.18689,0.01868,-0.45300,0.87152,0.82812,-0.23047,-3.50000,-6.32031,-3.06641,-1.09766,-0.93418,-0.13719,-0.35321
14,10743,3,-0.22290,0.02313,-0.45306,0.86285,1.64844,0.88672,-4.15234,-4.99609,-4.03125,-1.38086,-0.93194,-0.16277,-0.42361
15,12695,3,-0.25549,0.01929,-0.45367,0.85358,0.55469,0.32031,-3.54297,-4.38672,-4.16797,-1.57227,-0.92777,-0.20022,-0.48125
16,6836,3,-0.28339,0.01105,-0.45416,0.84460,-1.24609,-1.86328,-5.12891,-4.32031,-4.53125,-1.33008,-0.92136,-0.24106,-0.52737
17,9766,3,-0.31177,0.00049,-0.45374,0.83484,-1.36328,-2.81641,-6.17969,-4.62891,-4.93555,-0.97070,-0.91074,-0.28598,-0.57404
18,10742,3,-0.34204,-0.01129,-0.45093,0.82434,-2.07422,-3.69141,-6.12891,-4.64844,-5.33789,-0.60547,-0.89234,-0.33322,-0.62608
19,9765,3,-0.37250,-0.02325,-0.44550,0.81378,-2.21484,-4.67969,-5.49609,-4.34375,-5.85156,-0.12891,-0.86597,-0.37873,-0.68181
20,9766,3,-0.40320,-0.03668,-0.43689,0.80328,-2.58203,-6.11719,-4.70703,-4.25195,-6.29883,0.42773,-0.82939,-0.42379,-0.74155
21,13672,3,-0.43365,-0.05139,-0.42456,0.79315,-2.44922,-6.67969,-3.80078,-4.42188,-6.85938,1.34375,-0.78117,-0.46646,-0.80569
22,6836,3,-0.46320,-0.06549,-0.40851,0.78375,-1.63672,-7.74609,-2.67969,-4.71875,-6.80469,2.23828,-0.72246,-0.50191,-0.87444
23,9765,3,-0.49518,-0.07855,-0.38702,0.77386,-0.34766,-8.87109,0.87109,-4.99023,-5.92383,3.01562,-0.64826,-0.52922,-0.95688
24,9766,3,-0.52869,-0.08765,-0.36133,0.76306,1.09375,-9.15625,2.99219,-5.30859,-4.85742,3.89648,-0.56508,-0.54195,-1.05087
25,10742,3,-0.55914,-0.08960,-0.33594,0.75262,2.28906,-9.21094,4.94531,-4.97070,-4.23242,3.53711,-0.49108,-0.53584,-1.14054
26,9766,3,-0.58722,-0.08752,-0.31152,0.74194,2.78906,-7.98438,5.33984,-3.23633,-3.35938,2.68945,-0.42674,-0.51868,-1.22418
27,9765,3,-0.60986,-0.08588,-0.29010,0.73248,4.21875,-5.96484,6.82031,-1.66797,-2.87305,2.01953,-0.37359,-0.50026,-1.29211
28,10743,3,-0.62402,-0.08636,-0.27338,0.72693,4.75781,-5.83984,6.35938,-0.40039,-2.95703,1.38086,-0.33368,-0.48560,-1.33537
29,9765,3,-0.63245,-0.09003,-0.25873,0.72455,5.01172,-5.86328,6.08203,0.52930,-2.78711,1.21094,-0.29800,-0.47543,-1.36255
30,9766,3,-0.63647,-0.09619,-0.24506,0.72498,5.33203,-6.44922,6.04297,1.11328,-2.06250,1.40820,-0.26404,-0.46836,-1.37764
31,12695,3,-0.63702,-0.10156,-0.23236,0.72791,5.37500,-6.09766,5.34766,1.49609,-1.31641,1.56250,-0.23528,-0.45996,-1.38250
32,7813,3,-0.63507,-0.10419,-0.22144,0.73267,5.62109,-5.74219,4.69531,1.96484,-0.78516,1.61719,-0.21492,-0.44884,-1.37909
33,8789,3,-0.63074,-0.10461,-0.21161,0.73926,5.66797,-5.25391,4.32031,2.76172,-0.38086,1.52734,-0.20083,-0.43520,-1.36816
34,10742,3,-0.62335,-0.10419,-0.20276,0.74799,5.37109,-4.68359,4.70703,3.80273,0.05273,1.32617,-0.19118,-0.42096,-1.34856
35,9766,3,-0.61163,-0.10352,-0.19513,0.75970,5.03906,-4.69141,4.83594,4.81250,0.59375,1.02148,-0.18604,-0.40712,-1.31717
36,10742,3,-0.59497,-0.10272,-0.18933,0.77435,4.53516,-4.79297,4.47656,5.60156,1.18555,0.82812,-0.18629,-0.39453,-1.27294
37,12695,3,-0.57422,-0.10120,-0.18585,0.79089,4.30078,-4.94141,3.99219,6.11719,1.70703,0.70312,-0.19282,-0.38278,-1.21850
38,6836,3,-0.55103,-0.09863,-0.18420,0.80792,4.13281,-4.60938,3.20312,6.43359,1.97852,0.55273,-0.20413,-0.37081,-1.15871
39,9766,3,-0.52374,-0.09497,-0.18378,0.82642,4.40234,-4.48828,2.30859,6.70898,1.93945,0.44336,-0.21977,-0.35699,-1.08993
40,9765,3,-0.49371,-0.09131,-0.18378,0.84509,4.58203,-4.05078,1.42578,7.19336,2.05469,0.31641,-0.23623,-0.34243,-1.01643
41,10742,3,-0.46344,-0.08820,-0.18396,0.86237,4.36328,-2.96094,0.46094,7.61328,1.99609,0.00586,-0.25146,-0.32847,-0.94435
42,9766,3,-0.42810,-0.08563,-0.18469,0.88049,4.37891,-3.04688,-0.67578,7.76367,1.80859,-0.34375,-0.26808,-0.31407,-0.86240
43,10742,3,-0.39160,-0.08453,-0.18616,0.89709,4.36719,-3.23047,-1.26953,7.91797,1.77148,-0.77148,-0.28433,-0.30206,-0.77962
44,8789,3,-0.39160,-0.08453,-0.18616,0.89709,4.22266,-3.18750,-1.67969,7.98828,1.59180,-1.15625,-0.28433,-0.30206,-0.77962
45,10743,3,-0.31647,-0.08618,-0.19269,0.92480,3.79688,-3.05469,-2.42969,7.99023,1.35156,-1.53320,-0.32000,-0.28522,-0.61308
46,10742,3,-0.27625,-0.08917,-0.19775,0.93628,3.57422,-3.05469,-2.86328,7.88086,1.12109,-1.90039,-0.34059,-0.27988,-0.52538
47,12695,3,-0.23706,-0.09344,-0.20380,0.94525,3.21484,-3.29688,-3.43750,7.64258,0.89648,-2.29883,-0.36236,-0.27681,-0.44042
48,6836,3,-0.19934,-0.09875,-0.21082,0.95184,1.88281,-3.15625,-4.04688,7.31055,0.74414,-2.58594,-0.38566,-0.27554,-0.35876
49,9766,3,-0.16199,-0.10498,-0.21924,0.95636,1.03125,-3.42578,-4.13672,7.04297,0.79102,-2.66406,-0.41198,-0.27530,-0.27770
50,10742,3,-0.12360,-0.11151,-0.22882,0.95911,0.28125,-3.76953,-3.75781,6.99219,1.02734,-2.47852,-0.44151,-0.27389,-0.19449
51,8789,3,-0.08691,-0.11670,-0.23761,0.96039,-0.05469,-3.89062,-3.32422,6.96875,1.14844,-2.21484,-0.46940,-0.26868,-0.11590
52,10742,3,-0.05054,-0.12067,-0.24493,0.96069,-0.19922,-3.12109,-3.05469,6.84180,1.19727,-2.03516,-0.49414,-0.25950,-0.03932
53,12695,3,-0.01489,-0.12390,-0.25079,0.95996,-0.17578,-3.32031,-3.40234,6.57812,1.17383,-1.88477,-0.51540,-0.24788,0.03462
54,6836,3,0.01904,-0.12653,-0.25555,0.95825,-0.21094,-3.44531,-3.50000,6.42383,1.14062,-1.69336,-0.53355,-0.23493,0.10422
55,9766,3,0.05292,-0.12903,-0.25946,0.95563,-0.27734,-3.38281,-3.06250,6.28906,1.14844,-1.56641,-0.54949,-0.22094,0.17315
56,10742,3,0.08685,-0.13129,-0.26251,0.95203,-0.85547,-3.08203,-2.88672,6.22266,1.01953,-1.50586,-0.56319,-0.20582,0.24169
57,9766,3,0.11920,-0.13354,-0.26477,0.94757,-0.83203,-3.07812,-2.66797,6.23242,0.88281,-1.50391,-0.57459,-0.19112,0.30691
58,10742,3,0.15125,-0.13623,-0.26666,0.94208,-0.80469,-3.11328,-2.37500,6.19922,0.71289,-1.54297,-0.58504,-0.17693,0.37178
59,12695,3,0.15125,-0.13623,-0.26666,0.94208,-0.83203,-2.51953,-2.56641,5.85352,0.66211,-1.54102,-0.58504,-0.17693,0.37178
60,6836,3,0.21167,-0.14258,-0.27026,0.92834,-0.94531,-2.80469,-2.98438,5.33008,0.68359,-1.41797,-0.60482,-0.15088,0.49550
61,9766,3,0.23956,-0.14526,-0.27191,0.92065,-0.82031,-2.57031,-2.91797,4.91992,0.65039,-1.34766,-0.61346,-0.13762,0.55278
62,9765,3,0.26587,-0.14746,-0.27356,0.91254,-1.41797,-1.49219,-3.51953,4.55859,0.58203,-1.30078,-0.62137,-0.12398,0.60686
63,10743,3,0.28931,-0.14929,-0.27502,0.90460,-1.78906,-1.19141,-3.64453,4.17969,0.53125,-1.17383,-0.62812,-0.11120,0.65523
64,9765,3,0.31073,-0.15088,-0.27631,0.89685,-2.10156,-0.92969,-3.72266,3.82227,0.48047,-0.93945,-0.63388,-0.09908,0.69957
65,12696,3,0.33032,-0.15228,-0.27673,0.88947,-2.37500,-0.58203,-3.74219,3.66602,0.40625,-0.66992,-0.63750,-0.08819,0.74029
66,6835,3,0.34735,-0.15387,-0.27618,0.88281,-2.10547,0.14844,-3.08594,3.63867,0.28125,-0.48633,-0.63908,-0.07990,0.77616
67,10743,3,0.36456,-0.15619,-0.27478,0.87585,-1.77344,-0.07422,-2.97266,3.52930,0.18945,-0.33008,-0.63959,-0.07332,0.81314
68,9765,3,0.38147,-0.15930,-0.27307,0.86865,-1.61328,-0.13281,-2.74609,3.34375,0.11523,-0.20117,-0.64017,-0.06847,0.85030
69,9766,3,0.39691,-0.16272,-0.27094,0.86176,-1.31250,-0.05078,-2.49609,3.11719,0.02344,-0.16016,-0.64023,-0.06542,0.88494
70,10742,3,0.41101,-0.16626,-0.26862,0.85516,-0.80078,0.21484,-2.58984,2.83008,-0.08203,-0.18359,-0.64010,-0.06359,0.91713
71,9766,3,0.42383,-0.16986,-0.26660,0.84882,-0.74609,0.41797,-2.77734,2.61133,-0.24414,-0.18750,-0.64064,-0.06241,0.94691
72,9765,3,0.43536,-0.17358,-0.26508,0.84265,-0.69922,0.48828,-2.55078,2.70117,-0.40625,-0.20117,-0.64228,-0.06177,0.97433
73,12696,3,0.43536,-0.17358,-0.26508,0.84265,-0.73828,0.42578,-1.61328,2.77539,-0.41602,-0.23242,-0.64228,-0.06177,0.97433
74,6836,3,0.45709,-0.18225,-0.26282,0.82996,-0.86719,0.17188,-1.76172,2.49609,-0.30664,-0.18750,-0.64852,-0.06229,1.02777
75,10742,3,0.46765,-0.18640,-0.26166,0.82349,-0.78516,0.23047,-2.18359,2.08789,-0.28906,-0.13672,-0.65157,-0.06231,1.05401
76,9765,3,0.47742,-0.19025,-0.26038,0.81738,-0.48438,0.34375,-2.51172,1.84766,-0.33789,-0.17383,-0.65414,-0.06243,1.07845
77,9766,3,0.48517,-0.19342,-0.25952,0.81232,-0.17969,0.59375,-2.03125,1.69336,-0.29883,-0.24414,-0.65668,-0.06245,1.09809
78,10742,3,0.49225,-0.19623,-0.25897,0.80756,-0.21094,0.55469,-1.99219,1.41992,-0.21094,-0.25781,-0.65937,-0.06201,1.11605
79,9766,3,0.49854,-0.19843,-0.25873,0.80322,-0.24219,0.51953,-2.23438,1.09180,-0.17188,-0.26758,-0.66188,-0.06083,1.13186
80,9765,3,0.50354,-0.19989,-0.25867,0.79974,0.00391,0.77344,-2.69922,0.84570,-0.18164,-0.28906,-0.66380,-0.05926,1.14427
81,9766,3,0.50763,-0.20099,-0.25891,0.79681,0.02734,0.73438,-2.55859,0.67383,-0.22266,-0.32812,-0.66577,-0.05747,1.15434
82,10742,3,0.51074,-0.20178,-0.25958,0.79443,-0.07031,0.66406,-2.61328,0.43945,-0.30078,-0.35352,-0.66806,-0.05547,1.16199
83,9766,3,0.51300,-0.20245,-0.26068,0.79236,-0.12500,0.67969,-2.74219,0.09375,-0.37109,-0.40430,-0.67097,-0.05340,1.16776
84,9766,3,0.51410,-0.20294,-0.26245,0.79095,-0.10156,0.90234,-3.40625,-0.36523,-0.37500,-0.43945,-0.67471,-0.05121,1.17068
85,10742,3,0.51355,-0.20294,-0.26489,0.79053,-0.19141,0.90234,-3.49219,-0.90234,-0.30273,-0.40234,-0.67896,-0.04881,1.16947
86,9765,3,0.51105,-0.20215,-0.26782,0.79132,-0.32031,0.92578,-3.54688,-1.32812,-0.29492,-0.41602,-0.68308,-0.04621,1.16328
87,9766,3,0.50665,-0.20062,-0.27106,0.79346,-0.26172,1.66016,-3.83203,-1.64648,-0.37891,-0.50977,-0.68678,-0.04372,1.15219
88,9766,3,0.50079,-0.19855,-0.27496,0.79633,-0.07422,2.06641,-4.30859,-2.01367,-0.49219,-0.66992,-0.69105,-0.04083,1.13747
89,10742,3,0.49353,-0.19611,-0.27997,0.79974,-0.07422,2.52344,-5.19141,-2.60547,-0.61523,-0.85742,-0.69687,-0.03733,1.11937
90,9765,3,0.48438,-0.19305,-0.28632,0.80383,-0.12109,2.96094,-6.34375,-3.58008,-0.77148,-1.01172,-0.70452,-0.03300,1.09676
91,9766,3,0.47229,-0.18915,-0.29413,0.80914,-0.10547,2.90234,-8.08984,-4.89844,-0.86133,-1.09180,-0.71401,-0.02827,1.06723
92,10742,3,0.45398,-0.18329,-0.30450,0.81708,0.17969,2.55469,-8.60938,-6.37695,-0.84766,-1.12500,-0.72640,-0.02305,1.02304
93,9766,3,0.43042,-0.17542,-0.31586,0.82715,0.52734,2.04688,-8.77344,-7.75977,-0.73828,-1.14062,-0.73915,-0.01829,0.96670
94,9765,3,0.40216,-0.16547,-0.32751,0.83881,0.87109,1.50781,-8.53125,-8.71094,-0.61133,-1.21875,-0.75134,-0.01416,0.89972
95,9766,3,0.36584,-0.15173,-0.34070,0.85266,1.83984,0.18750,-6.85547,-9.01172,-0.58594,-1.33789,-0.76436,-0.00947,0.81442
96,10742,3,0.32709,-0.13647,-0.35370,0.86560,2.42188,-0.41406,-6.21094,-8.54688,-0.68164,-1.52148,-0.77768,-0.00488,0.72458
97,12696,3,0.28888,-0.12122,-0.36621,0.87622,3.07422,-0.82422,-4.94141,-7.51367,-0.87500,-1.88672,-0.79204,-0.00084,0.63728
98,6836,3,0.25421,-0.10773,-0.37872,0.88336,3.17969,-3.68359,-2.99609,-6.24023,-1.16406,-2.11328,-0.80941,0.00223,0.55946
99,9765,3,0.22321,-0.09668,-0.39197,0.88727,2.92969,-4.94531,-1.14062,-4.24023,-1.61523,-2.07227,-0.83112,0.00342,0.49139
100,10742,3,0.19690,-0.08984,-0.40564,0.88806,2.39844,-6.83594,2.37109,-1.60352,-1.75781,-1.96289,-0.85690,0.00017,0.43630
101,9766,3,0.18152,-0.08936,-0.41724,0.88599,1.78516,-9.98828,7.77344,0.27344,-1.14258,-1.53711,-0.88166,-0.00686,0.40740
102,9766,3,0.17639,-0.09283,-0.42639,0.88232,-2.33203,-15.64062,16.03125,1.23047,-0.12891,-0.56641,-0.90306,-0.01340,0.40113
103,9765,3,0.17889,-0.09631,-0.43109,0.87915,-3.80078,-14.90625,16.78906,1.87305,0.91797,0.78125,-0.91493,-0.01511,0.40893
104,9766,3,0.18665,-0.09802,-0.42938,0.87817,-3.65625,-12.90234,15.01172,2.53516,1.70703,1.61719,-0.91210,-0.01188,0.42467
105,10742,3,0.19824,-0.09808,-0.42188,0.87927,-1.13281,-6.99609,9.35938,2.95312,2.21094,1.79883,-0.89590,-0.00522,0.44601
106,9766,3,0.21417,-0.09692,-0.41052,0.88104,-0.61719,-4.82812,7.29297,3.05664,3.09180,1.84766,-0.87086,0.00506,0.47458
107,10742,3,0.23199,-0.09332,-0.39801,0.88263,0.10547,-3.32812,6.63672,3.20312,3.98047,1.62500,-0.84212,0.01994,0.50513
108,9765,3,0.25104,-0.08630,-0.38525,0.88379,0.42188,-2.32422,5.64453,2.68555,3.53906,0.84961,-0.81092,0.04089,0.53596
109,9766,3,0.27155,-0.07648,-0.37311,0.88385,-1.12109,-0.16016,1.75781,2.30664,2.86328,0.46094,-0.77917,0.06750,0.56843
110,10742,3,0.28845,-0.06775,-0.36475,0.88269,-1.00000,-0.67578,1.46094,2.18164,2.65039,0.48242,-0.75577,0.09095,0.59557
111,8789,3,0.30328,-0.06036,-0.35785,0.88110,-0.65234,-0.75781,1.18750,2.22461,2.62891,0.58594,-0.73600,0.11091,0.62021
