lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
39,9766,3,-0.58264,0.14423,-0.45087,0.66058,-0.43359,-5.23438,7.20312,4.32617,3.43945,0.18750,-0.94516,-0.34146,-1.26975
40,9765,3,-0.56195,0.14667,-0.46283,0.66968,-0.06250,-5.42578,6.50391,4.89453,3.77539,0.42383,-0.97806,-0.32968,-1.21972
41,9766,3,-0.53766,0.14886,-0.47522,0.68042,0.66797,-5.33594,4.67969,5.35156,4.03125,0.66602,-1.01236,-0.31353,-1.16266
42,10742,3,-0.51050,0.15131,-0.48743,0.69202,1.01562,-4.94141,3.24219,5.77930,4.11523,0.83203,-1.04689,-0.29240,-1.10159
43,9766,3,-0.48035,0.15369,-0.49921,0.70459,1.29688,-4.48047,1.82422,6.12109,4.16016,0.89062,-1.08045,-0.26614,-1.03651
44,9765,3,-0.44836,0.15533,-0.51031,0.71722,1.31250,-3.34375,-0.07422,6.41797,4.22070,0.87891,-1.11153,-0.23701,-0.96977
45,9766,3,-0.41388,0.15619,-0.52118,0.72986,1.34766,-2.98828,-1.12500,6.62500,4.31641,0.81836,-1.14101,-0.20485,-0.89999
46,10742,3,-0.37756,0.15637,-0.53180,0.74176,1.30078,-2.69922,-2.31641,6.58789,4.25781,0.64844,-1.16891,-0.17041,-0.82877
47,9766,3,-0.34113,0.15588,-0.54187,0.75214,1.18359,-2.82422,-3.46094,6.25781,4.06641,0.47656,-1.19445,-0.13562,-0.75929
48,9766,3,-0.30444,0.15497,-0.55157,0.76099,0.38672,-2.53125,-5.05859,5.74219,3.89844,0.43945,-1.21829,-0.10015,-0.69122
49,10742,3,-0.27020,0.15411,-0.56018,0.76776,-0.01172,-2.22656,-6.19141,5.25781,3.51367,0.46289,-1.23913,-0.06613,-0.62962
50,9765,3,-0.23975,0.15350,-0.56702,0.77295,-0.38281,-1.80859,-6.81641,4.94141,3.08984,0.50000,-1.25556,-0.03459,-0.57642
51,9766,3,-0.20929,0.15216,-0.57294,0.77765,-1.29688,-0.71094,-6.90625,4.51562,2.76562,0.58398,-1.26909,-0.00316,-0.52347
52,9766,3,-0.18134,0.15045,-0.57739,0.78174,-1.23438,-0.45312,-7.25781,3.96289,2.41016,0.67383,-1.27858,0.02583,-0.47507
53,10742,3,-0.15704,0.14880,-0.58026,0.78522,-1.05469,-0.09766,-7.20703,3.48047,2.13477,0.73828,-1.28415,0.05145,-0.43327
54,8789,3,-0.13519,0.14740,-0.58185,0.78833,-1.01172,0.05469,-6.77344,3.12500,2.03516,0.79492,-1.28674,0.07515,-0.39604
55,10742,3,-0.11609,0.14648,-0.58252,0.79102,-1.06250,0.55469,-5.35156,2.93359,2.01562,0.87695,-1.28730,0.09665,-0.36397
56,9766,3,-0.11609,0.14648,-0.58252,0.79102,-1.03516,0.47266,-4.92969,2.60547,1.91406,0.93555,-1.28730,0.09665,-0.36397
57,10742,3,-0.07983,0.14618,-0.58173,0.79614,-0.73828,0.57422,-5.41406,2.44336,1.76367,0.80469,-1.28364,0.14034,-0.30484
58,9765,3,-0.06348,0.14642,-0.58069,0.79834,-0.19141,1.23438,-5.30859,2.09961,1.40430,0.85156,-1.28030,0.16076,-0.27853
59,9766,3,-0.04919,0.14636,-0.57941,0.80029,-0.17188,1.34766,-5.34766,1.92578,1.10938,0.73438,-1.27621,0.17820,-0.25509
60,10742,3,-0.03693,0.14569,-0.57788,0.80219,-0.18359,1.48047,-4.87109,1.87500,0.87305,0.66602,-1.27122,0.19224,-0.23402
61,8789,3,-0.02600,0.14429,-0.57654,0.80377,-0.03906,1.53125,-4.66406,1.84375,0.64844,0.52344,-1.26641,0.20338,-0.21420
62,10743,3,-0.01636,0.14209,-0.57556,0.80518,-0.25781,1.45703,-4.38281,1.63672,0.39453,0.37695,-1.26203,0.21155,-0.19547
63,9765,3,-0.00732,0.13910,-0.57495,0.80621,-0.28125,1.35547,-4.55859,1.32422,0.16016,0.25586,-1.25836,0.21759,-0.17684
64,10742,3,-0.00012,0.13586,-0.57465,0.80707,-0.28516,1.46875,-4.49219,1.00977,0.02344,0.21680,-1.25538,0.22095,-0.16093
65,9766,3,0.00494,0.13287,-0.57440,0.80768,-0.23438,1.54297,-4.35156,0.66992,-0.02344,0.20117,-1.25301,0.22215,-0.14886
66,9766,3,0.00836,0.13049,-0.57410,0.80829,-0.04297,1.65625,-4.16797,0.29883,-0.05273,0.16797,-1.25084,0.22238,-0.14021
67,9765,3,0.01031,0.12891,-0.57361,0.80890,0.14844,1.71484,-4.02344,-0.02344,-0.08008,0.08594,-1.24872,0.22219,-0.13490
68,9766,3,0.01074,0.12817,-0.57312,0.80933,0.18750,1.85156,-3.99219,-0.30664,-0.14844,-0.03906,-1.24718,0.22159,-0.13317
69,10742,3,0.00983,0.12817,-0.57288,0.80951,0.21875,2.05859,-4.44531,-0.71484,-0.34766,-0.20898,-1.24665,0.22055,-0.13460
70,9766,3,0.00684,0.12866,-0.57300,0.80933,0.10938,1.92188,-5.08984,-1.29492,-0.70117,-0.36523,-1.24749,0.21783,-0.14015
71,9765,3,0.00098,0.12939,-0.57349,0.80896,0.09375,1.91016,-5.76953,-1.84766,-1.21094,-0.51953,-1.24945,0.21205,-0.15076
72,10742,3,-0.00830,0.13000,-0.57416,0.80829,0.14453,2.07422,-6.64453,-2.52930,-1.80859,-0.65625,-1.25221,0.20201,-0.16686
73,9766,3,-0.02209,0.13013,-0.57495,0.80750,0.22656,1.79297,-7.81641,-3.39062,-2.51562,-0.77930,-1.25522,0.18581,-0.18969
74,10742,3,-0.04059,0.12982,-0.57550,0.80646,0.15625,1.78516,-8.48047,-4.28906,-3.21094,-0.95898,-1.25766,0.16339,-0.21953
75,8789,3,-0.06494,0.12909,-0.57568,0.80481,0.21094,1.96875,-8.91797,-5.27344,-3.86914,-1.11914,-1.25920,0.13341,-0.25829
76,10743,3,-0.09497,0.12817,-0.57526,0.80225,0.87891,1.44141,-9.16797,-6.19922,-4.38086,-1.27734,-1.25906,0.09654,-0.30601
77,9765,3,-0.13116,0.12744,-0.57397,0.79822,1.74219,1.26953,-9.07422,-6.84570,-4.68164,-1.39062,-1.25656,0.05290,-0.36417
78,9766,3,-0.16901,0.12708,-0.57178,0.79266,2.18750,0.80469,-8.87891,-7.35352,-4.74414,-1.52148,-1.25158,0.00819,-0.42605
79,10742,3,-0.21222,0.12732,-0.56836,0.78473,2.72656,0.52344,-8.73438,-7.75781,-4.84375,-1.58008,-1.24312,-0.04142,-0.49857
80,9766,3,-0.25824,0.12817,-0.56366,0.77405,4.52734,-2.27344,-9.32812,-8.28906,-4.97852,-1.59961,-1.23117,-0.09283,-0.57834
81,10742,3,-0.30347,0.12952,-0.55768,0.76166,3.77344,-3.07422,-8.37500,-8.43945,-5.00391,-1.80469,-1.21544,-0.14165,-0.65969
82,8789,3,-0.34772,0.13098,-0.55078,0.74738,3.55078,-3.92969,-7.48438,-8.14844,-5.11133,-1.77734,-1.19670,-0.18836,-0.74232
83,10742,3,-0.39429,0.13159,-0.54230,0.73016,3.80078,-5.08203,-6.89453,-7.74609,-5.20117,-1.58398,-1.17222,-0.23771,-0.83203
84,9766,3,-0.43903,0.13074,-0.53204,0.71210,4.69531,-8.08594,-5.38672,-7.69727,-5.32031,-1.25586,-1.14127,-0.28480,-0.92143
85,9765,3,-0.48108,0.12921,-0.51978,0.69403,4.61328,-9.25781,-3.35938,-7.93555,-5.19531,-0.91602,-1.10398,-0.32653,-1.01004
86,9766,3,-0.52246,0.12842,-0.50507,0.67487,4.78906,-10.46484,-0.53906,-8.17188,-4.67383,-0.55078,-1.06038,-0.36230,-1.10368
87,9766,3,-0.56000,0.12994,-0.48969,0.65552,5.09375,-12.97266,5.69141,-7.84961,-3.69922,0.00391,-1.01731,-0.38773,-1.19587
88,10742,3,-0.59637,0.13489,-0.47296,0.63434,4.33203,-13.77734,10.67969,-6.61914,-2.32227,0.65234,-0.97476,-0.40391,-1.29292
89,9765,3,-0.62640,0.14343,-0.45740,0.61475,4.00000,-14.07422,15.24609,-4.63086,-0.87891,1.25586,-0.94127,-0.40786,-1.37992
90,9766,3,-0.64691,0.15454,-0.44482,0.59979,4.14062,-14.00391,17.90234,-2.37891,0.34766,1.72266,-0.92180,-0.40078,-1.44531
91,10742,3,-0.65680,0.16638,-0.43671,0.59180,4.23438,-11.87891,17.46094,-0.11133,1.23633,2.12695,-0.91725,-0.38626,-1.48230
92,9766,3,-0.65710,0.17737,-0.43262,0.59125,4.25391,-10.23047,15.01172,1.83008,1.79492,2.45898,-0.92366,-0.36700,-1.49198
93,9765,3,-0.64917,0.18762,-0.43152,0.59766,4.55859,-8.42969,11.43359,3.01367,1.94922,2.60742,-0.93778,-0.34265,-1.47853
94,9766,3,-0.63556,0.19611,-0.43219,0.60895,4.38672,-5.18750,4.62891,3.56445,1.96289,2.44727,-0.95442,-0.31575,-1.44929
95,10742,3,-0.61816,0.20312,-0.43384,0.62323,4.23047,-4.03516,2.60938,3.78125,2.31445,2.08008,-0.97139,-0.28710,-1.41033
96,9766,3,-0.59949,0.20880,-0.43701,0.63721,3.67578,-3.11719,2.31641,3.86328,2.85742,1.71484,-0.98912,-0.26081,-1.36860
97,12695,3,-0.57947,0.21429,-0.44257,0.64990,3.48828,-2.25781,2.35547,3.47656,3.06250,1.03320,-1.01079,-0.23658,-1.32501
98,6836,3,-0.56000,0.21954,-0.45020,0.65991,3.59766,1.74609,1.22266,3.93555,2.53320,0.34766,-1.03550,-0.21615,-1.28392
99,10742,3,-0.54071,0.22229,-0.45966,0.66858,6.15234,-1.18359,-5.95703,3.61133,1.85938,0.08594,-1.06043,-0.20119,-1.24190
100,9766,3,-0.52173,0.22144,-0.46942,0.67706,3.98828,-1.18359,-1.53906,2.64258,1.97656,-0.46094,-1.08176,-0.19113,-1.19806
101,9766,3,-0.50696,0.22009,-0.47833,0.68250,-0.17188,-1.18750,-0.05859,2.88281,1.84766,-0.42773,-1.10030,-0.18562,-1.16371
102,10742,3,-0.49329,0.21881,-0.48773,0.68622,-1.17578,-1.52734,-0.53906,3.02930,1.65234,-0.27539,-1.12003,-0.18188,-1.13230
