lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
33,9765,3,-0.56000,0.15015,-0.56665,0.58551,4.08984,-4.66016,4.31641,1.03125,0.31836,0.03711,-1.21109,-0.47664,-1.19300
34,9766,3,-0.55579,0.14844,-0.56812,0.58850,3.76953,-4.37500,3.79297,0.98633,0.37305,-0.07617,-1.21432,-0.47437,-1.18087
35,9766,3,-0.55182,0.14661,-0.56995,0.59088,3.31641,-3.99609,4.14844,1.01953,0.60352,-0.06836,-1.21827,-0.47324,-1.16912
36,10742,3,-0.55182,0.14661,-0.56995,0.59088,2.98047,-3.94141,4.58594,1.18555,0.85352,0.01953,-1.21827,-0.47324,-1.16912
37,9765,3,-0.54211,0.14404,-0.57526,0.59534,2.65234,-4.01953,4.68750,1.45703,1.05078,0.11914,-1.23174,-0.46924,-1.14215
38,9766,3,-0.53534,0.14331,-0.57861,0.59839,2.42188,-4.17188,5.07031,1.78711,1.24414,0.21094,-1.24124,-0.46453,-1.12468
39,10742,3,-0.52710,0.14252,-0.58234,0.60229,2.42969,-4.15234,5.01172,2.10742,1.39062,0.31250,-1.25194,-0.45807,-1.10389
40,9766,3,-0.51703,0.14148,-0.58643,0.60724,2.66016,-3.98438,4.60156,2.38867,1.48242,0.41016,-1.26382,-0.44958,-1.07897
41,9765,3,-0.50580,0.14014,-0.59052,0.61304,3.01562,-3.90625,3.98438,2.61523,1.56250,0.48047,-1.27556,-0.43957,-1.05155
42,9766,3,-0.49292,0.13849,-0.59479,0.61975,3.92188,-3.45703,2.83984,2.72656,1.65234,0.55273,-1.28778,-0.42762,-1.02069
43,13672,3,-0.47980,0.13678,-0.59882,0.62653,4.40625,-3.26172,2.18750,2.79297,1.78320,0.63867,-1.29926,-0.41503,-0.98990
44,6836,3,-0.46594,0.13525,-0.60266,0.63354,5.00000,-3.13281,1.68750,2.77148,1.93164,0.76562,-1.31046,-0.40089,-0.95848
45,9766,3,-0.45105,0.13434,-0.60651,0.64081,5.56250,-3.17188,1.17578,2.70898,2.13281,0.92383,-1.32209,-0.38436,-0.92624
46,9765,3,-0.43488,0.13434,-0.61017,0.64850,6.62109,-2.86719,1.34375,2.68359,2.41602,1.07227,-1.33386,-0.36447,-0.89328
47,10742,3,-0.41833,0.13556,-0.61346,0.65594,7.20703,-2.99219,1.37891,2.61719,2.76562,1.18164,-1.34539,-0.34207,-0.86197
48,9766,3,-0.40082,0.13812,-0.61676,0.66321,7.55078,-2.99609,1.52734,2.64258,3.15430,1.25391,-1.35765,-0.31647,-0.83119
49,9766,3,-0.38293,0.14197,-0.62000,0.66986,7.26953,-2.69922,2.25781,2.73438,3.55078,1.27148,-1.37040,-0.28866,-0.80218
50,10742,3,-0.38293,0.14197,-0.62000,0.66986,6.97656,-2.42578,2.46484,2.82422,4.00195,1.32227,-1.37040,-0.28866,-0.80218
51,11719,3,-0.33929,0.15369,-0.62811,0.68317,6.58594,-1.90234,2.60547,3.04688,4.57227,1.32031,-1.40234,-0.21797,-0.73769
52,7812,3,-0.31592,0.16083,-0.63245,0.68872,6.15625,-1.18359,2.48438,3.41602,4.89453,1.12305,-1.41952,-0.17903,-0.70622
53,9766,3,-0.28882,0.16864,-0.63782,0.69379,4.71094,0.43750,0.90234,3.84766,5.01367,0.69922,-1.43973,-0.13483,-0.67068
54,10742,3,-0.25781,0.17578,-0.64490,0.69763,3.94531,0.98828,-0.30469,4.26172,5.01758,0.17188,-1.46381,-0.08738,-0.62947
55,9765,3,-0.22699,0.18066,-0.65302,0.69958,3.14844,1.32031,-1.76562,4.57031,4.81445,-0.41602,-1.48875,-0.04369,-0.58725
56,9766,3,-0.19696,0.18304,-0.66205,0.69958,0.99609,1.77344,-4.85156,4.72070,4.42578,-1.02148,-1.51437,-0.00468,-0.54444
57,12695,3,-0.16461,0.18292,-0.67334,0.69720,0.11328,1.58984,-6.43359,4.57227,3.87695,-1.53711,-1.54444,0.03339,-0.49624
58,7813,3,-0.13696,0.18066,-0.68439,0.69299,-0.74609,1.27344,-7.78125,4.20312,3.29883,-1.92578,-1.57283,0.06297,-0.45334
59,9766,3,-0.11072,0.17670,-0.69641,0.68671,-1.61328,1.03906,-8.74609,3.63672,2.71875,-2.10156,-1.60331,0.08858,-0.41121
60,9765,3,-0.08765,0.17194,-0.70850,0.67883,-2.78125,0.49609,-9.83984,2.85352,2.29883,-1.93750,-1.63425,0.10945,-0.37342
61,10742,3,-0.06946,0.16797,-0.71893,0.67090,-3.34766,0.02344,-10.14453,2.09766,2.11914,-1.51953,-1.66179,0.12584,-0.34413
62,9766,3,-0.05469,0.16577,-0.72729,0.66376,-4.19531,-0.37109,-10.40234,1.51562,2.07227,-0.97070,-1.68505,0.14098,-0.32243
63,9766,3,-0.04230,0.16577,-0.73315,0.65820,-5.72266,-0.71875,-10.27734,0.78320,1.84180,-0.15625,-1.70277,0.15684,-0.30727
64,9765,3,-0.03168,0.16785,-0.73621,0.65485,-5.66797,-0.96875,-10.12500,0.01172,1.55664,0.73828,-1.71378,0.17406,-0.29742
65,10742,3,-0.02399,0.17194,-0.73560,0.65479,-5.24219,-1.23828,-9.03516,-0.51953,1.61914,1.53516,-1.71526,0.19104,-0.29385
66,9766,3,-0.01794,0.17822,-0.73163,0.65778,-4.55859,-1.73438,-7.46484,-0.94336,2.00977,2.21289,-1.70828,0.20973,-0.29501
67,12695,3,-0.01794,0.17822,-0.73163,0.65778,-3.29688,-2.31641,-4.10938,-1.22852,2.29102,2.69727,-1.70828,0.20973,-0.29501
68,6836,3,-0.00604,0.19757,-0.71588,0.66962,-2.84766,-2.66016,-2.73438,-1.40039,2.48438,2.95117,-1.67766,0.25884,-0.30575
69,10742,3,0.00085,0.21033,-0.70477,0.67749,-2.46484,-2.57422,-1.75391,-0.81250,2.39258,3.40430,-1.65643,0.29027,-0.31332
70,9766,3,0.00940,0.22296,-0.69214,0.68640,2.03906,-1.60938,-3.82812,0.25000,1.80078,3.45312,-1.63154,0.32477,-0.31735
71,9766,3,0.00940,0.22296,-0.69214,0.68640,-3.37891,-1.66406,-1.48828,-0.42773,1.28125,3.00000,-1.63154,0.32477,-0.31735
72,10742,3,0.02814,0.23627,-0.66803,0.70508,-2.46484,-1.87500,1.01562,-0.69336,1.08984,2.73242,-1.57527,0.37983,-0.30172
